"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2181" "Rv2181" "" 3343.30433666279 0.645896795941913 0.116534181236753 0.638608731994799 0.115897731658966 5.54255231458396 2.98094302210402e-08 6.77268883285392e-08
"Rv2182c" "Rv2182c" "" 6297.45306836594 -0.520798636467843 0.158400042589279 -0.509993573820972 0.156783790313571 -3.2878692957062 0.00100948694550952 0.00157834702085798
"Rv2183c" "Rv2183c" "" 647.599736504523 0.292590266770774 0.142242345873975 0.287637212184585 0.141041174966436 2.05698426142385 0.0396877398077518 0.0512104049576836
"Rv2184c" "Rv2184c" "" 2181.92623532919 -0.497578704169203 0.104923286409163 -0.492984594178128 0.104447451555646 -4.74230955966081 2.11295424844938e-06 4.18460262437269e-06
"Rv2185c" "Rv2185c" "TB16.3" 1391.56047994879 -2.10541372768532 0.155295955651804 -2.07258641277069 0.154929551690342 -13.5574279371831 7.16031044104493e-42 9.00967724604093e-41
"Rv2186c" "Rv2186c" "" 330.541117884285 -1.25626719228066 0.179560947347954 -1.22489040313318 0.177669140943753 -6.99632749122371 2.62758947405901e-12 7.62792506392885e-12
"Rv2187" "Rv2187" "fadD15" 2119.90696444981 -1.04854127417741 0.116734222448413 -1.03702614377357 0.116159400025455 -8.9822954416026 2.65175661644703e-19 1.16282912226218e-18
"Rv2188c" "Rv2188c" "pimB" 562.581836704852 -0.205191619393331 0.168406700569343 -0.200351973506291 0.166415146246579 -1.21842906903127 0.223060964115229 0.256867930404917
"Rv2189c" "Rv2189c" "" 660.853126236066 0.206692466136502 0.213671563685854 0.198970425613282 0.209654829871435 0.967337265525832 0.333375460207422 0.373452351369301
"Rv2190c" "Rv2190c" "" 4236.11193417719 -1.17171155450185 0.14028137282918 -1.15347236845876 0.139336578691481 -8.35258117931762 6.67871325144879e-17 2.59720433626714e-16
"Rv2191" "Rv2191" "" 1173.67730857176 4.63928610250672 0.191926045477104 4.59321234009554 0.19146182608074 24.1722591166511 4.35672396460308e-129 6.8853665536587e-127
"Rv2192c" "Rv2192c" "trpD" 1300.79479105749 0.986477526063085 0.169191565908735 0.963885356299174 0.167416499890285 5.83053605990742 5.52495974580157e-09 1.31184591079699e-08
"Rv2193" "Rv2193" "ctaE" 7622.33649200426 -0.0611895286260476 0.163931473094652 -0.0598181228842353 0.162084527804395 -0.373262848621615 0.708952824078056 0.743384450088217
"Rv2194" "Rv2194" "qcrC" 6923.52702267039 -0.221756657613792 0.128195830314204 -0.218692230854381 0.127310324702916 -1.72982738260888 0.083661120561266 0.102653753831541
"Rv2195" "Rv2195" "qcrA" 11808.4924810051 -0.689162290803687 0.136448617158519 -0.678576394333331 0.135438394950728 -5.0507092351332 4.40172662815599e-07 9.16291986714663e-07
"Rv2196" "Rv2196" "qcrB" 16293.8528462902 -0.981501014689628 0.113444514677684 -0.971248436591081 0.112904009361825 -8.65181553712183 5.06865257176348e-18 2.10802592747763e-17
"Rv2197c" "Rv2197c" "" 2460.2378002351 -0.573092989827288 0.110749758594537 -0.567223878631345 0.110196457769712 -5.17466581507795 2.2831926618392e-07 4.86365342489367e-07
"Rv2198c" "Rv2198c" "mmpS3" 3260.27402084493 -0.00326285197721693 0.121077464337091 -0.00322248806699768 0.120326225136594 -0.0269484663812651 0.978500836955022 0.980983711446154
"Rv2199c" "Rv2199c" "" 3206.06585699233 -1.21198158770889 0.105460997899264 -1.20129344198082 0.105066105127637 -11.4922256744296 1.4434437553304e-30 1.11170492735096e-29
"Rv2200c" "Rv2200c" "ctaC" 8752.53518250818 -1.00545692422924 0.116801758391952 -0.994355740722857 0.116216876426863 -8.60823448269698 7.41943745899796e-18 3.05038474510936e-17
"Rv2201" "Rv2201" "asnB" 2142.28299339723 1.17784238349684 0.128727446360564 1.16237378523026 0.127998617656212 9.14989317971645 5.69898725161209e-20 2.63661576476808e-19
"Rv2202c" "Rv2202c" "adoK" 7582.75772492788 0.877705183550888 0.0812340584454091 0.872935211960891 0.0810284688465994 10.8046452479131 3.27219380016646e-27 2.15473961740961e-26
"Rv2203" "Rv2203" "" 4914.75993339372 0.593036446603963 0.0911714245600506 0.588909186504852 0.0908628457081996 6.50463069394464 7.78844785699313e-11 2.06941207013987e-10
"Rv2204c" "Rv2204c" "" 7234.18312499546 -0.051683904155516 0.126448885642175 -0.0509875040454159 0.12559426921721 -0.408733567662835 0.682735196841812 0.719713650672892
"Rv2205c" "Rv2205c" "" 919.623391404161 0.852842080718188 0.111353173027929 0.844162405892955 0.110821905324772 7.65889338873426 1.87541995928088e-14 6.34399337253318e-14
"Rv2206" "Rv2206" "" 1755.11401311952 0.848321406928594 0.132836600850329 0.836089338162662 0.131936492548822 6.38620230793488 1.70055995536562e-10 4.38857765097947e-10
"Rv2207" "Rv2207" "cobT" 1549.57790957257 1.32338679209511 0.201954203007392 1.28223275832471 0.199366959980429 6.55290542305113 5.64282573346646e-11 1.50946543486296e-10
"Rv2208" "Rv2208" "cobS" 1359.83910735318 1.25143992020089 0.155457157049451 1.22784011698647 0.154223297477352 8.05006307816886 8.27513759377063e-16 3.02732116972109e-15
"Rv2209" "Rv2209" "" 3778.18833031853 0.974628110357516 0.0772674568323163 0.969872919741943 0.0770956445229581 12.6136946952017 1.77473770237648e-36 1.77518700306063e-35
"Rv2210c" "Rv2210c" "ilvE" 2060.75297167562 -0.259983531331581 0.118346552242752 -0.256916758121275 0.11765011041812 -2.19679852437361 0.0280348385157789 0.0369588411664472
"Rv2211c" "Rv2211c" "gcvT" 1177.66662765297 -0.0368027411357483 0.126151419748466 -0.0363091234883836 0.125302646205675 -0.291734656725462 0.770489509056191 0.799003687737798
"Rv2212" "Rv2212" "" 1316.65415766303 0.742493985544866 0.124137917110696 0.733056439650578 0.123383735992412 5.98120222109712 2.21496683277815e-09 5.38543628080398e-09
"Rv2213" "Rv2213" "pepB" 1647.80507011508 1.09030696029536 0.142781996661034 1.07257535050932 0.14175041285784 7.63616552361119 2.2378658449523e-14 7.53777319130991e-14
"Rv2214c" "Rv2214c" "ephD" 4491.92854544972 0.845283710228571 0.102255880913162 0.838012153809633 0.101843172225451 8.26635791193671 1.38113496092194e-16 5.24698483711787e-16
"Rv2215" "Rv2215" "dlaT" 6620.38519343434 -1.24746579798778 0.116075071320302 -1.23422579255 0.115558644881101 -10.7470603618711 6.11804428565955e-27 3.97572252839488e-26
"Rv2216" "Rv2216" "" 1984.46474535798 -1.19487099430172 0.141138105458974 -1.17609917135612 0.140186497435823 -8.46597019576012 2.54029126581763e-17 1.01585939182646e-16
"Rv2217" "Rv2217" "lipB" 1690.84344767805 0.978827284957138 0.154428296380769 0.960059985665362 0.153071691498916 6.3383933378613 2.3217348449745e-10 5.96825779335368e-10
"Rv2218" "Rv2218" "lipA" 2603.70025160711 -0.126317514979425 0.101152214616487 -0.125222891524967 0.100713521270271 -1.24878644979105 0.211743191301406 0.244547602698584
"Rv2219" "Rv2219" "" 3124.09096103524 0.2004090713398 0.0999088112633337 0.198715989871877 0.0994871995866126 2.00591988640095 0.0448647961622393 0.0574403142051223
"Rv2219A" "Rv2219A" "" 727.134137190169 0.511981854395817 0.105266128627463 0.507226920789331 0.10478652620197 4.86369035388126 1.15217113307817e-06 2.32850544592933e-06
"Rv2220" "Rv2220" "glnA1" 5873.29570711836 -0.90716544361525 0.148844139943802 -0.890883758951542 0.147601327805654 -6.09473402149228 1.09619560022714e-09 2.71540364670685e-09
"Rv2221c" "Rv2221c" "glnE" 4113.00446290934 0.471528612082123 0.104551205965811 0.467201157615515 0.104078888077218 4.51002556810597 6.48198127621881e-06 1.2304812165133e-05
"Rv2222c" "Rv2222c" "glnA2" 6930.5379549284 0.420039937399526 0.102727402702931 0.416310213806663 0.102276688606269 4.08887917291365 4.33462550761437e-05 7.64217107567353e-05
"Rv2223c" "Rv2223c" "" 2037.65676033918 0.367163045893031 0.122700448748185 0.362524140189048 0.121931030638382 2.99235291833813 0.00276836027944425 0.00410731936315593
"Rv2224c" "Rv2224c" "caeA" 5145.39955651233 0.777582675487602 0.132684212639357 0.766339843312921 0.131771644450659 5.86040087226592 4.61751112779636e-09 1.10234359310715e-08
"Rv2224d" "Rv2224d" "" 62.9985019451817 1.41345941212787 0.312759778283549 1.31384168711717 0.303752095940114 4.51931325659918 6.20405423939766e-06 1.18001111588831e-05
"Rv2225" "Rv2225" "panB" 5323.15150247138 1.30911746122813 0.147512425243006 1.28701645493459 0.146491141988817 8.87462502952918 7.01694192911144e-19 3.03325356257323e-18
"Rv2226" "Rv2226" "" 1237.51043643084 1.31819909631948 0.202903111824034 1.27680372552684 0.200271564073041 6.49669235956656 8.21051159281406e-11 2.17716317471197e-10
"Rv2227" "Rv2227" "" 379.35517352193 -0.81103142736123 0.179461882890587 -0.789909698748434 0.177241592259863 -4.51924060027663 6.20618349485169e-06 1.18001111588831e-05
"Rv2228c" "Rv2228c" "" 640.356934785045 -2.24144949318328 0.168892674638043 -2.20210341584214 0.168633003148978 -13.2714429325427 3.3898981066798e-40 3.98615697008687e-39
"Rv2229c" "Rv2229c" "" 411.980657634011 -1.57357608492118 0.190126448549841 -1.53176676437938 0.188333114013276 -8.27647124807402 1.26879127385193e-16 4.85285026426812e-16
"Rv2230c" "Rv2230c" "" 688.783231940067 -0.831893091685796 0.1674398842185 -0.812990189217472 0.16564106060426 -4.96830904756373 6.75392627570239e-07 1.38838515688346e-06
"Rv2231A" "Rv2231A" "vapC16" 96.0638402963309 -0.387379021934453 0.25806236491256 -0.366748835099648 0.251173246774899 -1.50110622316319 0.133328089477702 0.158716264394818
"Rv2231c" "Rv2231c" "cobC" 483.37547427706 -0.385700082891274 0.187717276610202 -0.374514476292133 0.185006355617392 -2.05468612083153 0.0399093313589235 0.0514627180806485
"Rv2232" "Rv2232" "ptkA" 497.355512997587 1.33350662618627 0.160932893902282 1.30689306144139 0.159627296249409 8.28610356684426 1.17018895321536e-16 4.48875393607175e-16
"Rv2234" "Rv2234" "ptpA" 408.367452467372 0.43025319987023 0.167659980499581 0.420247094428715 0.165727074037221 2.5662247996701 0.0102812172723837 0.0142881074369287
"Rv2235" "Rv2235" "" 915.299563283258 -0.55684335962267 0.158908787240359 -0.545235764422325 0.157285094467298 -3.50416971454456 0.000458033351279549 0.000737745524217488
"Rv2236c" "Rv2236c" "cobD" 212.39279896064 1.02082073888109 0.291767844736601 0.954776661992912 0.283023889220307 3.49874311818924 0.000467456707764195 0.000751697782814951
"Rv2237" "Rv2237" "" 1232.30515059713 0.550644638426059 0.0886631642858885 0.547011605761825 0.0883774518427471 6.21052319597507 5.28084803405345e-10 1.32811143109772e-09
"Rv2237A" "Rv2237A" "" 426.413311163554 -0.331508432477571 0.141801517566921 -0.32593580744057 0.14061476275255 -2.3378341654286 0.0193958525229267 0.026181418967572
"Rv2238c" "Rv2238c" "ahpE" 1572.70149368888 -1.4518812640978 0.111478768912993 -1.43808418342875 0.111078587626991 -13.0238365408481 8.95557139520273e-39 9.72073147869395e-38
"Rv2239c" "Rv2239c" "" 1317.30463755577 -1.3149680370453 0.133172807636759 -1.29682972479535 0.132423276044784 -9.8741481867079 5.38888540239228e-23 2.94895931092132e-22
"Rv2240c" "Rv2240c" "" 952.20684606352 -0.543172898557542 0.131947047723785 -0.53530444937885 0.131010658155593 -4.11659758916781 3.84506561364205e-05 6.80943713110701e-05
"Rv2241" "Rv2241" "aceE" 8353.38055367492 -1.67732351074396 0.0842971772015688 -1.66856705356942 0.0841591715694761 -19.8977423257389 4.25674897444436e-88 2.93587042059606e-86
"Rv2242" "Rv2242" "" 1727.50992417124 -0.23501293251723 0.112554610366848 -0.232501027555461 0.111954040398812 -2.08799028090681 0.0367987114096097 0.047653788521589
"Rv2243" "Rv2243" "fabD" 6288.93249186784 2.62084349421544 0.153174303974642 2.58855427583369 0.153385159761055 17.1102033840436 1.24563782308756e-65 3.70038724738266e-64
"Rv2244" "Rv2244" "acpM" 4847.20549760501 0.252000790401125 0.178525356642335 0.245348700038351 0.176164634878473 1.41156861490546 0.158077019016784 0.186214162831042
"Rv2245" "Rv2245" "kasA" 21088.6701875838 0.488356135157902 0.171623505296228 0.476494876962838 0.169565639944913 2.84550845360595 0.00443405824834867 0.00644790730188649
"Rv2246" "Rv2246" "kasB" 17717.9989061206 -0.259343134551352 0.225778234722316 -0.248587545840226 0.221070226715758 -1.14866313340751 0.250694913222359 0.286435975171065
"Rv2247" "Rv2247" "accD6" 18182.6240273267 -0.530925862138441 0.233580041427376 -0.507622037007545 0.228508000587306 -2.27299326986169 0.02302658551339 0.0307150706831209
"Rv2248" "Rv2248" "" 1093.18760654692 -0.732757304235997 0.202920446470071 -0.708433447332282 0.199673825281914 -3.61105702743499 0.000304951592306001 0.00049849554869715
"Rv2249c" "Rv2249c" "glpD1" 269.52010586811 -0.0902368563392527 0.248770394641714 -0.0857291577336914 0.242480911848228 -0.362731491700265 0.716805472657911 0.750224747674544
"Rv2250c" "Rv2250c" "" 68.564773355244 -0.0643245432105209 0.299942978231024 -0.0597693600460516 0.289130753613137 -0.21445590621887 0.830191548751131 0.853744614553805
"Rv2251" "Rv2251" "" 441.652358480076 0.385245563448239 0.212106196685503 0.371109291144541 0.208222157514654 1.81628622580723 0.069326477070559 0.0862977034989851
"Rv2252" "Rv2252" "" 228.909644019819 -0.371734287540981 0.245146125659977 -0.353756334205929 0.239205823110838 -1.51637839080755 0.129423699951419 0.154580725062895
"Rv2253" "Rv2253" "" 143.140508439508 -1.00240014802392 0.19768657896903 -0.971389113170151 0.194885375798735 -5.07065352261955 3.96451956953211e-07 8.2745994818919e-07
"Rv2254c" "Rv2254c" "" 290.465493346908 0.0115757118810726 0.173794758222264 0.0112849897006004 0.17159848850613 0.0666056444939992 0.946895652070625 0.953654020222034
"Rv2256a" "Rv2256a" "" 800.456644646764 -0.302491911391171 0.142304515099057 -0.297367999760251 0.141102613099601 -2.12566629513202 0.0335310552629248 0.0437087427726215
"Rv2256c" "Rv2256c" "" 9677.2071956594 -0.0761285049143964 0.117351129120017 -0.0752432556633217 0.116667134505175 -0.648724093967077 0.516516728002766 0.559264892392143
"Rv2257c" "Rv2257c" "" 1061.07639820037 -0.632901369502144 0.138695664440715 -0.622831695723736 0.137624383000892 -4.56323831068761 5.03705836744432e-06 9.65151193490423e-06
"Rv2258c" "Rv2258c" "" 2139.37577991678 -0.371499807137312 0.15735425460649 -0.363851833413553 0.155743437289787 -2.36091364714831 0.0182299749785292 0.0246835610487214
"Rv2259" "Rv2259" "mscR" 1946.34473896289 -0.394672444779593 0.137363821795433 -0.388450519996259 0.136289963012785 -2.87319062341869 0.00406348851090717 0.00593524698949879
"Rv2260" "Rv2260" "" 1111.82974683333 -1.20357572031575 0.109996883905122 -1.19202651838547 0.109547065819101 -10.9419074212493 7.26550117253262e-28 4.95785753586811e-27
"Rv2261c" "Rv2261c" "" 592.067387662419 -0.764378568885974 0.13913043991736 -0.752235614058337 0.138076362437278 -5.4939707611073 3.92995584478375e-08 8.87271745299462e-08
"Rv2263" "Rv2263" "" 323.934894788386 0.802130220150397 0.164139482526014 0.784561197830926 0.162431625445572 4.88688161925495 1.02445649765849e-06 2.07677148396546e-06
"Rv2264c" "Rv2264c" "" 906.556366519145 0.954647277965444 0.121446316299181 0.943210505842534 0.120778041270195 7.86065240228191 3.82137863346914e-15 1.33849884581885e-14
"Rv2265" "Rv2265" "" 99.2695137737359 0.263570824642588 0.219718359065413 0.25319387589279 0.215372059761178 1.19958489478851 0.230300595885079 0.264510946029636
"Rv2266" "Rv2266" "cyp124" 1265.54256992894 -1.55645806361289 0.107070329073294 -1.54305920457382 0.106746755001534 -14.5367822914548 7.08453178434695e-48 1.07245153563045e-46
"Rv2267c" "Rv2267c" "" 272.078485359415 -3.35660349135398 0.259080773658955 -3.272395809958 0.260496814223396 -12.9558185424152 2.1780038183485e-38 2.31948600708758e-37
"Rv2268c" "Rv2268c" "cyp128" 238.660382835594 -2.83440766544245 0.252705464916801 -2.7483775351006 0.25394634056323 -11.2162499785101 3.39357580441432e-29 2.46924825105727e-28
"Rv2269c" "Rv2269c" "" 96.521094867867 0.043157074033047 0.246875074873679 0.0410316340641224 0.240719977061356 0.174813411419235 0.861226249824266 0.880845175525673
"Rv2270" "Rv2270" "lppN" 90.8837263528131 -0.638434195289868 0.298127070712161 -0.594359440336987 0.287972575684635 -2.14148347469684 0.0322350697184222 0.0420888170712116
"Rv2271" "Rv2271" "" 444.564191786045 -2.4132259442469 0.237164358178661 -2.33563245727285 0.236979247503365 -10.1753314148029 2.55528645072394e-24 1.47817522208057e-23
"Rv2272" "Rv2272" "" 418.411112903334 -1.87901207873792 0.195704690060285 -1.82964389642881 0.194379777328964 -9.60126238241455 7.89712014044292e-22 4.1000685512339e-21
"Rv2273" "Rv2273" "" 90.3512992594977 -1.78253407515124 0.38164938156025 -1.61208127764278 0.369368948100579 -4.67060648143572 3.00311761601889e-06 5.89006924128678e-06
"Rv2274A" "Rv2274A" "mazE8" 212.777347309744 -2.74604263723626 0.368640251230328 -2.56190118362895 0.370161290290053 -7.4491123204029 9.3970344620596e-14 3.0357876663612e-13
"Rv2274c" "Rv2274c" "mazF8" 45.3140771422213 -1.22568574081735 0.388373451129103 -1.09485094046123 0.369743766621948 -3.15594626062611 0.00159978332533395 0.00244421651910071
"Rv2275" "Rv2275" "" 911.203347646846 -3.19668539958796 0.253390724826955 -3.11438498443095 0.254896806044224 -12.6156369842307 1.73151927705165e-36 1.73635346792667e-35
"Rv2276" "Rv2276" "cyp121" 1134.23383282342 -2.78604786333603 0.222159239805812 -2.71923877046282 0.222996592314149 -12.5407697009195 4.46636251305597e-36 4.36796987353568e-35
"Rv2277c" "Rv2277c" "" 265.678498925027 -3.52781347737931 0.330897116529473 -3.39188770203428 0.333252759024903 -10.6613605895991 1.54323056769191e-26 9.86618765849636e-26
"Rv2280" "Rv2280" "" 3313.11345313252 -1.66586342662475 0.180305823650624 -1.62667356576157 0.178916249308463 -9.23909939732546 2.48580630054733e-20 1.17340749025836e-19
"Rv2281" "Rv2281" "pitB" 622.140738021634 -2.2742995640872 0.173404250293671 -2.23274852024298 0.173175811761616 -13.1155929582783 2.68077241239067e-39 2.98358642291705e-38
"Rv2282c" "Rv2282c" "" 126.324839919399 -1.85745539692595 0.26225804026218 -1.77093018254124 0.258825765531741 -7.08254890896405 1.41526786703929e-12 4.18855681099045e-12
"Rv2284" "Rv2284" "lipM" 773.906694090056 -1.48188407655492 0.116687113151882 -1.46654894486527 0.116239174038665 -12.699637830838 5.94039734337522e-37 6.08469726697422e-36
"Rv2285" "Rv2285" "" 1225.72128748848 -0.945926823318597 0.0968698444623993 -0.938676571249938 0.0965287615295584 -9.76492559235775 1.59228848534521e-22 8.5361354214368e-22
"Rv2286c" "Rv2286c" "" 311.822118635965 -0.322890909447014 0.181265132887639 -0.314125391137125 0.178807349828138 -1.78131836113879 0.0748604565983953 0.092573916751255
"Rv2287" "Rv2287" "yjcE" 407.23723230785 -1.49833850201761 0.162847613702018 -1.46852113589653 0.161645401797623 -9.2008624993382 3.55087994677491e-20 1.65833648578105e-19
