"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2314c" "Rv2314c" "" 2352.97301296842 -0.275940108931588 0.156636887969962 -0.247233561981506 0.148775449978431 -1.76165469390904 0.0781276569779407 0.159196685260363
"Rv2315c" "Rv2315c" "" 1998.03212742088 0.326325806599441 0.162265846233862 0.290646556883157 0.153911259630283 2.01105663436488 0.0443194750034138 0.101452054309668
"Rv2316" "Rv2316" "uspA" 46.3805462309536 -0.544305324824611 0.705049529868492 -0.200467139540416 0.440106214945227 -0.772010052862721 0.440108473457062 0.581950662191718
"Rv2318" "Rv2318" "uspC" 238.428875210485 -0.935616175146482 0.296661624378625 -0.726855152753656 0.285544822310711 -3.15381599189374 0.00161150660167131 0.00664620311399095
"Rv2319c" "Rv2319c" "" 130.412481726839 0.313962660246076 0.450402612563203 0.171218240944665 0.335957047608538 0.697071134777263 0.485758277496232 0.623126933242732
"Rv2320c" "Rv2320c" "rocE" 452.15524024872 0.144967131854091 0.254495981495128 0.111451801346676 0.223506895450306 0.56962444358622 0.56893244597405 0.693567446480552
"Rv2323c" "Rv2323c" "" 380.894769796763 0.330296219654482 0.314496718710538 0.230310792690085 0.265218887233193 1.05023741108881 0.293608973217987 0.438084989873213
"Rv2324" "Rv2324" "" 284.828042431554 0.393788918357008 0.287807871104409 0.289016749764804 0.249896135307289 1.36823540247845 0.171238403404569 0.294927171687642
"Rv2325c" "Rv2325c" "" 3140.42228642496 0.17232941234634 0.216235377203114 0.141216157471816 0.196130922247734 0.796952906482401 0.425478382462024 0.56927365022264
"Rv2326c" "Rv2326c" "" 11106.1836543585 0.468211993382285 0.215109114717656 0.38929658825296 0.19906449893238 2.17662554186438 0.0295085178473225 0.0736501288785668
"Rv2327" "Rv2327" "" 2572.60273598769 -1.33751205787369 0.230977632802567 -1.22745543092849 0.245370555391582 -5.79065618451877 7.01119665894455e-09 1.0492893181625e-07
"Rv2328" "Rv2328" "PE23" 1417.03560128922 -0.820669455988578 0.254170789065494 -0.666798295936442 0.242738078535078 -3.22881106442609 0.00124305989172553 0.00530381169784836
"Rv2329c" "Rv2329c" "narK1" 4868.28599878029 -1.27019342408309 0.292836860169705 -1.0758835049048 0.31092766346455 -4.33754624792448 1.44082223407671e-05 0.000102570966609677
"Rv2330c" "Rv2330c" "lppP" 205.259079240872 0.396440750432219 0.353428569654933 0.258935303516615 0.290018803773689 1.12169978454 0.261990108200563 0.402301950058463
"Rv2331" "Rv2331" "" 266.548509968019 -0.974019121379232 0.407195921776847 -0.63437075873825 0.367846491545567 -2.39201590509302 0.0167561162302779 0.0468862714063939
"Rv2331A" "Rv2331A" "" 215.539338239592 -1.25529221560246 0.437070182722301 -0.847588809165942 0.433157224744892 -2.87206097607447 0.00407804272119325 0.0145503468820741
"Rv2332" "Rv2332" "mez" 842.425847672552 -0.38679390226127 0.307377879684052 -0.274154591188293 0.262293738511855 -1.25836609537045 0.208259387677616 0.340013570543082
"Rv2333c" "Rv2333c" "stp" 545.241974397791 0.0710187694641457 0.194725733524021 0.0600799593834672 0.179156088196928 0.364711782972357 0.715326562063545 0.811909005088499
"Rv2334" "Rv2334" "cysK1" 6149.00502149256 -0.50266697812684 0.238747661917691 -0.403790330574176 0.218102091586135 -2.10543204523668 0.0352537167966671 0.0848279141678634
"Rv2335" "Rv2335" "cysE" 2233.8252657272 -0.636726708888501 0.283291039114563 -0.481765051767971 0.255626612144198 -2.2476062457839 0.0246013089585229 0.0635708120962224
"Rv2336" "Rv2336" "" 1358.70598046702 -0.0698814322275369 0.220454271758976 -0.0567846047115466 0.19879076358642 -0.316988333544014 0.751252454610504 0.839036894912481
"Rv2337c" "Rv2337c" "" 849.026197055357 -0.32541908240696 0.186799955401492 -0.280180772526985 0.174374465465765 -1.74207259154603 0.0814957428653692 0.164700603611802
"Rv2338c" "Rv2338c" "moeW" 632.644286087819 -0.479532376681519 0.231584744500919 -0.388943423234715 0.212095150341221 -2.07065615533071 0.0383909403262302 0.0906650360005591
"Rv2339" "Rv2339" "mmpL9" 2437.09943931645 0.0959423416780256 0.15697136771568 0.0856633915381465 0.148386481998518 0.611209184669938 0.541061103670637 0.67055596631201
"Rv2340c" "Rv2340c" "PE_PGRS39" 1416.56065069721 -0.0370270802900164 0.217763664687294 -0.0302109686912864 0.196719649306932 -0.170033326465124 0.864983927524618 0.919090401188143
"Rv2341" "Rv2341" "lppQ" 72.4778781100786 0.621254355376763 0.511043588138365 0.314463384376984 0.379208133185145 1.21565825263531 0.224115133527235 0.358783992125651
"Rv2342" "Rv2342" "" 318.903923927082 0.668696236366731 0.215488795071027 0.564614979417992 0.204256979016008 3.10316012554771 0.00191466014798654 0.00771133766023937
"Rv2343c" "Rv2343c" "dnaG" 2181.06332488668 0.373155578051435 0.129792206396392 0.346142841881168 0.125598377690711 2.87502299569359 0.00403998073119044 0.014458300605918
"Rv2344c" "Rv2344c" "dgt" 1301.84416499791 0.265299092184391 0.217513435266165 0.217552551030438 0.197902394586449 1.21969059915656 0.222582186659147 0.356638120704132
"Rv2345" "Rv2345" "" 3046.09595701423 -0.184760622520207 0.170947924682422 -0.162060134703127 0.160379753442215 -1.08080061728415 0.279785813827917 0.423051569243819
"Rv2346c" "Rv2346c" "esxO" 4082.87637731433 0.0416448505433551 0.221173217345133 0.0337935446556464 0.199259843218916 0.188290657626822 0.8506488085105 0.908600552155984
"Rv2347c" "Rv2347c" "esxP" 5055.53585471575 -0.114028685918989 0.261531085908128 -0.0865616365461323 0.228097995643895 -0.436004330127875 0.662833587893521 0.769389670490219
"Rv2348c" "Rv2348c" "" 2623.77486259713 0.0893711529670582 0.298663488278035 0.0635334887502616 0.25198898879186 0.299236955552665 0.764759253897835 0.850186778883046
"Rv2349c" "Rv2349c" "plcC" 1173.19297957268 -0.353073296939222 0.27699374397654 -0.263351621349185 0.241731470718582 -1.27466162906959 0.202429033711218 0.33267061455368
"Rv2350c" "Rv2350c" "plcB" 1812.19896310349 -0.36159480612178 0.26369067110941 -0.276068535097789 0.232847602995902 -1.3712840298842 0.17028643210764 0.293760544983059
"Rv2351c" "Rv2351c" "plcA" 897.004161743862 0.148115637209247 0.232749096165894 0.118109191162781 0.208165115913229 0.63637470413065 0.524532224316366 0.656246617566169
"Rv2352c" "Rv2352c" "PPE38" 893.313140284068 0.171022382800645 0.362049128703338 0.108622547515028 0.289333584336561 0.472373413556204 0.636660277718231 0.749313302730035
"Rv2353c" "Rv2353c" "PPE39" 371.560499379522 -0.795610084046153 0.278917028949075 -0.619755055661187 0.26111815792193 -2.85249734318451 0.00433771750299641 0.0153157478591053
"Rv2357c" "Rv2357c" "glyS" 842.554469055171 -0.048781539172556 0.234668425702483 -0.038721699825322 0.209111579575811 -0.207874318952487 0.835327101662877 0.899040419141931
"Rv2358" "Rv2358" "smtB" 1453.36919885933 0.396927393584342 0.202875788585333 0.334812708937343 0.188177047915504 1.95650450136088 0.0504057527047812 0.112898599170403
"Rv2359" "Rv2359" "zur" 1400.17940492417 -0.502660932395047 0.236491819177882 -0.405238035544289 0.216390951440953 -2.12548972790032 0.0335457702930719 0.0815125082582576
"Rv2360c" "Rv2360c" "" 727.27068478171 0.165871838214461 0.231421831603875 0.132609653878695 0.207325502134139 0.716751038849195 0.473527727141857 0.612809711738447
"Rv2361c" "Rv2361c" "" 1389.93770239378 0.686205146236798 0.163494245294828 0.621050950466403 0.159089864670909 4.19712109743906 2.70329403553512e-05 0.000180417478621609
"Rv2362c" "Rv2362c" "recO" 1074.68581732078 1.14911417791494 0.175115751279119 1.0745632169621 0.180453945115415 6.56202637125059 5.30814249625993e-11 1.07551133347297e-09
"Rv2363" "Rv2363" "amiA2" 661.440038821929 -0.19944076462119 0.228835264507654 -0.160261717551165 0.205704944302971 -0.871547333625752 0.383455372862701 0.528622532512397
"Rv2364c" "Rv2364c" "era" 2766.5175792511 0.171524311500838 0.210797326543932 0.141766667607809 0.192006691369254 0.813693011733196 0.415820838556332 0.560719499363845
"Rv2365c" "Rv2365c" "" 395.936146141987 0.437137052694365 0.378299557771604 0.273915106623591 0.305258934393113 1.1555314927391 0.24787284383058 0.386295436924201
"Rv2366c" "Rv2366c" "" 4407.25494174005 0.817107808272459 0.215230061090516 0.701393303369366 0.209087967019091 3.79643904820908 0.000146789432524992 0.000810007050148386
"Rv2367c" "Rv2367c" "" 2566.32628216728 0.706042158994561 0.147433023262389 0.651329998925313 0.144521688837778 4.78890104381843 1.67697145373328e-06 1.52666226122124e-05
"Rv2368c" "Rv2368c" "phoH1" 6602.92846615293 0.478584482020798 0.137051432736466 0.441799775849336 0.13278995380384 3.49200641295782 0.000479406737058977 0.00231840393894739
"Rv2369c" "Rv2369c" "" 182.507723118594 -1.07216402347856 0.352095325924824 -0.787672470145275 0.343760048722144 -3.04509587187045 0.00232606149316608 0.00905445217684647
"Rv2370c" "Rv2370c" "" 660.701937338574 -0.12156326912461 0.206641547882252 -0.101033777117292 0.188562875313604 -0.588280867862442 0.556343785214391 0.682856258273395
"Rv2371" "Rv2371" "PE_PGRS40" 112.797684359932 0.775090445160815 0.363573067429093 0.521536076314882 0.31850811614634 2.13186980719351 0.0330175509262607 0.0805758762876195
"Rv2372c" "Rv2372c" "" 1869.00353505883 -0.133739634211737 0.212613459647713 -0.110138751984362 0.193169058259236 -0.629027129483404 0.529331295290477 0.660577368190991
"Rv2373c" "Rv2373c" "dnaJ2" 6359.32643125593 -0.315901476823011 0.166630761258263 -0.279644846254304 0.157545819812585 -1.89581728150057 0.0579842098951414 0.125556769806042
"Rv2374c" "Rv2374c" "hrcA" 5172.74563808085 -0.496135163722545 0.200807945086229 -0.422136528429796 0.188097097379727 -2.47069488963447 0.0134850817777612 0.0390899179045741
"Rv2375" "Rv2375" "" 1277.7247119212 -0.665702091515623 0.19481888091893 -0.578334568207841 0.186579387958427 -3.41703067164542 0.000633081466941007 0.00295313444614394
"Rv2376c" "Rv2376c" "cfp2" 2380.12879183691 -0.5749072406779 0.280442170347525 -0.434060773161659 0.250899866180613 -2.05000282220563 0.0403641554099861 0.0941433164255343
"Rv2377c" "Rv2377c" "" 238.256527191925 -1.2830589466442 0.327479320075161 -1.04154857388609 0.347047007852652 -3.91798464205226 8.92923937458952e-05 0.000522513628164615
"Rv2378c" "Rv2378c" "mbtG" 1351.49704509542 -1.34115769878845 0.282367922306457 -1.17093369544017 0.303462351346735 -4.74968150713974 2.03737263399267e-06 1.8008186301801e-05
"Rv2379c" "Rv2379c" "mbtF" 5632.39344459688 -1.34410472778028 0.313626396498548 -1.13139813067391 0.337659626026658 -4.28568750202919 1.82174920584079e-05 0.000126803286664242
"Rv2380c" "Rv2380c" "mbtE" 8256.15372339822 -1.59941708549358 0.379148659464216 -1.33599989092948 0.421346893153378 -4.2184432031324 2.4599491827927e-05 0.000167025988956741
"Rv2381c" "Rv2381c" "mbtD" 5333.931317487 -1.84595933119959 0.695726748240058 -0.998250348003127 0.690300295604866 -2.65328210517881 0.00797132181967753 0.0254605436617186
"Rv2382c" "Rv2382c" "mbtC" 2342.34882072428 -2.41324779349598 0.620342754298847 -1.84483841712909 0.682526696842592 -3.89018454196922 0.00010016801662326 0.000575238130346657
"Rv2383c" "Rv2383c" "mbtB" 8330.11609884372 -1.74003112949838 0.562386225667247 -1.15030567727575 0.606494372752432 -3.09401448699051 0.00197467843865701 0.00787280979932781
"Rv2384" "Rv2384" "mbtA" 326.842627622498 -0.835167308886608 0.31181169120409 -0.62084566090709 0.2887594517347 -2.67843487735028 0.00739671140885046 0.0239348130846586
"Rv2385" "Rv2385" "mbtJ" 500.724756932393 -0.815723746709556 0.347644189050664 -0.568587368673403 0.31199468740567 -2.34643285405434 0.0189540810306279 0.0517179379502837
"Rv2386a" "Rv2386a" "" 707.812256419574 -1.89392947594949 0.300619487147209 -1.78271663901129 0.310974825156125 -6.30008883962356 2.97475094539364e-10 5.36677670559373e-09
"Rv2386c" "Rv2386c" "mbtI" 1973.7554173064 -1.66553886404624 0.45501828060869 -1.27920140485451 0.507257344304539 -3.6603779123296 0.000251843530597821 0.001312709484686
"Rv2387" "Rv2387" "" 1472.92129809229 -0.776932698802456 0.214390322493829 -0.664513616953294 0.20686334412257 -3.62391683432828 0.000290174944840342 0.00148133849023444
"Rv2388c" "Rv2388c" "hemN" 2075.23332406599 0.291005338196426 0.203933975871175 0.243948408841782 0.187713374431205 1.42695858771593 0.153591831729097 0.271882315036587
"Rv2389c" "Rv2389c" "rpfD" 620.620072402118 -0.689469784956218 0.208320378308654 -0.589261832799874 0.198810278957186 -3.30966077612762 0.000934091026879302 0.00413280363628233
"Rv2390c" "Rv2390c" "" 692.100688250871 -0.356072345381083 0.221791149267928 -0.291143459673485 0.202311315399866 -1.60543983182548 0.108397044485641 0.207120058715651
"Rv2391" "Rv2391" "sirA" 26911.2065094443 0.507897832172749 0.314026522927664 0.359424744723537 0.270644077764433 1.6173724035716 0.105797918928873 0.20263326722219
"Rv2392" "Rv2392" "cysH" 5206.35221223244 0.995386766314072 0.273836902147921 0.810316290940584 0.271154720909498 3.63496211981095 0.00027802148332244 0.00144155233675454
"Rv2393" "Rv2393" "che1" 4176.55261197036 0.750025232740977 0.270080881666159 0.588506438810619 0.251597777807658 2.7770393376754 0.00548565393379593 0.0187652109891149
"Rv2394" "Rv2394" "ggtB" 5125.81739031856 0.700942973141234 0.189049710115036 0.615434241716148 0.182359194488107 3.70771778869543 0.000209135533531671 0.00112268273503211
"Rv2395" "Rv2395" "" 2584.99114232656 0.09123643857253 0.164505801655457 0.0806371033204523 0.15471741003329 0.554609245718986 0.579161963615029 0.703217245925932
"Rv2395B" "Rv2395B" "aprB" 3986.92943537142 0.235993779021766 0.249064207476292 0.183597890261602 0.22061315023415 0.947521851545969 0.343372926826627 0.488536706478936
"Rv2396" "Rv2396" "PE_PGRS41" 8315.31140182022 -0.101463553941302 0.259804760499328 -0.0772359678140173 0.226856005520413 -0.390537701258034 0.696138982552216 0.797649071430537
"Rv2397c" "Rv2397c" "cysA1" 2903.70528929138 -0.255172591534397 0.268986719900187 -0.192029915751287 0.234576185141607 -0.948643827580351 0.342801792269939 0.488097408123949
"Rv2398c" "Rv2398c" "cysW" 1022.07010036092 -0.0119145186474862 0.202481329321872 -0.00995745866534851 0.185107837129729 -0.0588425544586702 0.953077513604635 0.973528763250236
"Rv2399c" "Rv2399c" "cysT" 1544.38001476696 0.146231328788202 0.174384927328158 0.127564589810438 0.163056161591052 0.838554862674705 0.401719148847559 0.546773483975948
"Rv2400c" "Rv2400c" "subI" 1784.66511468186 -0.17383504827855 0.138285049837695 -0.159057772781351 0.132428187777832 -1.2570776702368 0.208725512028199 0.340276688406606
"Rv2401" "Rv2401" "" 215.811630545128 0.0854771827529644 0.297022298848096 0.0609399091040186 0.250948956613608 0.287780355496741 0.773514875581386 0.854152396149261
"Rv2401A" "Rv2401A" "" 50.4273410476774 -0.186834133468144 0.48994390357546 -0.0944466326585379 0.349568290417628 -0.381337806440055 0.702952603725129 0.802474931325624
"Rv2402" "Rv2402" "" 1536.31311635228 0.171582119415811 0.168275277360035 0.151022868644531 0.158103507825768 1.01965138377815 0.307893826231801 0.453406078062558
"Rv2403c" "Rv2403c" "lppR" 800.765934966715 0.237260834532591 0.22805569181703 0.191116264734555 0.205490834908198 1.04036357366141 0.298171018451183 0.442718411837889
"Rv2404c" "Rv2404c" "lepA" 1477.83513303538 -0.247450955445172 0.177396696126244 -0.215398844831186 0.166049132301448 -1.39490171377867 0.163045480266815 0.284035578718778
"Rv2405" "Rv2405" "" 987.927853975383 0.466175015243111 0.190236135673795 0.40199489245628 0.178909183873608 2.45050717410744 0.0142655119827663 0.0410211338019721
"Rv2406c" "Rv2406c" "" 1566.25763100253 0.552189991274455 0.239145071692176 0.445090449112012 0.219755652774541 2.30901681296291 0.0209426482902178 0.0558706302462192
"Rv2407" "Rv2407" "" 135.846990646019 0.647613746546746 0.365837909535798 0.425165678791324 0.309826024622464 1.77022044371642 0.0766904249705083 0.156976603322367
"Rv2408" "Rv2408" "PE24" 248.528398641238 -0.655236652157115 0.257217247128835 -0.518492443570144 0.237175579001761 -2.54740558602169 0.0108527215805513 0.0326573518391153
"Rv2409c" "Rv2409c" "" 921.031720030559 -0.319161025377956 0.234623257440048 -0.255190838536785 0.211352256526612 -1.36031282175643 0.173730952636656 0.297534024216483
"Rv2410c" "Rv2410c" "" 1151.59589123076 -0.166975451628808 0.182080824273829 -0.144115910588905 0.169417627884617 -0.917040288535245 0.359121528733957 0.503991305112709
"Rv2411c" "Rv2411c" "" 2459.61608561634 -0.248710552703527 0.144170267705716 -0.226228371457734 0.137841321557257 -1.72511681265101 0.084506423227095 0.170089087198295
"Rv2412" "Rv2412" "rpsT" 1125.71339087149 -0.0747637805364109 0.241725928164837 -0.0586654079387645 0.214213584164191 -0.309291523271877 0.757099778526403 0.843570565413936
"Rv2413c" "Rv2413c" "" 1288.33032588619 0.46713233325491 0.227516717099804 0.380991476399435 0.208703599236228 2.05317806625169 0.0400553108546112 0.0935896193927047
"Rv2414c" "Rv2414c" "" 687.552325123486 0.660471045146843 0.264122483827466 0.517186904775004 0.242639334986683 2.50062408764218 0.0123974693201872 0.0363640692531996
"Rv2415c" "Rv2415c" "" 119.568085365735 0.222879189860291 0.373976769774021 0.138792007438031 0.296525657062737 0.595970680197511 0.551194813844812 0.678644658616657
"Rv2416c" "Rv2416c" "eis" 337.873293397524 -0.535065527965306 0.345078644974016 -0.359382246529009 0.290974430377865 -1.55056111341111 0.121006897240885 0.226483492441009
"Rv2417c" "Rv2417c" "" 778.537077745956 0.602101172440765 0.256162382204613 0.474526437220195 0.234298939365417 2.35046679086482 0.0187498807094394 0.051373632928568
"Rv2418c" "Rv2418c" "" 549.375041736623 0.0258686377392828 0.214616149645317 0.0212120892422145 0.19435085579201 0.120534441522851 0.904059798131351 0.94308929085427
"Rv2419c" "Rv2419c" "gpgP" 634.687331943396 0.737154354837325 0.248404970120988 0.597266554340833 0.233834687887081 2.96755074779015 0.00300182724587149 0.0111783406677081
"Rv2420c" "Rv2420c" "" 336.419168606078 0.80976800680468 0.272317666536572 0.638816472715672 0.256823749807816 2.97361539963082 0.0029431371402456 0.011022118332806
