"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2495c" "Rv2495c" "bkdC" 6383.40244504096 -0.429671357740372 0.194140544450785 -0.0363110063845063 0.124136488270656 -2.2131974490743 0.0268840358997759 0.48724232036704
"Rv2496c" "Rv2496c" "bkdB" 5531.13771279676 -0.140574208338308 0.199179177865175 -0.00209990114860308 0.0285958313598153 -0.705767589991074 0.480332680268111 0.998498138481726
"Rv2497c" "Rv2497c" "bkdA" 7946.96211424593 -0.107744964763178 0.200969618951213 -0.00148928252243902 0.0260701770365958 -0.536125635931739 0.591871723653954 0.998498138481726
"Rv2498c" "Rv2498c" "citE" 948.89997115894 0.0597368063221511 0.167513543124321 0.000741093580353438 0.0195208138342904 0.356608816266379 0.721384676461552 0.998498138481726
"Rv2499c" "Rv2499c" "" 767.817828155315 0.130993597350867 0.217484696999412 0.00190194763126907 0.0295819287675247 0.602311790935899 0.546966613670828 0.998498138481726
"Rv2500c" "Rv2500c" "fadE19" 2028.8109307568 0.000424888064442651 0.173053944369919 5.06861458393749e-06 0.0189012202210675 0.00245523478814452 0.998041008037586 0.999874841664981
"Rv2501c" "Rv2501c" "accA1" 1969.52694441023 -0.229436738589956 0.189317923687934 -0.00492621967041322 0.040721235835754 -1.21191239646254 0.225545916353456 0.975847530216993
"Rv2502c" "Rv2502c" "accD1" 1073.22657776639 0.259683927504364 0.177372561014632 0.00716399165751986 0.0485344264418863 1.46405918716448 0.143177777306254 0.863657096392379
"Rv2503c" "Rv2503c" "scoB" 503.767559982452 0.391974271106984 0.150281303937592 0.0660908676921427 0.151144179712986 2.60827036255796 0.00910010474243792 0.25866556717534
"Rv2504c" "Rv2504c" "scoA" 853.121995255442 0.00538123943865426 0.141257482735894 6.15994591252408e-05 0.0151210376424962 0.0380952522615417 0.969611736710633 0.999615955253652
"Rv2505c" "Rv2505c" "fadD35" 304.323325810037 0.330852191310674 0.190076136444061 0.0132384601283296 0.0704182247339329 1.74062982076681 0.0817484869637585 0.742501774698413
"Rv2506" "Rv2506" "" 309.362970159986 0.165094431035362 0.240012143217947 0.0025600098652814 0.0348028401198947 0.68785865924061 0.491541792280511 0.998498138481726
"Rv2507" "Rv2507" "" 2719.35110943117 0.219710669380994 0.114208745133921 0.00995113728092025 0.0487753781896801 1.9237639737952 0.0543841750681287 0.632237710408046
"Rv2508c" "Rv2508c" "" 1003.04434870846 0.1280237912423 0.124043960930827 0.00210701470673845 0.0212677942620393 1.0320840311903 0.302032753911016 0.998498138481726
"Rv2509" "Rv2509" "" 1595.11773885389 0.0192141583161028 0.167134246999405 0.000228383948812056 0.0183103956396527 0.114962424883341 0.908474905121431 0.998498138481726
"Rv2510c" "Rv2510c" "" 987.5449952294 -0.0161418260846365 0.134656391558279 -0.000184495178507342 0.0144677450164786 -0.119874191620904 0.904582809129736 0.998498138481726
"Rv2511" "Rv2511" "orn" 452.979629525655 -0.197537571504238 0.235706801938157 -0.0033262394526802 0.0378679599049907 -0.838064790154278 0.401994316441039 0.998498138481726
"Rv2512a" "Rv2512a" "" 440.982069798842 -0.392390104064298 0.274751010949443 -0.0113198636901138 0.0747338847544103 -1.42816618839121 0.153244030101516 0.877488641929116
"Rv2512c" "Rv2512c" "" 8293.61988584705 -0.277845463362219 0.290114831635598 -0.00528241231218054 0.0519066037728976 -0.9577085797227 0.33820972917921 0.998498138481726
"Rv2513" "Rv2513" "" 1160.451677041 -0.335241732982306 0.200211744935763 -0.0123865647641976 0.0692316322169246 -1.6744358983029 0.0940449625816858 0.77835225722014
"Rv2514c" "Rv2514c" "" 381.802502040095 -0.22793334498377 0.199675655742067 -0.00464902337236189 0.0405042582259778 -1.14151794887908 0.253654447072839 0.992773331771372
"Rv2515c" "Rv2515c" "" 370.025639952386 -0.0964412106783998 0.263790483326679 -0.00134642292063152 0.0326678285334766 -0.365597763278544 0.714665244378335 0.998498138481726
"Rv2516c" "Rv2516c" "" 2046.07246565283 -0.240441958244094 0.231251854609413 -0.00465817686903803 0.0435380559879525 -1.03974066997302 0.298460400086439 0.998498138481726
"Rv2517c" "Rv2517c" "" 527.144838561867 -0.0910150958904973 0.26360672496115 -0.00126372509072089 0.0323970386845833 -0.345268490035339 0.729892533089532 0.998498138481726
"Rv2518c" "Rv2518c" "ldtB" 1631.34612054774 -0.222424170133954 0.212233037532034 -0.00425297690548625 0.0399128963183232 -1.04801859654099 0.294630038983147 0.998498138481726
"Rv2519" "Rv2519" "PE26" 3477.41895259642 -0.071015768992117 0.126324809056398 -0.000895655936997143 0.0156687838788663 -0.562168029562682 0.574001541488108 0.998498138481726
"Rv2520c" "Rv2520c" "" 334.942279927906 -0.11824281209236 0.317379988690641 -0.00171534772278329 0.0400922774868496 -0.372559128822752 0.709476596662408 0.998498138481726
"Rv2521" "Rv2521" "bcp" 793.069731617189 -0.25960843744315 0.238508720189691 -0.00526810679538007 0.0469375969892182 -1.08846518163646 0.276389799489312 0.998498138481726
"Rv2522c" "Rv2522c" "" 1098.54972889437 -0.262322832935035 0.158416969702566 -0.00893017290811077 0.0524712693951314 -1.655901090821 0.0977418506928481 0.77835225722014
"Rv2523c" "Rv2523c" "acpS" 915.927554491749 -0.565774024226197 0.217698560517491 -0.09688961983738 0.21690116133021 -2.59888730031699 0.00935264733891713 0.262073117986252
"Rv2524c" "Rv2524c" "fas" 80527.9839871746 -0.193691989675567 0.323619484517272 -0.00305126089577326 0.0455804618301857 -0.598517700392757 0.54949455196347 0.998498138481726
"Rv2525c" "Rv2525c" "" 1555.36239003263 -0.378220556684628 0.181231716432706 -0.0255107037929424 0.0995957853305263 -2.08694462608076 0.0368931403135003 0.537877481101991
"Rv2526" "Rv2526" "vapB17" 100.036856175567 -2.50138505068029 0.996175140681236 -0.245460320830146 0.700161160388206 -2.51098923124071 0.0120393369559431 0.306886582664071
"Rv2527" "Rv2527" "vapC17" 413.600638630089 -0.0598004082137579 0.275316249425756 -0.000816385327826542 0.032718389517094 -0.217206243142159 0.828047619504146 0.998498138481726
"Rv2528c" "Rv2528c" "mrr" 472.87793815227 -0.421765861100685 0.275923570718233 -0.0136445334768833 0.0830226129269866 -1.52856046332984 0.126373443638947 0.827920218328286
"Rv2529" "Rv2529" "" 206.83564514382 -0.0193197297878282 0.32318124998062 -0.000267828515259727 0.0381002977035664 -0.0597798597195435 0.952330966499903 0.999067478945734
"Rv2530A" "Rv2530A" "vapB39" 179.998400990678 0.0176468838079948 0.260426793156044 0.000234259543340695 0.0300560442736542 0.0677613988719703 0.945975572340002 0.998498138481726
"Rv2530c" "Rv2530c" "vapC39" 373.296812524325 -0.268271415657578 0.207492854495822 -0.00637960727261638 0.0486484396046401 -1.29291881549097 0.196039139198346 0.92871779253317
"Rv2531c" "Rv2531c" "" 4221.27231672361 0.0858730489958843 0.169755472061477 0.00112157343153757 0.0211816782575476 0.505863215795397 0.612952676702734 0.998498138481726
"Rv2532c" "Rv2532c" "" 770.429731959333 0.260095591550685 0.186813067000269 0.00670095924143711 0.0477895143792183 1.39227729476927 0.163838444315905 0.883159738875521
"Rv2533c" "Rv2533c" "nusB" 1831.3145857355 -0.135049217327565 0.180553805582085 -0.00201145333415699 0.0263284862930552 -0.747972145434329 0.454476958971816 0.998498138481726
"Rv2534c" "Rv2534c" "efp" 2720.51394976465 0.0847397382763033 0.148138422835008 0.00110057182316885 0.0188065206115925 0.572030784819978 0.567301118905931 0.998498138481726
"Rv2535c" "Rv2535c" "pepQ" 2604.28717058507 -0.207662706256155 0.12956096943212 -0.00619818204600644 0.0392041205096655 -1.60281840407929 0.108974752383501 0.799998203220247
"Rv2536" "Rv2536" "" 2017.6142690157 0.0535953744046758 0.128295181104435 0.000644498006957269 0.014892689566813 0.417750487144549 0.676129555012957 0.998498138481726
"Rv2537c" "Rv2537c" "aroD" 877.58802090805 -0.00602962249133407 0.189239269939972 -7.36389800571981e-05 0.0209211088638424 -0.0318624273558374 0.974581762042171 0.999615955253652
"Rv2538c" "Rv2538c" "aroB" 2024.5718254301 0.0986018718086673 0.283534368694491 0.00139140643749947 0.0351373663098915 0.347759858047089 0.72802053876684 0.998498138481726
"Rv2539c" "Rv2539c" "aroK" 1076.81592791725 -0.110134591199713 0.387483844900045 -0.00161125063300256 0.048175378741796 -0.284230149590168 0.776234011809183 0.998498138481726
"Rv2540c" "Rv2540c" "aroF" 4260.49099094893 -0.161624277225996 0.544025800099276 -0.00242779178588478 0.0686094173857229 -0.29708936082903 0.766398286712174 0.998498138481726
"Rv2542" "Rv2542" "" 2139.52880878371 0.0586385146635105 0.11954626576886 0.000718328517404567 0.0142585899794627 0.490508961416553 0.623773790065591 0.998498138481726
"Rv2543" "Rv2543" "lppA" 3110.91589014404 -0.0760632897359396 0.203079233328012 -0.000997392515479863 0.0244506243815503 -0.374549817277884 0.707995300382297 0.998498138481726
"Rv2544" "Rv2544" "lppB" 64.3850752393051 -0.0324404145557249 0.458603497022675 -0.000470008665657512 0.0552951950117326 -0.0707373902866706 0.943606762213137 0.998498138481726
"Rv2546" "Rv2546" "vapC18" 32.141367731448 0.0234793159040988 0.55409360549186 0.00034280150354686 0.066991504378805 0.0423742769658145 0.966200333933416 0.999615955253652
"Rv2547" "Rv2547" "vapB19" 152.826445134054 -0.655750316933502 0.298146114858962 -0.0557740618691999 0.18783454920647 -2.1994260003814 0.0278476455547382 0.49173509114297
"Rv2548" "Rv2548" "vapC19" 477.634050876706 -0.014097691474587 0.192259720290512 -0.000173182068620808 0.021351914161826 -0.0733262872393909 0.94154647380973 0.998498138481726
"Rv2548A" "Rv2548A" "" 854.87733377666 -0.0972775847511743 0.173492045809923 -0.00130612921426139 0.0223604454114916 -0.560703427624292 0.574999730169148 0.998498138481726
"Rv2549c" "Rv2549c" "vapC20" 176.602249220751 0.288349303551351 0.245799782591131 0.00633485426756146 0.0522428107289023 1.17310642227458 0.240753131403556 0.982269450731958
"Rv2550c" "Rv2550c" "vapB20" 106.960403724596 -0.501306027218482 0.313637538031498 -0.0178502749691803 0.101602310593919 -1.59836105832503 0.109962645926569 0.799998203220247
"Rv2551c" "Rv2551c" "" 615.502352292193 -1.72960659537965 0.349352443743888 -1.60698274054574 0.358221831940231 -4.95089307761543 7.38736847494034e-07 5.12061277973496e-05
"Rv2552c" "Rv2552c" "aroE" 1864.83490451191 -0.321829687136397 0.26483394966764 -0.00744523526513635 0.0587396968009512 -1.21521310821473 0.224284822209058 0.974861751977987
"Rv2553c" "Rv2553c" "" 7505.59408045629 0.0492620698691587 0.213147747670297 0.000633351002235617 0.0246466521057907 0.23111700877721 0.817223901704119 0.998498138481726
"Rv2554c" "Rv2554c" "" 2098.09165707074 -0.204149378981114 0.298407214016331 -0.00330280296017392 0.0439922193668097 -0.684130173106141 0.493892970236392 0.998498138481726
"Rv2555c" "Rv2555c" "alaS" 25644.3731341172 -0.0327102053159206 0.146898372662129 -0.000383355967812607 0.0161841448579318 -0.222672346351686 0.823790525429632 0.998498138481726
"Rv2556c" "Rv2556c" "" 3410.25095071184 -0.101201755240189 0.149218489068968 -0.00138276636409795 0.0202080792404157 -0.678211901699487 0.497637347386731 0.998498138481726
"Rv2557" "Rv2557" "" 5451.62408468956 -0.153225877449458 0.207731165289714 -0.0023552327456119 0.030634102878829 -0.737616222562271 0.460747694510815 0.998498138481726
"Rv2558" "Rv2558" "" 10078.7416821316 -0.17923042052438 0.220359973172701 -0.00292445017296311 0.0345234131237509 -0.813352887749326 0.416015762424061 0.998498138481726
"Rv2559c" "Rv2559c" "" 2539.37497248208 0.0776765556668565 0.198479348456613 0.00101723377629981 0.0239867227156808 0.391358376933791 0.695532354138724 0.998498138481726
"Rv2560" "Rv2560" "" 544.057886035429 -0.174421427744537 0.246231160175307 -0.00274992171283478 0.0362784113257674 -0.70836456125356 0.478718893969674 0.998498138481726
"Rv2561" "Rv2561" "" 411.412549709556 0.125104158625408 0.267662403161676 0.00180780191094493 0.0346716528255013 0.467395335122361 0.640217059492687 0.998498138481726
"Rv2563" "Rv2563" "" 506.350263946392 0.218785783194795 0.212202494074717 0.00412650474722936 0.039333135280895 1.03102361802477 0.302529744402351 0.998498138481726
"Rv2564" "Rv2564" "glnQ" 456.781916762208 0.493445885534443 0.293634322216399 0.0193761721884485 0.10360927614083 1.68047754707227 0.0928644392665664 0.77570274744652
"Rv2565" "Rv2565" "" 2394.64733946143 -0.129026622571713 0.128279168934094 -0.00209558586752124 0.0216375483537926 -1.00582677330879 0.314498905915769 0.998498138481726
"Rv2566" "Rv2566" "" 1296.64205307491 0.096676485328319 0.176306995039639 0.00129682819892127 0.0226185021960032 0.548341745071336 0.583457268555105 0.998498138481726
"Rv2567" "Rv2567" "" 2812.07954079607 -0.117422194616202 0.133306213851062 -0.00176109944198939 0.0204773301478221 -0.880845620200373 0.378401383918643 0.998498138481726
"Rv2568c" "Rv2568c" "" 481.391894850648 -0.185485652867515 0.16957210897605 -0.00347409126577659 0.0322842649164362 -1.09384529087689 0.274022836530683 0.998498138481726
"Rv2569c" "Rv2569c" "" 355.755738084673 0.16971863651024 0.187655831525504 0.00282102091816461 0.0309020845756953 0.904414401250166 0.365775704675178 0.998498138481726
"Rv2570" "Rv2570" "" 334.482977991518 -0.111517882376363 0.320320319170357 -0.00161011306360529 0.0401314678613873 -0.348144890293562 0.727731372944747 0.998498138481726
"Rv2571c" "Rv2571c" "" 440.884893826956 0.190919122156548 0.219933511614655 0.00322499173837078 0.035884994561778 0.868076541655269 0.385352432111248 0.998498138481726
"Rv2572c" "Rv2572c" "aspS" 1594.83240275149 0.0757347833002798 0.159523513665399 0.000963098677967566 0.019436855063637 0.474756238501203 0.634960727944335 0.998498138481726
"Rv2573" "Rv2573" "" 124.458956596034 -0.277813084976332 0.350955352017727 -0.00487716121481669 0.0560495526544606 -0.791590962722516 0.428599218114288 0.998498138481726
"Rv2574" "Rv2574" "" 593.739816832146 0.133146731614749 0.208389856130512 0.00194514436829788 0.0288262817105055 0.638930963757472 0.522867843746222 0.998498138481726
"Rv2575" "Rv2575" "" 2280.76170440297 0.205947887065986 0.149360084812083 0.00491329335134294 0.0365782353945384 1.37886830557909 0.167935361821561 0.883296835611065
"Rv2576c" "Rv2576c" "" 3278.23475811593 0.0131942241757717 0.199054242578312 0.000163536274741882 0.0221972381598893 0.0662845664823286 0.947151270363337 0.998498138481726
"Rv2577" "Rv2577" "" 262.857832973268 0.0541829744339734 0.253981697835451 0.000725940809346628 0.0298878620062978 0.213334168941091 0.831066323966962 0.998498138481726
"Rv2578c" "Rv2578c" "" 266.777441268021 -0.350218650735721 0.276604331892858 -0.00855895197556512 0.0644285644713379 -1.2661358133443 0.205464462683024 0.945040852224247
"Rv2579" "Rv2579" "dhaA" 676.384028168164 0.105447892232536 0.174890817631848 0.00144540658797668 0.0231210941172118 0.602935555224566 0.546551561781958 0.998498138481726
"Rv2580c" "Rv2580c" "hisS" 3204.1382236742 -0.176221705883358 0.180018811444632 -0.00305796157275324 0.0313121504822479 -0.978907173473691 0.32762584742953 0.998498138481726
"Rv2581c" "Rv2581c" "" 2079.29092904331 0.124171810207131 0.201832212969522 0.00177861889008454 0.0274066507157646 0.615222953661426 0.538407491081573 0.998498138481726
"Rv2582" "Rv2582" "ppiB" 969.821940138855 -0.00820710927360548 0.280115899213277 -0.000110571580917964 0.0325237165680568 -0.029298976947241 0.976626142831209 0.999615955253652
"Rv2583c" "Rv2583c" "relA" 9467.72976471313 -0.0274869089891101 0.165516327081345 -0.000327693970897681 0.0182553248315236 -0.166067659147615 0.868103704975615 0.998498138481726
"Rv2584c" "Rv2584c" "apt" 3702.1238866025 0.0162980167217366 0.168343068967057 0.000193782365254567 0.0184197989725986 0.09681430201873 0.922873865922224 0.998498138481726
"Rv2585c" "Rv2585c" "" 2896.40984821821 0.0319555568389442 0.182990052176957 0.000391110940841912 0.0204735839732126 0.174630022008203 0.861370356903351 0.998498138481726
"Rv2586c" "Rv2586c" "secF" 6532.85496222295 0.0258717453501543 0.147060102751973 0.000301244938677368 0.016044269549723 0.175926338048252 0.860351813281212 0.998498138481726
"Rv2587c" "Rv2587c" "secD" 7885.94219807349 -0.0688753741122903 0.152566233001717 -0.000860206232459989 0.018282866558362 -0.451445727912252 0.651668332176348 0.998498138481726
"Rv2588c" "Rv2588c" "yajC" 2725.35541762203 0.0528743197926081 0.195613874905021 0.000669289761183927 0.0226031727192581 0.270299434629987 0.786929900275906 0.998498138481726
"Rv2589" "Rv2589" "gabT" 3181.45211051539 -0.355078012097205 0.139756609267643 -0.0518572050598095 0.129750646270509 -2.54068851525447 0.0110634433589526 0.292664366895384
"Rv2590" "Rv2590" "fadD9" 49214.3677589875 0.22103192579275 0.344203807831716 0.00358284906218843 0.0499021826296214 0.642154214345049 0.520773057877564 0.998498138481726
"Rv2591" "Rv2591" "PE_PGRS44" 2494.39588422307 -0.15007244177015 0.423701178663099 -0.00225121896612975 0.0541039809213155 -0.354194062531695 0.723193452965805 0.998498138481726
"Rv2592c" "Rv2592c" "ruvB" 1849.51565454795 -0.247832328115127 0.273087285939047 -0.004502714518757 0.0468049635962133 -0.907520565312744 0.364131579261473 0.998498138481726
"Rv2593c" "Rv2593c" "ruvA" 689.925143620379 -0.568749756482738 0.312015629297675 -0.0271540190565255 0.12838263749765 -1.82282457376559 0.0683299646101374 0.695726873279655
"Rv2594c" "Rv2594c" "ruvC" 1340.86397263084 -0.319401238093654 0.226048358262323 -0.00878340930868042 0.0600001952934857 -1.41297747326701 0.157662347725647 0.882369130096068
"Rv2595" "Rv2595" "vapB40" 274.774478595265 0.339217753531975 0.264760127814368 0.00835704588395679 0.0624195066273256 1.28122673278739 0.200114038947075 0.934881997475768
"Rv2596" "Rv2596" "vapC40" 366.480742262688 0.232857148371969 0.211736842443011 0.00464565281652365 0.0416373633317617 1.09974790256279 0.271441977073756 0.998498138481726
"Rv2597" "Rv2597" "" 611.721817391534 0.0449733764494194 0.13671877377612 0.00053217158474994 0.0154294874671224 0.328948067681358 0.742194941431033 0.998498138481726
"Rv2598" "Rv2598" "" 115.553847305236 0.104071822011986 0.346496422583253 0.00150481982563547 0.0429806492303669 0.300354679670556 0.763906629011082 0.998498138481726
"Rv2599" "Rv2599" "" 152.378423169048 0.257364407910753 0.245362970421018 0.00508571105498067 0.0467811434196941 1.04891299395806 0.294218164519404 0.998498138481726
