"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3308" "Rv3308" "pmmB" 833.34374184375 -2.07184406511723 0.202433601793527 -2.02211014617028 0.20106379969704 -10.2346845916935 1.38646212669926e-24 8.28730992827346e-24
"Rv3309c" "Rv3309c" "upp" 465.387815132966 0.367534188385869 0.173767133065748 0.354683217339211 0.17319940730437 2.11509611686351 0.0344217561240934 0.0460082403404239
"Rv3310" "Rv3310" "sapM" 1421.02280725508 -1.11286613152645 0.240683894528702 -1.06642917381729 0.236879250170188 -4.62376651211178 3.76834026473662e-06 7.39628037057842e-06
"Rv3311" "Rv3311" "" 1637.86438515898 -0.980319206005717 0.189003249227545 -0.953884217590795 0.187004273799165 -5.18678493630281 2.13955567562248e-07 4.66779926802011e-07
"Rv3312A" "Rv3312A" "" 985.238283114383 1.30178188637911 0.227658555007256 1.25502909917931 0.224785089910504 5.71813295721578 1.07700859191164e-08 2.57391493876394e-08
"Rv3312b" "Rv3312b" "" 274.165410363591 1.91549725522195 0.19349342139863 1.87199243369325 0.192209938358883 9.89954718551228 4.18164048777512e-23 2.33027666674182e-22
"Rv3312c" "Rv3312c" "" 756.942962621772 0.576169839066942 0.132881141107926 0.567559698641154 0.132148394277868 4.3359790129961 1.45112789916741e-05 2.72889401694927e-05
"Rv3313c" "Rv3313c" "add" 866.598676499994 -0.808507638148688 0.149036570541815 -0.794263337455323 0.147948439110977 -5.42489427399866 5.79888537257818e-08 1.31147087046688e-07
"Rv3314c" "Rv3314c" "deoA" 551.401357586598 -0.937912389043204 0.152570994592342 -0.921096715677491 0.151489108195623 -6.147383331604 7.87715995578137e-10 2.02226504127955e-09
"Rv3315c" "Rv3315c" "cdd" 111.878143303589 -0.807503885633648 0.295537023411549 -0.75347891100051 0.288414402754662 -2.73232732844156 0.00628886264675734 0.00926446544270628
"Rv3316" "Rv3316" "sdhC" 325.775806091112 -0.8946467851181 0.202237604357701 -0.86660900000405 0.199694913879551 -4.42374101473098 9.70063002093936e-06 1.84531483932265e-05
"Rv3317" "Rv3317" "sdhD" 434.491799986162 -1.27591336255516 0.175518554081105 -1.24813065837647 0.174194812522512 -7.26939308060604 3.61106205813411e-13 1.16467805646432e-12
"Rv3318" "Rv3318" "sdhA" 1095.04085686687 -1.32951839221387 0.139143302359951 -1.31143125154028 0.138509627521715 -9.55502974030706 1.23548430500737e-21 6.40603476257759e-21
"Rv3319" "Rv3319" "sdhB" 668.670186017695 -1.59185372851367 0.20281984808521 -1.54919252877434 0.201101899513467 -7.84860921424658 4.20676193785057e-15 1.5404000385957e-14
"Rv3320c" "Rv3320c" "vapC44" 883.688562474566 -1.80201032821237 0.18336787117454 -1.76425737305633 0.182221309458576 -9.8272958979663 8.58941262161935e-23 4.71999572573269e-22
"Rv3321c" "Rv3321c" "vapB44" 135.016114368694 -0.746960953020249 0.267922218855741 -0.704665306304118 0.26262020593172 -2.78797688452423 0.00530383280872236 0.00790175091525718
"Rv3322c" "Rv3322c" "" 227.893427558772 0.0258260932426211 0.196422296315542 0.0239843873685151 0.189334544211176 0.131482493215194 0.895393634731924 0.912013470179384
"Rv3323c" "Rv3323c" "moaX" 364.898997695699 0.926557746757708 0.165942370837911 0.906929365802501 0.164541495445084 5.58361160009427 2.35574491226955e-08 5.46538352811333e-08
"Rv3324A" "Rv3324A" "" 25.526927586985 -1.8427439272229 0.869928777778747 -1.22034673172672 0.739292969319251 -2.11826987943555 0.0341522180263245 0.0456788806438755
"Rv3324c" "Rv3324c" "moaC3" 136.187884896772 -0.0556166878172988 0.24029281264077 -0.0509651522712473 0.230202287204888 -0.231453813395758 0.8169622628411 0.844536342356144
"Rv3327" "Rv3327" "" 343.045253845767 -0.254662001212314 0.192330383027611 -0.241167376009532 0.18972872919136 -1.32408617506759 0.185474426467245 0.222535517452805
"Rv3328c" "Rv3328c" "sigJ" 830.061441518903 -0.349506038280984 0.196921262541551 -0.333509925465026 0.195359654189267 -1.77485170351899 0.0759223766096344 0.0967019052174937
"Rv3329" "Rv3329" "" 1317.51231135557 -0.734599315410778 0.119192373089071 -0.726128428871094 0.118608468643262 -6.16314027795906 7.13162762006394e-10 1.84284242818003e-09
"Rv3330" "Rv3330" "dacB1" 1195.93212282114 -1.72009978559623 0.221209068407189 -1.66705133231508 0.219106488359456 -7.77590086148718 7.49123593374747e-15 2.71042794635863e-14
"Rv3331" "Rv3331" "sugI" 1009.18230170505 -0.643512399367279 0.140021566222043 -0.633089104652419 0.139101668339332 -4.59580917947176 4.31073070100299e-06 8.41487005912194e-06
"Rv3332" "Rv3332" "nagA" 782.471338331267 -1.78081628250717 0.283422080504127 -1.69314133201653 0.279065619317477 -6.28326586037197 3.31533377668475e-10 8.77941270219937e-10
"Rv3333c" "Rv3333c" "" 203.40592196257 -0.768759110605839 0.309982299677134 -0.711582598674339 0.301844857922607 -2.4800097018654 0.0131378807944339 0.0186116052415949
"Rv3334" "Rv3334" "" 836.641952347064 2.1562255604434 0.145903163638959 2.12961161195049 0.145413577262409 14.7784702309748 2.01695346857758e-49 3.44977625729438e-48
"Rv3335c" "Rv3335c" "" 1373.73690618823 -1.58093541014085 0.155792890421382 -1.5556563544496 0.155017085162353 -10.1476736574101 3.39356227296234e-24 1.99523281852295e-23
"Rv3336c" "Rv3336c" "trpS" 2677.71394732989 -1.69703117288294 0.140465217566654 -1.67552415055817 0.139928308947667 -12.0815046050647 1.32276826844406e-33 1.22394787555561e-32
"Rv3337" "Rv3337" "" 1913.7663050743 -0.795753169879207 0.209167242517144 -0.768476417986939 0.20634421473662 -3.80438715117633 0.000142155699897696 0.000247426066209602
"Rv3339c" "Rv3339c" "icd1" 2583.75251512058 -0.304868219977769 0.111712882234437 -0.299526115837283 0.112007531400775 -2.72903369674039 0.00635202128510095 0.00935053505865643
"Rv3340" "Rv3340" "metC" 2808.43697367349 2.32042184664948 0.184936332416962 2.27618433755455 0.184031281202777 12.5471388792214 4.12133915958462e-36 4.26267304175885e-35
"Rv3341" "Rv3341" "metA" 2026.21283626586 1.91825107837444 0.182853623028082 1.87930142167211 0.181773035214789 10.4906375198256 9.53826217013749e-26 6.03937080676494e-25
"Rv3342" "Rv3342" "" 1058.84060901215 1.71572804071408 0.198633704829138 1.67283103746228 0.19711480049593 8.63764808792108 5.7382052446518e-18 2.5051545769745e-17
"Rv3343c" "Rv3343c" "PPE54" 5219.75813364062 -1.02942447656383 0.146802006345251 -1.01267057316469 0.145895127596899 -7.01233247550317 2.34377419418647e-12 7.19522287585916e-12
"Rv3345c" "Rv3345c" "PE_PGRS50" 172.265781237714 -0.78345068088205 0.646894355951377 -0.58649948731344 0.568384865755134 -1.21109524866675 0.225858902172648 0.267096235403811
"Rv3346c" "Rv3346c" "" 55.9789926633562 -0.489455856311817 0.402049362381571 -0.425008439211433 0.37936711789824 -1.21740239410526 0.22345115260757 0.264407159015427
"Rv3347c" "Rv3347c" "PPE55" 14452.2380789972 0.732649727261618 0.18331779114905 0.71292098156713 0.181359772644002 3.99661005442688 6.42560159372424e-05 0.000115345533379393
"Rv3348" "Rv3348" "" 294.476617847972 0.0420761461122375 0.178392103318506 0.0393069525130176 0.172546910357436 0.235863277182811 0.813538764909571 0.841217393393801
"Rv3349c" "Rv3349c" "" 212.695521011565 -1.11131879637113 0.278270963969436 -1.05015679278144 0.272435526546433 -3.9936570474999 6.50619504945616e-05 0.000116633287842111
"Rv3350c" "Rv3350c" "PPE56" 3792.01679982465 -0.0587850906093145 0.098424905839567 -0.0565449145733456 0.0967263176416843 -0.597258286486293 0.550334949734479 0.597355325934321
"Rv3351c" "Rv3351c" "" 133.851965319613 0.82353772258987 0.235389440539406 0.788272612718867 0.231510499245387 3.49861795288138 0.000467676177976305 0.000772486864207517
"Rv3352c" "Rv3352c" "" 86.1164379541993 -0.996973602779955 0.368355747668116 -0.901649615145644 0.355057150725847 -2.70655096083425 0.00679861469174526 0.00996340009164893
"Rv3353c" "Rv3353c" "" 46.7175682842042 -0.543344582912391 0.406311190550532 -0.471934559621822 0.383914124813949 -1.3372621664104 0.181137075941886 0.217661979028707
"Rv3354" "Rv3354" "" 411.95982111799 2.61640147666898 0.208297353861638 2.55722529687169 0.207327276745793 12.5608963732056 3.46386129600227e-36 3.59205143845275e-35
"Rv3355c" "Rv3355c" "" 380.727381438203 1.98595238659748 0.204527198417001 1.93640836058172 0.203056434796087 9.70996719247293 2.73425109132738e-22 1.46184385139844e-21
"Rv3356c" "Rv3356c" "folD" 950.325544348564 -0.648395481672658 0.120256395645952 -0.640643330021004 0.11964635022652 -5.39177544936241 6.97649148011219e-08 1.56971058302524e-07
"Rv3357" "Rv3357" "relJ" 55.8179990331379 0.534207246059492 0.33426462434272 0.483103400472789 0.322655280791768 1.59815669130387 0.11000810945517 0.137284283151414
"Rv3358" "Rv3358" "relK" 42.1635737111705 1.14651705200524 0.454030959548736 0.992355315867766 0.430379399256494 2.52519575569202 0.0115633857869227 0.0164815790923996
"Rv3359" "Rv3359" "" 317.833622672181 0.683872808659338 0.167454906864222 0.66825169327988 0.165948072242459 4.08392218218989 4.42818652201109e-05 8.05143347835518e-05
"Rv3360" "Rv3360" "" 308.233114109834 0.612766490551177 0.175674985051897 0.59689290696702 0.174146027804778 3.48806912020033 0.000486522288351693 0.000802274441267755
"Rv3361c" "Rv3361c" "" 406.624478897121 -1.87480573009103 0.237119620822038 -1.81080615740608 0.234699500475454 -7.90658201793473 2.645520238242e-15 9.83297315267557e-15
"Rv3362c" "Rv3362c" "" 576.314357039311 -1.28809131851694 0.180101419714646 -1.25867804975178 0.178680819760835 -7.15203311866057 8.55019323094166e-13 2.70254507643604e-12
"Rv3363c" "Rv3363c" "" 225.015791054156 -1.07931356481699 0.269712493755379 -1.02293156602368 0.264308955685127 -4.00171882951737 6.28839991272242e-05 0.000113036706347435
"Rv3364c" "Rv3364c" "" 234.072397852172 -1.01704969715646 0.282328732872326 -0.958277659000401 0.276044860214738 -3.60235986897017 0.000315341399171001 0.000529050474787527
"Rv3365c" "Rv3365c" "" 5190.69412625452 -0.495264714465806 0.187746431585605 -0.478968550259358 0.186530226626616 -2.6379447549712 0.00834101690020808 0.0121114876048225
"Rv3366" "Rv3366" "spoU" 193.496413191744 -1.01003721043911 0.262560284200305 -0.959113556540571 0.257426350323102 -3.84687735053088 0.000119632818490099 0.000208960771818913
"Rv3367" "Rv3367" "PE_PGRS51" 1082.53662332499 0.734948854604407 0.264148496467974 0.694268182070777 0.259083163894013 2.7823321519209 0.00539697738593547 0.00802841026047855
"Rv3368c" "Rv3368c" "" 254.204556877999 -0.767740778639142 0.2339233357479 -0.734691679779934 0.230184848041846 -3.28201876988682 0.00103066744200243 0.00164865063293587
"Rv3369" "Rv3369" "" 344.12437004921 -0.877420560345745 0.185431431218006 -0.854093212867853 0.183437001460749 -4.73177904405098 2.22560599782627e-06 4.47044702461189e-06
"Rv3370c" "Rv3370c" "dnaE2" 1823.2869293583 1.85959378686787 0.20976735066193 1.8094849135079 0.208087616036675 8.86502966739031 7.64837038938457e-19 3.47341510442051e-18
"Rv3371" "Rv3371" "" 8117.65367148705 5.64042492531869 0.150245214642849 5.63050403809086 0.150336044963693 37.5414613951378 0 0
"Rv3372" "Rv3372" "otsB2" 1184.74475224936 1.40345363783298 0.235113038220875 1.35105635970787 0.232126889526471 5.96927183814672 2.38314767486345e-09 5.90703667715526e-09
"Rv3373" "Rv3373" "echA18" 339.571957079316 -0.957159074550362 0.183580032752754 -0.932641012127177 0.181721787904546 -5.21385174737093 1.84959306292199e-07 4.04412960243762e-07
"Rv3374" "Rv3374" "" 52.9925240010108 -2.41631307466789 0.62199253757583 -1.96641814093354 0.585759087972474 -3.88479431615899 0.000102416556942774 0.000179683755098091
"Rv3375" "Rv3375" "amiD" 476.14738064757 -2.71331778453757 0.255983975566402 -2.62329622302215 0.254408673171704 -10.5995610800792 2.99381980178003e-26 1.95837450940942e-25
"Rv3376" "Rv3376" "" 2510.56769299033 -1.89582067661875 0.162936999946836 -1.86501532029495 0.162166531789371 -11.6352987795119 2.72633791248236e-31 2.28215277377496e-30
"Rv3377c" "Rv3377c" "" 2107.00465898858 -1.71478159082926 0.132728043068179 -1.69543933836219 0.132279076362315 -12.9195123441127 3.49348531613177e-38 4.04773034722482e-37
"Rv3378c" "Rv3378c" "" 269.497238705941 -1.92327596186158 0.267156007937366 -1.84132730608081 0.2637526704817 -7.19907434128334 6.06226937962564e-13 1.9300585269058e-12
"Rv3379c" "Rv3379c" "dxs2" 178.016650420467 -0.355478718465619 0.241685181418095 -0.33267594204432 0.237266037791391 -1.47083373659832 0.141336086338075 0.172778117921329
"Rv3382c" "Rv3382c" "" 1242.92026674609 -0.287557755297773 0.187572999706013 -0.273825620389201 0.185797144793021 -1.53304449866702 0.125264891215969 0.154759720198341
"Rv3383c" "Rv3383c" "idsB" 1478.92280438549 -0.947804806491208 0.198701002768234 -0.919438228113735 0.196341073903721 -4.77000514988208 1.84221209432473e-06 3.72496416820727e-06
"Rv3384c" "Rv3384c" "vapC46" 473.022303023127 1.62286526498588 0.1728211977996 1.59133792805819 0.171780716678662 9.39042944759423 5.97561127802623e-21 3.01143369381143e-20
"Rv3385c" "Rv3385c" "vapB46" 414.888275372487 1.41481626335249 0.172128273302051 1.38615193354178 0.170980732361992 8.21954601769444 2.04274968763962e-16 8.08707817220855e-16
"Rv3386" "Rv3386" "" 127.549759471623 -0.913567691732914 0.326682830116592 -0.842095664937036 0.317158197110861 -2.79649742047008 0.00516598233539124 0.00770509483092895
"Rv3387" "Rv3387" "" 148.450310801062 -0.244234916245266 0.276951705766129 -0.222947443184584 0.266886824996403 -0.881868250529964 0.377848058131239 0.42824947724513
"Rv3388" "Rv3388" "PE_PGRS52" 165.8347189203 -1.44176907852152 0.560789856276934 -1.17856056246691 0.520543697387286 -2.57096140806358 0.010141662767179 0.0145443591989562
"Rv3389c" "Rv3389c" "htdY" 1324.19792088934 -1.41159423324476 0.163870477642612 -1.38561114410351 0.162880116345751 -8.61408506005167 7.05023369588831e-18 3.06104102554447e-17
"Rv3390" "Rv3390" "lpqD" 993.10294412656 0.633383633684961 0.122599589107234 0.625485929380095 0.121959056422722 5.16627860090916 2.38800764395049e-07 5.19549460421167e-07
"Rv3391" "Rv3391" "acrA1" 1070.68460542673 0.269467128408845 0.186456636975997 0.256221007709099 0.184462287278079 1.44519998203944 0.148401721455719 0.1807445134006
"Rv3392c" "Rv3392c" "cmaA1" 596.804275326855 -0.310810259270059 0.146484002936464 -0.301703335775978 0.146438293789493 -2.12180342589948 0.0338542488426551 0.0453110220790415
"Rv3393" "Rv3393" "iunH" 503.925145029493 -0.253633861910775 0.149811248804372 -0.244370079284848 0.149233619818626 -1.69302281327337 0.0904511248939743 0.114395772873269
"Rv3394c" "Rv3394c" "" 297.26670726646 -0.57805030929623 0.318929188275713 -0.528340471153122 0.30952755908646 -1.81247226828454 0.0699132551323193 0.0894197622762376
"Rv3395A" "Rv3395A" "" 354.099977645462 -0.431085667469739 0.185284612790323 -0.415939812138565 0.184369243175661 -2.32661342449184 0.0199858493947099 0.0275808910089064
"Rv3395c" "Rv3395c" "" 239.092902706779 -0.288859166957405 0.280067034333873 -0.264166080656583 0.270673597376542 -1.03139295791968 0.302356581856356 0.349301419565632
"Rv3396c" "Rv3396c" "guaA" 2384.73016110982 -0.770029336064717 0.0909159138931916 -0.764870615583616 0.090660516850967 -8.46968702277305 2.46053258395528e-17 1.02873695652987e-16
"Rv3397c" "Rv3397c" "phyA" 265.201555794538 -2.12536139990847 0.272698869011698 -2.03499656758337 0.269411662793109 -7.79380350058328 6.50216379324663e-15 2.36121775249241e-14
"Rv3398c" "Rv3398c" "idsA1" 330.574180097497 -2.13434669598291 0.2564160849568 -2.05399261783318 0.253701936483461 -8.32376290411929 8.52139725039782e-17 3.45667767313365e-16
"Rv3399" "Rv3399" "" 289.362943648351 -1.54801769692049 0.244947925928508 -1.48749142672226 0.241821665973553 -6.319782831606 2.61931137432453e-10 6.99722734276957e-10
"Rv3400" "Rv3400" "" 1415.55983332982 -0.526411194085785 0.112866863450873 -0.520626199558786 0.112434322498348 -4.66400126654458 3.10119469924525e-06 6.14176453970826e-06
"Rv3401" "Rv3401" "" 4526.04400026317 -1.68729407484108 0.144496755780603 -1.66462580860709 0.143909376767678 -11.6770377696437 1.67014860743803e-31 1.41301009592883e-30
"Rv3402c" "Rv3402c" "" 4344.97485800451 0.997297104159178 0.265893672890852 0.945640179556251 0.260553962173599 3.7507365004829 0.000176315913231162 0.000303672263808335
"Rv3403c" "Rv3403c" "" 4120.8648577077 -0.126691737575987 0.205525237683965 -0.117899646631707 0.199207204375136 -0.616429101377808 0.537611351426927 0.585584807817656
"Rv3404c" "Rv3404c" "" 1259.64358432646 0.318255822526935 0.135316250993787 0.310450632290931 0.135461664321697 2.35194088063781 0.0186757429264732 0.025863252822466
"Rv3405c" "Rv3405c" "" 506.679883818682 1.22410649050304 0.164977423834219 1.20020089337327 0.163843526847393 7.41984243694524 1.17259747040359e-13 3.87693105068166e-13
"Rv3406" "Rv3406" "" 288.123513304454 0.741952982867541 0.224281246607635 0.712287169452585 0.220978889567208 3.30813652095281 0.000939190134953784 0.00151027278111616
"Rv3407" "Rv3407" "vapB47" 5848.3302045607 -0.0284241821853035 0.112227456641061 -0.0271382349072639 0.109713108013688 -0.253272978253557 0.800057275727347 0.828578321467561
"Rv3408" "Rv3408" "vapC47" 12665.8541282989 0.17225336276259 0.100729615778077 0.167559726220864 0.100414513585741 1.71005678351927 0.0872553732478762 0.110566382200885
"Rv3409c" "Rv3409c" "choD" 23688.2566256231 0.571581832276483 0.0885556118387754 0.567794818450984 0.0883039138124602 6.45449588578426 1.0857972747233e-10 2.96679462823773e-10
"Rv3410c" "Rv3410c" "guaB3" 2130.05792077219 1.46664591893583 0.158930407457919 1.44156921570372 0.158055385775641 9.22822726245235 2.75147746032819e-20 1.34709881607889e-19
"Rv3411c" "Rv3411c" "guaB2" 10209.4357094781 1.24234511836395 0.113950029143148 1.23071082790429 0.113583723347325 10.9025432262354 1.12080010207337e-27 7.90764500587835e-27
"Rv3412" "Rv3412" "" 8216.20043491668 2.23337852509415 0.124551584402999 2.21357271571846 0.124260274590219 17.9313537904731 6.71251635822203e-72 2.26676513943036e-70
"Rv3413c" "Rv3413c" "" 4573.53133435918 1.42987386280916 0.102117959504855 1.41960302940219 0.10188321394447 14.0021781647643 1.51165664153853e-44 2.22028081439358e-43
"Rv3414c" "Rv3414c" "sigD" 2441.63971369493 -1.09153805864471 0.141348799138421 -1.07529129213723 0.140572924690757 -7.72230160636721 1.14247661375335e-14 4.07026609642876e-14
"Rv3415c" "Rv3415c" "" 126.0356980384 -0.0238675635624139 0.323226054250662 -0.021172785281773 0.304456538601303 -0.073841706906166 0.94113634027965 0.949305509431937
"Rv3416" "Rv3416" "whiB3" 1437.61732183802 3.29758695359958 0.210235554435329 3.23517394283098 0.210786626116855 15.6852011186051 1.90957348653253e-55 4.03461221673263e-54
"Rv3417c" "Rv3417c" "groEL1" 12165.4260478096 0.799818995051757 0.398934008396624 0.706288938717497 0.381051772113815 2.00489047866927 0.0449747568266702 0.0590153650688057
