"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1845c" "Rv1845c" "blaR" 3036.56068894491 -0.23556323699924 0.232408286757053 -0.181922848643993 0.207717218558242 -1.01357503334416 0.310785575925199 0.465118867606236
"Rv1846c" "Rv1846c" "blaI" 5857.18448365771 0.652023442516605 0.150169900726994 0.601234209322271 0.146735458629682 4.34190499800603 1.41252612446414e-05 0.000119249801661492
"Rv1847" "Rv1847" "" 8240.67836254239 -0.181540153047984 0.244572655152028 -0.136465106590022 0.214253047545933 -0.742274940488084 0.457920771645261 0.607945218000815
"Rv1848" "Rv1848" "ureA" 828.801404135752 0.532921332539211 0.376408416855696 0.333890378104449 0.310464305363754 1.41580609963756 0.156832283224929 0.279694261549955
"Rv1849" "Rv1849" "ureB" 554.262487681754 -0.110540787676466 0.415519210646861 -0.0618482795926991 0.311422765846071 -0.266030510368898 0.790215711542684 0.862261866528588
"Rv1850" "Rv1850" "ureC" 3109.80865502557 0.184903692388225 0.33722122825127 0.118934821723579 0.272427888095296 0.548315695743953 0.583475151874521 0.707801757769799
"Rv1851" "Rv1851" "ureF" 328.88582150935 0.627708723683099 0.5057395030198 0.314725192249353 0.373952313816196 1.24117004887895 0.214542936724932 0.354669097489625
"Rv1852" "Rv1852" "ureG" 358.190542722717 0.453025698563223 0.357785256911279 0.290080458022514 0.295941931664082 1.26619442755731 0.205443482070432 0.343361758739542
"Rv1853" "Rv1853" "ureD" 582.356741805481 0.11531691753113 0.209791494765271 0.0909984383441059 0.187327789078026 0.54967394011923 0.582543034091935 0.706888061332075
"Rv1854c" "Rv1854c" "ndh" 5254.95258255127 -0.311267348501623 0.19208765231023 -0.259834859119628 0.18025821573118 -1.62044433756165 0.105136862149772 0.209021715579885
"Rv1855c" "Rv1855c" "" 1987.98996749014 0.422991377838372 0.141763685224447 0.386590215615703 0.138926388274577 2.9837780893511 0.00284713180166668 0.0112715608701253
"Rv1856c" "Rv1856c" "" 1348.57148612723 -2.04654516414692 0.250093477949676 -1.90382007579461 0.247013033417869 -8.18312089113627 2.76585434883087e-16 2.95348392762993e-14
"Rv1857" "Rv1857" "modA" 1108.36754793099 -0.732213203599147 0.20135451719666 -0.638492266510113 0.194187097837311 -3.63643792944563 0.000276434215091793 0.0015296800893945
"Rv1858" "Rv1858" "modB" 540.815364478705 -0.0582660776343797 0.173503435223564 -0.0483813905775764 0.158350219357876 -0.335820887691948 0.737005937904298 0.823038569999966
"Rv1859" "Rv1859" "modC" 1512.05442715426 -0.310354961406805 0.137718072438793 -0.280676811841607 0.134105794624658 -2.25355289912831 0.0242243092899814 0.0660982361911026
"Rv1860" "Rv1860" "apa" 884.866903116459 -0.580515282967937 0.209139176433697 -0.492448541443513 0.19977093614771 -2.77573667864173 0.005507679564356 0.0197466805433489
"Rv1861" "Rv1861" "" 400.766317856331 -0.445184124497107 0.212244006065659 -0.368259667142187 0.200097935559488 -2.09751093917529 0.0359483698321115 0.0897800311040914
"Rv1862" "Rv1862" "adhA" 1541.77903457704 -0.0501495564553171 0.117847168173606 -0.045102973676858 0.111890841992136 -0.425547403747873 0.670437672744237 0.773627115949907
"Rv1863c" "Rv1863c" "" 4794.49459369174 0.199674975450901 0.149591298169048 0.174451798194637 0.141951090832944 1.33480341366684 0.181940695943459 0.31281448636754
"Rv1864c" "Rv1864c" "" 455.09373720674 0.641901100089513 0.250189915859957 0.514457343392056 0.234492704308982 2.56565536577747 0.0102981090532645 0.0330795356662181
"Rv1865c" "Rv1865c" "" 219.885897722321 0.224553478911551 0.302878926906907 0.153798627597177 0.253676337233752 0.741396838679931 0.458452860731628 0.608242865262143
"Rv1866" "Rv1866" "" 565.266195032887 -0.017212686153781 0.204427199288495 -0.0136235747235702 0.181892144949213 -0.0841995889670717 0.93289774498619 0.957371166348166
"Rv1867" "Rv1867" "" 576.362001923575 -0.536297781151803 0.163012378054821 -0.482993886200337 0.158697302552236 -3.28992060327742 0.0010021565601859 0.00469225649661206
"Rv1868" "Rv1868" "" 2103.85477357214 0.474179166733128 0.216959751108361 0.391114818117437 0.204531619507274 2.18556282587316 0.028847604821157 0.0755684603626114
"Rv1869c" "Rv1869c" "" 7679.12149726079 0.178895846186288 0.214985956590314 0.141002089945462 0.193029314706664 0.832128056286014 0.405336666978631 0.559959850081319
"Rv1870c" "Rv1870c" "" 12958.7344169142 -0.812334767664185 0.162821858631371 -0.745479499492647 0.159461177767776 -4.98910142957716 6.06607923302924e-07 8.12443357616899e-06
"Rv1871c" "Rv1871c" "" 26798.5454870724 -0.806111090412248 0.169314216052877 -0.734469661755852 0.165480260180477 -4.76103607366612 1.92601614195283e-06 2.1929941720045e-05
"Rv1872c" "Rv1872c" "lldD2" 124975.987812292 -1.09426760004973 0.166764778422855 -1.01877476021197 0.1672651208294 -6.56174289558351 5.31824568256718e-11 1.92774208181862e-09
"Rv1873" "Rv1873" "" 95.9482341692426 -0.541253020347961 0.309112027703619 -0.384460164812045 0.272523201357077 -1.75099307642251 0.0799471026291228 0.168016490684928
"Rv1874" "Rv1874" "" 713.176157797992 0.760114964244384 0.223498279184466 0.6446853120056 0.214179404628199 3.40098799426109 0.000671427765791699 0.00329951629681965
"Rv1875" "Rv1875" "" 2425.57571846459 -0.205900103596263 0.247216578715761 -0.154559687072796 0.21694506152742 -0.832873364180801 0.404916153161126 0.559574578922564
"Rv1876" "Rv1876" "bfrA" 2154.12688122411 -0.259220829600327 0.18719241505788 -0.216095513406336 0.174635356338295 -1.38478276227258 0.166118903349919 0.291777570575196
"Rv1877" "Rv1877" "" 3196.48675788875 0.188077672844673 0.132518055361265 0.168066329368917 0.126960932767581 1.4192607364479 0.155823014548995 0.278245983059326
"Rv1878" "Rv1878" "glnA3" 649.089928528197 0.276026471054925 0.17962068775802 0.233500523885252 0.169119243593057 1.53671870707221 0.124362208043227 0.235661910781195
"Rv1879" "Rv1879" "" 1146.96299647744 -0.333140555302911 0.231825849455704 -0.261605621077052 0.211232230348087 -1.43702937392478 0.150709647312789 0.271153832665223
"Rv1880c" "Rv1880c" "cyp140" 3445.02643317466 -0.358495302283602 0.205839359928538 -0.295193969943501 0.192611381882625 -1.74162658885095 0.0815738056677594 0.170708742687139
"Rv1881c" "Rv1881c" "lppE" 927.321398143465 -0.278813335263209 0.235509602172355 -0.215641889950027 0.211659883670406 -1.18387247352727 0.236463548012663 0.38180117621497
"Rv1882c" "Rv1882c" "" 1405.45423606806 -0.335173879142729 0.192769341023446 -0.280673329682107 0.181553115762117 -1.73873022215687 0.082082227398188 0.171409556263341
"Rv1883c" "Rv1883c" "" 3901.6086717249 -0.796002195432732 0.257606002587814 -0.644303533539225 0.244033260340967 -3.08999863138432 0.00200157417637052 0.00843093770878456
"Rv1884c" "Rv1884c" "rpfC" 5787.11918053811 -1.25822440575728 0.406660749688804 -0.864513730771977 0.384746080514808 -3.09403945849244 0.00197451223768607 0.00834363406534508
"Rv1885c" "Rv1885c" "" 467.755090860957 -0.696400509247805 0.321458744296083 -0.497090441258369 0.288055798877709 -2.16637600191201 0.0302824662514795 0.0786110539813373
"Rv1886c" "Rv1886c" "fbpB" 2152.26938382908 -0.693712940809465 0.301701073368197 -0.512922101172279 0.274541716153887 -2.29933865685275 0.0214857163355775 0.0603340904348732
"Rv1887" "Rv1887" "" 7668.9883094429 -0.301642861094979 0.142881560706646 -0.270511153908972 0.138570678482206 -2.11113918131319 0.0347603505347519 0.087532278497645
"Rv1887a" "Rv1887a" "" 2162.29897484067 -0.341388742017147 0.210876312398025 -0.27796816399435 0.19593574430267 -1.61890512089752 0.105467678900766 0.209503669852652
"Rv1888A" "Rv1888A" "" 373.28551448273 0.285605310134885 0.253991300962262 0.214358133803283 0.224789534172489 1.12446886587396 0.260814171353119 0.410221652474591
"Rv1890c" "Rv1890c" "" 244.65377866453 1.33917111808577 0.286382247368399 1.12941596007417 0.290756805098942 4.6761666632327 2.92287090085099e-06 3.08777083670114e-05
"Rv1891" "Rv1891" "" 1543.57465613288 0.576228995973304 0.196196374298424 0.498046520551537 0.188563952274569 2.93700124700995 0.00331402771158351 0.0127743643789917
"Rv1892" "Rv1892" "" 520.009798159499 0.553118415408819 0.213285814282736 0.464484462440239 0.202942604594115 2.59332022276735 0.00950542202672948 0.0310123224009977
"Rv1893" "Rv1893" "" 369.547762192188 0.382055015192972 0.250216877561879 0.293220817552422 0.226313883266398 1.52689546331058 0.126787007875374 0.239376829616687
"Rv1894c" "Rv1894c" "" 3294.08545709919 0.345211946254266 0.216067234232359 0.278882610262773 0.200022917285406 1.59770613753969 0.110108392202667 0.216221798008318
"Rv1895" "Rv1895" "" 874.611953627201 1.63901977115372 0.297074643320917 1.42855946347591 0.305124312257753 5.51719848194233 3.44446344498064e-08 6.44979861190451e-07
"Rv1896c" "Rv1896c" "" 698.401261200073 0.898977944145384 0.186150251291561 0.809249825590062 0.182488198584112 4.82931362116371 1.37004481069873e-06 1.64031728699112e-05
"Rv1897c" "Rv1897c" "" 212.764090261894 0.137634864295715 0.244657130033453 0.102978534642559 0.21294591006398 0.562562244872632 0.573733007201908 0.701289684829561
"Rv1898" "Rv1898" "" 670.727778244031 0.597528432680743 0.198123196524295 0.51630303351361 0.190387012416418 3.01594383274283 0.00256180709607501 0.0103177368364856
"Rv1899c" "Rv1899c" "lppD" 2882.29983320095 0.113959723219179 0.179692155713968 0.0941571271494827 0.16425084572206 0.634194201557573 0.525954091249197 0.662853317979297
"Rv1900c" "Rv1900c" "lipJ" 2080.72415495567 0.11665011331628 0.185070539095744 0.0956249254311028 0.168530262915544 0.630300824141075 0.528497783889978 0.664698353100607
"Rv1901" "Rv1901" "cinA" 2557.48157060125 0.408237474550765 0.165888829782342 0.360457668843185 0.160584953404271 2.4609099665505 0.0138585138522378 0.0422492193134196
"Rv1902c" "Rv1902c" "nanT" 1276.78915641355 0.0555898965363612 0.194302294869598 0.0447344346727144 0.174534087020255 0.286100051333255 0.774801492237763 0.852548195327783
"Rv1903" "Rv1903" "" 272.500078738507 0.359130760229896 0.25062833402037 0.274351962116359 0.225641278864342 1.43292162729178 0.151880235869226 0.272763096326959
"Rv1904" "Rv1904" "" 3793.22567154725 -1.30531587960091 0.144083443454863 -1.25267798454627 0.145981267744974 -9.05944394651998 1.31117245835318e-19 2.46687732521592e-17
"Rv1905c" "Rv1905c" "aao" 2554.32823399666 0.00995818207944394 0.182215185394613 0.00814979791976583 0.164849501183866 0.0546506706226382 0.956416769726899 0.971414564830585
"Rv1906c" "Rv1906c" "" 2895.32039582808 0.405473854471697 0.136470844826746 0.372242896423707 0.133944547358187 2.97113903696031 0.00296697424959777 0.0116874529014564
"Rv1907c" "Rv1907c" "" 701.801284958234 1.15821334621987 0.193582773312707 1.05799644358003 0.194967231306322 5.98303932937738 2.19011857501858e-09 5.54689646788359e-08
"Rv1908c" "Rv1908c" "katG" 9895.92648975266 0.532042058235358 0.282745671054567 0.395749283599463 0.254871196080389 1.88169833423437 0.0598769860505397 0.13456994987809
"Rv1909c" "Rv1909c" "furA" 785.984310425525 2.09792836432674 0.185005217553316 2.01834724622363 0.182919170772479 11.339833503464 8.33027960554626e-30 6.58258694430266e-27
"Rv1910c" "Rv1910c" "" 528.993223686685 0.513029160547238 0.229640759917839 0.417042923751324 0.215445637258542 2.23405096173166 0.025479720083607 0.0687169788739462
"Rv1911c" "Rv1911c" "lppC" 1346.16757228518 0.556560466869396 0.179285874066703 0.491568023625919 0.173492970151614 3.10431856255629 0.00190717861929736 0.00809304655576044
"Rv1912c" "Rv1912c" "fadB5" 442.62097620868 0.0959678909423628 0.246746278599716 0.0713302660218701 0.213386706617452 0.388933488630426 0.697325348371457 0.794143166199596
"Rv1913" "Rv1913" "" 226.577708113237 0.819072525109274 0.261515860097727 0.661024949393549 0.247890846963497 3.13201855062707 0.00173608905533255 0.00751291112554098
"Rv1914c" "Rv1914c" "" 183.746850714265 0.320693990169165 0.292544232264527 0.22637564669662 0.251445492999742 1.09622393744268 0.272980786509367 0.42475738282112
"Rv1915" "Rv1915" "aceAa" 3174.70778848201 0.570122698073789 0.131062915014939 0.533924912139313 0.128731827740183 4.34999250557494 1.36142184812501e-05 0.000115926244007368
"Rv1916" "Rv1916" "aceAb" 1805.86002672953 0.104036418211386 0.205063709782811 0.0826193821448691 0.18353431122227 0.507337053063044 0.611918344382033 0.731580656625111
"Rv1917c" "Rv1917c" "PPE34" 1093.81882006806 0.0124463392891547 0.167855568498508 0.0104058105724526 0.153491703641803 0.074149099731924 0.940891746821951 0.961669723572154
"Rv1918c" "Rv1918c" "PPE35" 1781.16256659571 0.0171008257019464 0.159837931698059 0.0144675983993511 0.147038453976536 0.106988532198044 0.914798077514004 0.946417178386444
"Rv1919c" "Rv1919c" "" 758.187039565595 0.256239681114355 0.242575152899972 0.195181653208716 0.215703360456841 1.05633111244505 0.290816966414284 0.442440444475486
"Rv1920" "Rv1920" "" 683.063261277968 0.113032920819014 0.204377781718789 0.0899293638380483 0.183226412122804 0.553058751633483 0.580223180414556 0.705653336194172
"Rv1921c" "Rv1921c" "lppF" 297.748101442983 -0.0239156585104891 0.240266196765212 -0.0179064399167287 0.207943145766307 -0.099538174043931 0.920710979878875 0.950543266658332
"Rv1922" "Rv1922" "" 501.656621128293 0.23373803189848 0.214947166124066 0.185669449072256 0.194969749278861 1.08742085840559 0.276850857087452 0.428619802645974
"Rv1923" "Rv1923" "lipD" 2495.73942462866 -0.0340392101446293 0.258042936268968 -0.0247797025395678 0.220249163668756 -0.131912970131253 0.895053129600853 0.933075175475718
"Rv1924c" "Rv1924c" "" 561.354506903513 0.251586836433062 0.23437086545166 0.194131103919209 0.209746351230408 1.07345610534067 0.283066523013108 0.434576117320644
"Rv1925" "Rv1925" "fadD31" 22165.7631004902 0.338983865003167 0.127124643938989 0.312118310365079 0.124795315228851 2.66654721303178 0.00766348415275649 0.0259900651395201
"Rv1926c" "Rv1926c" "mpt63" 3225.67258668305 -0.552485208311452 0.151700598196053 -0.505274993317581 0.148224887719659 -3.64194482343067 0.000270586077681551 0.00150152470915703
"Rv1927" "Rv1927" "" 994.610538024704 -0.119969447603595 0.201814775912914 -0.0958888093184358 0.181464775366177 -0.594453240903252 0.552209007821903 0.685016574538254
"Rv1928c" "Rv1928c" "" 577.966187723193 -0.278016301108128 0.1743153496177 -0.237187580937146 0.164852429329954 -1.59490430256349 0.110733637348483 0.216945162525216
"Rv1929c" "Rv1929c" "" 1345.16479592027 -0.660233772150997 0.235597329936697 -0.543233936632287 0.223030528611611 -2.80238223552192 0.00507267325483862 0.018404161643588
"Rv1930c" "Rv1930c" "" 35.1525964154001 0.152847708179766 0.509894593683851 0.0728415442416286 0.35298421313887 0.299763343391195 0.764357677922696 0.845931984726211
"Rv1931c" "Rv1931c" "" 106.538106209444 -0.317270076026022 0.291561364884687 -0.224233232606301 0.250675026483681 -1.08817598707395 0.276517423367826 0.428271399343897
"Rv1932" "Rv1932" "tpx" 1360.11708163183 0.165985646580849 0.254071757579625 0.122639483170299 0.220246525167923 0.653302233046621 0.513561453101601 0.653277946298913
"Rv1933c" "Rv1933c" "fadE18" 880.559499366285 -0.197904197241495 0.258212948981929 -0.145737644563373 0.224128103992749 -0.766437926609734 0.443415773171106 0.593675269332104
"Rv1934c" "Rv1934c" "fadE17" 235.507176662568 0.257101112907314 0.407002899839114 0.147276959636785 0.311314076295479 0.631693565350382 0.527587133511413 0.664122290777427
"Rv1935c" "Rv1935c" "echA13" 82.908613197473 -0.305928431206825 0.374425567603504 -0.186490030565004 0.297112973272352 -0.817060739641548 0.413893717766943 0.568205030888531
"Rv1936" "Rv1936" "" 275.421098339684 -0.501967950784145 0.215323345731794 -0.416982876560905 0.20379403919458 -2.33122864164202 0.0197413066341592 0.0564384243933161
"Rv1937" "Rv1937" "" 824.411847105479 0.885556538279106 0.189147878614956 0.793696863577544 0.185050630424943 4.68182114842438 2.84337510616874e-06 3.02807952681205e-05
"Rv1938" "Rv1938" "ephB" 242.671170359782 0.0585675852762699 0.236602915319025 0.0441510132138764 0.205682129355077 0.247535349246648 0.804493937759156 0.87322954617759
"Rv1939" "Rv1939" "" 146.172588262979 0.202981934350136 0.362867302832023 0.125066128970332 0.287077331492993 0.559383368977997 0.575900109125338 0.702061502978775
"Rv1940" "Rv1940" "ribA1" 495.768014670577 -0.488937748279637 0.339189952743715 -0.325761811452888 0.287707645739118 -1.44148653084978 0.149447279833803 0.269865723319633
"Rv1941" "Rv1941" "" 1725.27200931357 -0.632224139607836 0.178095139169173 -0.563358915973442 0.172586730434514 -3.5499236113754 0.00038534294811296 0.00204361072214001
"Rv1942c" "Rv1942c" "mazF5" 794.374645074217 -0.900977754031947 0.175632917683744 -0.820373113729156 0.17264979520934 -5.1298911725324 2.89909733682983e-07 4.15012086152704e-06
"Rv1943c" "Rv1943c" "mazE5" 332.729806801473 -0.566775203677258 0.211300585210393 -0.478328048571164 0.201450759531021 -2.68231724542039 0.00731140878707751 0.0249159312832492
"Rv1944c" "Rv1944c" "" 144.764791878786 -0.133828829536197 0.335371100558994 -0.0860513068609036 0.269982461767998 -0.399046993951275 0.689858577820821 0.788984934492839
"Rv1945" "Rv1945" "" 3063.87841819522 0.534564694812527 0.260944014683957 0.413442795630425 0.239675179493485 2.04858001997082 0.0405032000265013 0.0986610008043814
"Rv1946c" "Rv1946c" "lppG" 604.816573861692 0.429604145589329 0.271591257736261 0.320232881056093 0.242986031791099 1.58180402848796 0.113694315096418 0.221283861549727
"Rv1947" "Rv1947" "" 295.629815383087 -0.019564577146262 0.248576160703321 -0.0144559751494519 0.213700153840073 -0.0787065706176572 0.937266019099002 0.9602848535549
"Rv1948c" "Rv1948c" "" 691.368875626201 -0.440514931253102 0.228058229259504 -0.354712470959658 0.21227826359277 -1.93158972023696 0.0534101656557127 0.123477802519439
"Rv1950c" "Rv1950c" "" 197.564604476452 0.279138144668838 0.276868818621693 0.201281356843843 0.239653608178131 1.00819639444572 0.313360188482918 0.468262520686841
"Rv1951c" "Rv1951c" "" 81.6595909829447 -0.14538552724789 0.508816992343808 -0.0693936257621415 0.352422685132108 -0.285732452798378 0.775083046726752 0.852548195327783
