"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2259" "Rv2259" "mscR" 1946.34473896289 -0.104515247373379 0.12310753692259 -0.0903986591188014 0.115176276794106 -0.848975212940037 0.395895084992062 0.52052628312933
"Rv2260" "Rv2260" "" 1111.82974683333 -0.0378982760037277 0.0836882546178814 -0.0346995324214376 0.0802277439543606 -0.452850596260734 0.650656327493738 0.751417109379818
"Rv2261c" "Rv2261c" "" 592.067387662419 -0.0227964210055716 0.12393105048122 -0.019562904370552 0.114846047332349 -0.183944386149023 0.854057083746931 0.903946033055956
"Rv2263" "Rv2263" "" 323.934894788386 -0.060325420944325 0.123355430318231 -0.0519288786740986 0.11471488368845 -0.489037416420972 0.624815207347761 0.72735559346818
"Rv2264c" "Rv2264c" "" 906.556366519145 0.182593384288849 0.114529276786643 0.162142102824262 0.109189124087114 1.59429439713483 0.110870112019645 0.199919571441688
"Rv2265" "Rv2265" "" 99.2695137737359 0.406546490022821 0.160994559961651 0.33450946177868 0.148237332356277 2.52521880316739 0.0115626274071653 0.0324690411412297
"Rv2266" "Rv2266" "cyp124" 1265.54256992894 -0.633332084962126 0.107385427042313 -0.583332044766524 0.104649368427756 -5.89774704450886 3.68498309268783e-09 1.04743656109422e-07
"Rv2267c" "Rv2267c" "" 272.078485359415 -0.0564470307566274 0.218468864312917 -0.0393846873969032 0.182607575836638 -0.258375631393301 0.79611702158663 0.859008001441594
"Rv2268c" "Rv2268c" "cyp128" 238.660382835594 0.26804069202402 0.191495036354601 0.202683171001447 0.168566071721799 1.39972657843556 0.161595211575248 0.266915836510787
"Rv2269c" "Rv2269c" "" 96.521094867867 0.922220232195278 0.260222082827315 0.639199420131047 0.239257941030594 3.54397375570647 0.000394144477395347 0.00207635310691869
"Rv2270" "Rv2270" "lppN" 90.8837263528131 0.165910040234137 0.257645574383371 0.105060625704871 0.205867375054678 0.643946788650313 0.519609939864741 0.634614798270662
"Rv2271" "Rv2271" "" 444.564191786045 -0.177306865599052 0.194526179047228 -0.132047142621949 0.169003975114568 -0.911480739854582 0.362042129171681 0.488868233888349
"Rv2272" "Rv2272" "" 418.411112903334 0.157484682267004 0.140377113078477 0.132423851355491 0.129849974712294 1.12186864947823 0.261918292153611 0.384552590944303
"Rv2273" "Rv2273" "" 90.3512992594977 0.209148907593289 0.158863425728113 0.169876024788917 0.144691033571636 1.31653278049811 0.18799528348384 0.30059464388695
"Rv2274A" "Rv2274A" "mazE8" 212.777347309744 0.111973409608796 0.187098471619908 0.0845160632043002 0.163075754242845 0.598473138980371 0.549524276669564 0.661338873215095
"Rv2274c" "Rv2274c" "mazF8" 45.3140771422213 -0.138988959755591 0.211168688364193 -0.0990904397423404 0.179001749268536 -0.658189245916438 0.510416534227946 0.627459778075487
"Rv2275" "Rv2275" "" 911.203347646846 0.376032854760821 0.157858908679319 0.31084943930489 0.14558342499604 2.38208193574118 0.0172150666108011 0.0457409066437628
"Rv2276" "Rv2276" "cyp121" 1134.23383282342 0.353703596038209 0.156067082743095 0.293044356151708 0.144043309154517 2.26635617082974 0.0234295848247827 0.0586258959105234
"Rv2277c" "Rv2277c" "" 265.678498925027 0.274977292036401 0.137760760879199 0.235442230952461 0.129070436048814 1.99604945763567 0.0459285396791861 0.0995958618399914
"Rv2280" "Rv2280" "" 3313.11345313252 0.0585149809973682 0.173813514218807 0.0454236200336775 0.153309188804473 0.336653805432563 0.736377890447581 0.816338115925475
"Rv2281" "Rv2281" "pitB" 622.140738021634 -0.371651077927732 0.147603113737689 -0.314055804738153 0.137437351309398 -2.51790811532748 0.0118054113889994 0.0330568252288708
"Rv2282c" "Rv2282c" "" 126.324839919399 -0.0398194305914488 0.165751783392098 -0.0314489005951509 0.147387915465441 -0.240235307135447 0.810147843846189 0.869744512945949
"Rv2284" "Rv2284" "lipM" 773.906694090056 -0.170678547924937 0.0855348351576478 -0.159138863951112 0.0835499680596985 -1.99542733215493 0.0459962924011098 0.0996648614717751
"Rv2285" "Rv2285" "" 1225.72128748848 -0.0717597878273726 0.0837688249764392 -0.0659888011744865 0.0807865217644227 -0.856640735351793 0.391643465680971 0.516310755056896
"Rv2286c" "Rv2286c" "" 311.822118635965 -0.389808701908839 0.15677706866501 -0.323344116494029 0.144827494548477 -2.48638850839693 0.0129046998347596 0.0356299574054054
"Rv2287" "Rv2287" "yjcE" 407.23723230785 0.193132671057308 0.119981048625896 0.169945378642305 0.11387530474592 1.60969314128517 0.107464863028273 0.195845790509551
"Rv2288" "Rv2288" "" 265.058568480439 0.512236392368091 0.272555440282145 0.320903660886724 0.222032165394411 1.8793842156951 0.0601920499908467 0.123094611549604
"Rv2289" "Rv2289" "cdh" 1122.97340897646 -0.00410301653493591 0.20460018908676 -0.00296037840414135 0.173791986694753 -0.020053825723475 0.984000434464078 0.988503868946751
"Rv2290" "Rv2290" "lppO" 1493.07250150265 -0.0879703292888066 0.127832995175439 -0.075281249116589 0.118756985045543 -0.688166065170226 0.491348211042218 0.609710044543908
"Rv2291" "Rv2291" "sseB" 2524.42186732699 -0.521936750653531 0.112604640453176 -0.474491375345809 0.108479163590019 -4.63512647927299 3.567193028423e-06 3.79891634913727e-05
"Rv2292c" "Rv2292c" "" 121.113170985448 0.13558145003522 0.185256299042536 0.102935949990998 0.162167319972638 0.731858785563287 0.464254764128702 0.583976623073067
"Rv2293c" "Rv2293c" "" 752.898839833527 -0.163178200736978 0.13956344982618 -0.13753212375161 0.129304384178799 -1.16920440803239 0.242321285624125 0.364034752661946
"Rv2294" "Rv2294" "" 415.355484558709 0.504463163173124 0.143870706871499 0.433074129630066 0.135256567226505 3.50636466687895 0.000454272379094976 0.00233718864794741
"Rv2295" "Rv2295" "" 3098.91959498825 -0.273439589565733 0.127393206512518 -0.239114875303114 0.120532680078499 -2.14642206638283 0.031839320372163 0.0746127845732006
"Rv2296" "Rv2296" "" 2599.96445460386 -0.208218796234446 0.103827877982923 -0.189155263597686 0.10010992957742 -2.00542282361478 0.0449178637443145 0.097833781507049
"Rv2297" "Rv2297" "" 669.455730906587 -0.442303737774268 0.115231972958239 -0.399153897812049 0.110338411658477 -3.8383768533978 0.000123850301458376 0.000795662668393568
"Rv2298" "Rv2298" "" 1474.26146448664 -0.29155945170559 0.0982625039401611 -0.269107131582539 0.0950433240632148 -2.96714860719548 0.003005756416671 0.0107961305475156
"Rv2299c" "Rv2299c" "htpG" 1849.24452303685 0.344567159150515 0.190119513425062 0.263309749130687 0.168845460335902 1.81237134970014 0.0699288366638735 0.138699213684219
"Rv2300c" "Rv2300c" "" 556.477557805633 0.13300214282251 0.136550603899542 0.112415098590707 0.126451114490314 0.974013581956457 0.330049795540983 0.455634780636766
"Rv2301" "Rv2301" "cut2" 917.869389672281 0.565409029827287 0.146496968518719 0.484714514256816 0.138158896869178 3.8595271666324 0.000113606627687187 0.000739472464566848
"Rv2302" "Rv2302" "" 548.720583002663 -0.875072932260745 0.164952093398854 -0.747107353161862 0.161937890335544 -5.30501259019988 1.12665219791283e-07 1.987233408015e-06
"Rv2303c" "Rv2303c" "" 1808.14149747615 -0.0946791147524753 0.153074264896923 -0.0770572358073841 0.138575590255502 -0.618517520343673 0.536234252314615 0.649462488200604
"Rv2304c" "Rv2304c" "" 175.777397925824 -0.171355293532387 0.188622435450871 -0.129394469126071 0.164999487777102 -0.908456584831972 0.363637041582209 0.490184220843161
"Rv2305" "Rv2305" "" 473.252958016603 -0.0732626061084206 0.140383537804368 -0.0611090572604096 0.128543076147504 -0.521874624719287 0.60175762712683 0.706341171948338
"Rv2306A" "Rv2306A" "" 431.433042909535 0.296053004751903 0.125828465563579 0.260167608156169 0.119260665848928 2.35283012811051 0.0186311432954972 0.048814089628985
"Rv2307A" "Rv2307A" "" 130.158501887904 -0.806625139446378 0.207406375374589 -0.622494256857865 0.193767375824574 -3.88910484544924 0.000100614647275447 0.00066476333007574
"Rv2307B" "Rv2307B" "" 224.821063801808 -1.00565359453783 0.191074403255512 -0.835512813990476 0.192435696393212 -5.2631518267417 1.41606543341226e-07 2.43255414235298e-06
"Rv2307c" "Rv2307c" "" 294.931670228971 -0.115793861105081 0.147995789628578 -0.0954216165556502 0.135044831674883 -0.782413211860194 0.433971771784572 0.554894003340079
"Rv2307D" "Rv2307D" "" 391.482443285596 -0.537964859512907 0.166338036910605 -0.44172285467078 0.153821567363887 -3.23416621660641 0.00121998431175682 0.00531439693026594
"Rv2308" "Rv2308" "" 337.720137939373 -0.520280896525824 0.168988684716617 -0.424142471004485 0.155634332404576 -3.0787913249831 0.0020784220817032 0.00813859826046516
"Rv2308a" "Rv2308a" "" 312.174040712648 -0.125285895323453 0.154278888832793 -0.101958072638386 0.139941474319611 -0.812074135815419 0.416749093173891 0.538448550402238
"Rv2309A" "Rv2309A" "" 23.7881347594658 -0.195417251217516 0.326639835012612 -0.102936636591177 0.238079184304932 -0.598265215294302 0.549662982717193 0.661338873215095
"Rv2310" "Rv2310" "" 27.4298347884411 -0.0697176903002113 0.295489751964103 -0.0397827017461414 0.223352014892622 -0.235939452508257 0.813479653644454 0.872456496442678
"Rv2311" "Rv2311" "" 152.126388478992 -0.257022738599228 0.152178608765851 -0.212946054579215 0.140277099791624 -1.68895445084989 0.0912281591969391 0.17262569779076
"Rv2312" "Rv2312" "" 391.84182181705 0.28006761155171 0.129453834615362 0.244040570527623 0.122271738878568 2.16345550816519 0.0305061622133416 0.0721303691830717
"Rv2313c" "Rv2313c" "" 1427.32179179713 -0.552126385272011 0.121725021124026 -0.495034486474682 0.116798014808365 -4.53584957450489 5.73720626461576e-06 5.62534549542592e-05
"Rv2314c" "Rv2314c" "" 2352.97301296842 -0.0961403241675593 0.0952486792990552 -0.0871986602478337 0.0913943584393993 -1.009361230781 0.312801424498667 0.438208997423905
"Rv2315c" "Rv2315c" "" 1998.03212742088 -0.207836795594137 0.0920878970458311 -0.192611061612416 0.0895900897685083 -2.25693931842855 0.0240118667646472 0.0596672236396987
"Rv2316" "Rv2316" "uspA" 46.3805462309536 0.517997606082071 0.223389109657461 0.370195812749147 0.194073786577393 2.31881315466254 0.0204051696171961 0.052590231674848
"Rv2318" "Rv2318" "uspC" 238.428875210485 0.0510819936042554 0.173455110830642 0.0396751158350843 0.152996127330717 0.294496906776824 0.768378226710618 0.837774079555408
"Rv2319c" "Rv2319c" "" 130.412481726839 0.0730821141973208 0.139227818889576 0.0610978646786566 0.127634300156807 0.524910285747445 0.599645558751571 0.704909134968003
"Rv2320c" "Rv2320c" "rocE" 452.15524024872 -0.211847524747453 0.134303906045029 -0.181526180697871 0.125793015431884 -1.57737426249111 0.114709433942911 0.20526131046578
"Rv2323c" "Rv2323c" "" 380.894769796763 -0.267745297904436 0.188102923621616 -0.204147396488812 0.16628452684324 -1.42339785448007 0.154620854102963 0.259298384788119
"Rv2324" "Rv2324" "" 284.828042431554 0.0523359353267248 0.153425208837873 0.042456934842593 0.138346598298457 0.341116924155723 0.733015560890151 0.814438830449096
"Rv2325c" "Rv2325c" "" 3140.42228642496 -0.199935306172103 0.143162060510342 -0.167928506682665 0.132646512771684 -1.39656627921795 0.162544036519004 0.268034844860845
"Rv2326c" "Rv2326c" "" 11106.1836543585 -0.189129945412555 0.150015357805936 -0.156334875126616 0.13775832643666 -1.26073722169978 0.207403538676375 0.324021898501525
"Rv2327" "Rv2327" "" 2572.60273598769 0.719467257155101 0.150401958087304 0.619750933200668 0.144338852822193 4.78362959036391 1.72157809927539e-06 2.06119850613245e-05
"Rv2328" "Rv2328" "PE23" 1417.03560128922 0.537333454463799 0.17161390363727 0.436088333751183 0.157923785324253 3.13106014766455 0.00174176483508503 0.00705093531088211
"Rv2329c" "Rv2329c" "narK1" 4868.28599878029 0.947313199244836 0.206062241088447 0.752918760929338 0.2015051487572 4.59721875410558 4.28168011867086e-06 4.36003045073932e-05
"Rv2330c" "Rv2330c" "lppP" 205.259079240872 -0.250857816904159 0.176367350349246 -0.196453436020699 0.157936168002566 -1.42235973045694 0.15492184716167 0.25947275037548
"Rv2331" "Rv2331" "" 266.548509968019 -0.250589204482026 0.235316043119509 -0.169203714215965 0.195210139169598 -1.0649048877418 0.2869189729703 0.41072896791736
"Rv2331A" "Rv2331A" "" 215.539338239592 0.49735310094087 0.189774817291206 0.385716345237967 0.170853399626316 2.62075394427961 0.00877355599612087 0.0259852471819142
"Rv2332" "Rv2332" "mez" 842.425847672552 0.160395806974069 0.184602614008136 0.12218555838098 0.162114694847698 0.868870724479559 0.384917843828148 0.510339060726515
"Rv2333c" "Rv2333c" "stp" 545.241974397791 0.0317912923520948 0.106402480018087 0.0281188476699252 0.100159049930251 0.2987833774804 0.765105334779365 0.835294605612951
"Rv2334" "Rv2334" "cysK1" 6149.00502149256 -0.205536470185477 0.159424354515471 -0.166669619912222 0.14505119091066 -1.28924135092253 0.197314193377642 0.312962014466104
"Rv2335" "Rv2335" "cysE" 2233.8252657272 0.0518758809470139 0.17726929844144 0.0399469805985667 0.15568818485267 0.292638834829883 0.769798226652873 0.83896007064419
"Rv2336" "Rv2336" "" 1358.70598046702 -0.672129775965528 0.141072878157678 -0.586711273899895 0.13528874908035 -4.76441527771401 1.89402075341575e-06 2.24723002905275e-05
"Rv2337c" "Rv2337c" "" 849.026197055357 -0.513098893994545 0.114253523819464 -0.465038754779792 0.109883751297098 -4.49088025333303 7.09294224018254e-06 6.70851922716264e-05
"Rv2338c" "Rv2338c" "moeW" 632.644286087819 -0.960506802622808 0.134046298492247 -0.873970880266557 0.135321450826686 -7.165485458581 7.75113846167792e-13 5.02045050198188e-11
"Rv2339" "Rv2339" "mmpL9" 2437.09943931645 -0.549377234397175 0.102127872721226 -0.508139234229304 0.0992055937753541 -5.379307526524 7.47728875627111e-08 1.40679847028701e-06
"Rv2340c" "Rv2340c" "PE_PGRS39" 1416.56065069721 -0.428092122620934 0.151452437134089 -0.360163691069692 0.14083989358584 -2.82657797207925 0.00470482884035948 0.0153880618776989
"Rv2341" "Rv2341" "lppQ" 72.4778781100786 0.0201655914688518 0.20156912823884 0.0146583618665958 0.171871693355793 0.100043055427404 0.920310143596357 0.949067431261187
"Rv2342" "Rv2342" "" 318.903923927082 -0.494247426480561 0.115521445971099 -0.446679118506124 0.110878976975048 -4.27840408614872 1.8823806904013e-05 0.000156658661206968
"Rv2343c" "Rv2343c" "dnaG" 2181.06332488668 -0.255953658761527 0.0693191463557508 -0.24569399473656 0.0681444964408748 -3.69239484641018 0.000222152204224129 0.00130226017639397
"Rv2344c" "Rv2344c" "dgt" 1301.84416499791 0.108004004011681 0.142524814894906 0.089954178270336 0.130713955923549 0.757790873759915 0.448576186680708 0.568417098645117
"Rv2345" "Rv2345" "" 3046.09595701423 0.233234193597151 0.114061334089591 0.208510796984313 0.109100718497426 2.04481383160006 0.0408732156038899 0.0909290961998699
"Rv2346c" "Rv2346c" "esxO" 4082.87637731433 -0.870556537594988 0.152292435974782 -0.76024157830224 0.150260280099023 -5.71634784106508 1.08837836319011e-08 2.70529311882926e-07
"Rv2347c" "Rv2347c" "esxP" 5055.53585471575 -0.684385221044629 0.182314430781892 -0.549975040495563 0.169554619810693 -3.75387300999437 0.000174123102059376 0.00105677477148479
"Rv2348c" "Rv2348c" "" 2623.77486259713 -0.403867986132813 0.207441435633964 -0.297198977024729 0.181381800575663 -1.94690122973044 0.0515465771964538 0.108793016294439
"Rv2349c" "Rv2349c" "plcC" 1173.19297957268 -0.369679184972595 0.154511733451747 -0.307714721900467 0.142924084143091 -2.39256383132899 0.0167311175265745 0.0446653009104702
"Rv2350c" "Rv2350c" "plcB" 1812.19896310349 -0.244313845157927 0.13611221697484 -0.209287782423972 0.127541806023825 -1.79494427897745 0.0726625781792407 0.143372056892497
"Rv2351c" "Rv2351c" "plcA" 897.004161743862 0.387017919672533 0.153083227736296 0.323564876953416 0.141895641299619 2.52815364162047 0.0114664161243632 0.0322217710578655
"Rv2352c" "Rv2352c" "PPE38" 893.313140284068 -0.729683393643235 0.246971349829908 -0.504220254496615 0.216812739799609 -2.95452648311545 0.00313149275366028 0.0111867340594139
"Rv2353c" "Rv2353c" "PPE39" 371.560499379522 -0.205330102980813 0.15016805948485 -0.169962699701931 0.138110431715454 -1.36733539532438 0.171520202091613 0.278993955728268
"Rv2357c" "Rv2357c" "glyS" 842.554469055171 0.10692428084272 0.15250664282934 0.0872106533605995 0.138326453216428 0.701112285071884 0.483232944161287 0.602761967267627
"Rv2358" "Rv2358" "smtB" 1453.36919885933 -1.07669983703107 0.144672594752055 -0.981140546018707 0.149466629577896 -7.44232063354053 9.89317389007627e-14 7.3750811395644e-12
"Rv2359" "Rv2359" "zur" 1400.17940492417 -0.499562203452326 0.166787766103083 -0.408591773161315 0.153646995779071 -2.99519692075959 0.00274267713704816 0.0100990842203889
"Rv2360c" "Rv2360c" "" 727.27068478171 -0.345917331456718 0.150496504454024 -0.289944902313343 0.139623483250835 -2.2985074152496 0.0215329263338669 0.05495903872423
"Rv2361c" "Rv2361c" "" 1389.93770239378 -0.123204145695258 0.100877497316643 -0.111178279610581 0.0967441191172778 -1.22132436839243 0.221963230477174 0.340573484899151
"Rv2362c" "Rv2362c" "recO" 1074.68581732078 0.00393232635706663 0.110947485668652 0.00344940799142525 0.103913195057721 0.0354431317967012 0.971726392101321 0.981163039916258
"Rv2363" "Rv2363" "amiA2" 661.440038821929 0.545082044381613 0.133828615028252 0.478133408819835 0.127220638769527 4.07298576815238 4.64142615425005e-05 0.000338222186356678
"Rv2364c" "Rv2364c" "era" 2766.5175792511 -0.37890568143748 0.144269563823665 -0.322602857004903 0.134769008707684 -2.62637296041596 0.00863002002760566 0.0256177378881067
"Rv2365c" "Rv2365c" "" 395.936146141987 -0.269271593472359 0.249209116077354 -0.175521776811808 0.203264198447813 -1.08050458871969 0.279917544513147 0.403191475891886
"Rv2366c" "Rv2366c" "" 4407.25494174005 -0.648482775422956 0.149530042753979 -0.556030125081866 0.142072701266603 -4.33680592528084 1.445681644571e-05 0.000123366915285098
"Rv2367c" "Rv2367c" "" 2566.32628216728 -0.610167817717961 0.0986960841825531 -0.568489635765561 0.0964383287133926 -6.18229003482413 6.31783120118714e-10 2.24880640323337e-08
"Rv2368c" "Rv2368c" "phoH1" 6602.92846615293 -0.648402343113741 0.0953944739373914 -0.607794239744172 0.0936098660592721 -6.79706398443264 1.06772685731079e-11 5.40844719645506e-10
