"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2050" "Rv2050" "" 1889.90654594468 0.412944167064245 0.15503433924753 0.349626207844566 0.144872418146734 2.66356582076267 0.00773172842198308 0.0221202454708582
"Rv2051c" "Rv2051c" "ppm1" 11218.0747072655 0.0671574993357283 0.150986610202966 0.0550855080346029 0.137124224969339 0.444791092703192 0.656470731987644 0.747037978710594
"Rv2052c" "Rv2052c" "" 5127.76589731575 0.601830806749501 0.250696356122438 0.416846121176629 0.21617867507906 2.40063643547963 0.0163665882629532 0.041478120735682
"Rv2053c" "Rv2053c" "fxsA" 3339.09865682624 0.396352162729697 0.1603660896338 0.331497647889097 0.149092988400006 2.47154597106394 0.0134530253242201 0.0351781906142521
"Rv2054" "Rv2054" "" 889.934705573653 -0.201494564414499 0.131743393821895 -0.174724450887541 0.124636082327183 -1.52944719707845 0.126153619666383 0.216052427959203
"Rv2055c" "Rv2055c" "rpsR2" 198.72618639678 0.334660086911959 0.231048721317832 0.236142580216249 0.197535078851183 1.44843946767227 0.14749418357403 0.24454448984515
"Rv2056c" "Rv2056c" "rpsN2" 73.3274344442381 0.757915073348127 0.35166528923974 0.41175083845851 0.273459902771822 2.15521718104921 0.0311448430541948 0.0705580704742683
"Rv2057c" "Rv2057c" "rpmG1" 30.6854020944378 0.725106740871225 0.396067063973295 0.348351589126522 0.287522191578566 1.83076758162379 0.0671352410077417 0.131442684450737
"Rv2058c" "Rv2058c" "rpmB2" 62.1291833515063 1.23078696727866 0.594505430685331 0.385748058630179 0.36951127706119 2.0702703520468 0.0384270343475673 0.0836041920194045
"Rv2059" "Rv2059" "" 1182.98004785939 0.265177829257915 0.142032428936658 0.227315488818585 0.133619047361741 1.86702312453008 0.0618983586448096 0.123018317407265
"Rv2060" "Rv2060" "" 324.041095083773 -0.0444313408436531 0.213117051169684 -0.031981324284715 0.180911253734768 -0.208483275269593 0.83485164013828 0.884666044308849
"Rv2061c" "Rv2061c" "" 438.536765397657 0.15412136315938 0.116600822870342 0.136311571363566 0.111366827099918 1.32178623928547 0.186239341828848 0.295752266706502
"Rv2062c" "Rv2062c" "cobN" 1776.08568936167 0.486992616833005 0.146256077953227 0.421468844973128 0.138043209123473 3.32972566780266 0.000869315875095269 0.00373333372011023
"Rv2063" "Rv2063" "mazE7" 32.3689393651556 -0.423354980211215 0.295054315731027 -0.256198565194319 0.234524566800755 -1.43483744395438 0.151333425092217 0.249548565333618
"Rv2063A" "Rv2063A" "mazF7" 118.801813050217 0.0512455595937427 0.227688570635412 0.0356738329293678 0.190094622489116 0.225068651670707 0.82192586768615 0.875582103710428
"Rv2064" "Rv2064" "cobG" 945.723136500479 0.763908304444033 0.235433414254137 0.560557727154908 0.211511362911125 3.24468940343123 0.00117578794637657 0.00473069060706092
"Rv2065" "Rv2065" "cobH" 405.137574476613 0.848939387351285 0.225966420683684 0.644120252172349 0.208084628992809 3.75692717874954 0.00017201252468548 0.000977872640334289
"Rv2066" "Rv2066" "cobIJ" 916.086433363816 0.823227730661131 0.193834260673078 0.667442125284009 0.182556506734746 4.24707029501658 2.16584021511078e-05 0.000177012900552331
"Rv2067c" "Rv2067c" "" 1347.93164934948 -0.150114224875187 0.0913337538553376 -0.138498058084966 0.0893633057344805 -1.64357883628599 0.100263228510121 0.18121684164844
"Rv2068c" "Rv2068c" "blaC" 1068.61317427608 -0.34933848955796 0.0839813750304879 -0.331427609983642 0.0820719491031583 -4.15971385835418 3.18646542425562e-05 0.000243986916496782
"Rv2069" "Rv2069" "sigC" 709.968495623044 0.670117778064331 0.109454065225052 0.621186771180045 0.106921011035924 6.12236536565803 9.2196311702551e-10 2.89101291695856e-08
"Rv2070c" "Rv2070c" "cobK" 228.716744622487 0.623776802888787 0.153622600490913 0.537240301928854 0.145638965030812 4.06044944490889 4.89783419958323e-05 0.000343718346759384
"Rv2071c" "Rv2071c" "cobM" 138.962416546239 0.643428983272088 0.152725631405139 0.555841941426435 0.145135006543838 4.2129731424403 2.52031041424025e-05 0.000201300074608182
"Rv2072c" "Rv2072c" "cobL" 270.19226316211 0.796258669488642 0.154799279699409 0.693402255057435 0.149147927607915 5.14381378928135 2.69216388594709e-07 3.98486385192667e-06
"Rv2073c" "Rv2073c" "" 154.599638393976 0.724919089196026 0.205651994999044 0.566846142698922 0.188968970900233 3.52497961033344 0.000423515388294767 0.00205314024435905
"Rv2074" "Rv2074" "" 2027.35292347299 -0.332733812023027 0.111169933429319 -0.303624468748909 0.107041884606316 -2.99301980093904 0.0027623182679159 0.00951518698913315
"Rv2075c" "Rv2075c" "" 1893.99943483544 0.395789198243159 0.111490900093072 0.361908060899166 0.107376430483893 3.54996863342889 0.000385277053437648 0.00189567825421189
"Rv2076c" "Rv2076c" "" 699.335734046445 0.142957691800031 0.14363598634204 0.120000351516385 0.133005607919157 0.995277683822258 0.319601228389222 0.441982657810926
"Rv2077A" "Rv2077A" "" 40.3984883600324 -0.217048957631928 0.258903467574179 -0.14136818633382 0.210635694316229 -0.838339322627037 0.401840157083816 0.517662360821049
"Rv2077c" "Rv2077c" "" 15780.9664296075 -0.194720503767344 0.133761661378345 -0.168005903926928 0.12618341300166 -1.45572731200293 0.145468016605926 0.241995312936907
"Rv2078" "Rv2078" "" 60.2627091473082 -0.695317275328187 0.193309433742659 -0.556714803215756 0.178879832009797 -3.59691331077934 0.000322015742361859 0.00164165702976994
"Rv2079" "Rv2079" "" 1192.87039224199 -0.145867726702898 0.0917027108308092 -0.134353976453154 0.0896523469878283 -1.59065882983572 0.11168637701755 0.197261008313071
"Rv2080" "Rv2080" "lppJ" 1861.93735307739 -0.371396997125951 0.106740933795771 -0.341777909974388 0.103047958386217 -3.47942428381365 0.000502492340937415 0.00235509755521201
"Rv2081c" "Rv2081c" "" 1597.5600237808 0.247743823124261 0.103313154766587 0.227676571204514 0.100206460629668 2.39798913975653 0.0164853540082403 0.0417255821182301
"Rv2082" "Rv2082" "" 2393.13734990248 0.237121553242145 0.102974367251894 0.217801424753458 0.0999456057841307 2.30272406201926 0.0212943734726635 0.0517429702278558
"Rv2083" "Rv2083" "" 801.427417428066 0.0290092253879151 0.182756375261761 0.0223043752351776 0.160305299253133 0.158731674046201 0.873880282262258 0.911002901112976
"Rv2084" "Rv2084" "" 1214.82400074551 -0.255613129903178 0.114728676254464 -0.230550615993141 0.110430412696484 -2.22797942282746 0.0258818872104562 0.0610868198139262
"Rv2085" "Rv2085" "" 184.609077779799 -0.292155189050346 0.1384888495872 -0.252996325538763 0.130832733358021 -2.10959358765118 0.0348933771490256 0.0774080477910164
"Rv2086" "Rv2086" "" 212.209997535316 -0.147346418302156 0.18110496885456 -0.114578871227824 0.160884169030209 -0.81359677337448 0.415875986952228 0.530926341174105
"Rv2088" "Rv2088" "pknJ" 684.637398131681 0.29280939697896 0.0812819004350646 0.278402513160198 0.0795152341531637 3.60239358838421 0.000315300484911925 0.00161786002063249
"Rv2089c" "Rv2089c" "pepE" 172.473636396846 0.346718841027318 0.232106246048197 0.244329945718923 0.19845911258699 1.49379366962543 0.135229556639001 0.228525225954102
"Rv2090" "Rv2090" "" 1661.43735316899 0.0409247217203361 0.102609242015543 0.0361442737868142 0.0967097904589452 0.398840503218386 0.690010730749218 0.774277874805499
"Rv2091c" "Rv2091c" "" 6530.8501522111 -0.18804175765736 0.101881002270254 -0.171833890350995 0.0990277882534987 -1.84569991919154 0.0649357889657559 0.127769572810608
"Rv2092c" "Rv2092c" "helY" 6296.6100090658 -0.509255046411653 0.175191836013603 -0.416733892164212 0.161757453860273 -2.90684233922928 0.0036509715973269 0.0120812301348732
"Rv2093c" "Rv2093c" "tatC" 3472.23675502439 -0.347744391654947 0.108651673060895 -0.318798083151593 0.104759514063375 -3.20054336816377 0.00137168725187609 0.00531848511497786
"Rv2094c" "Rv2094c" "tatA" 3546.9680661359 -0.849973603364558 0.128056376500973 -0.7752096237715 0.125615748183261 -6.63749534844989 3.19058026455721e-11 1.43249802559836e-09
"Rv2095c" "Rv2095c" "pafC" 1115.34088339105 0.365000912294042 0.151378287951891 0.310133908608811 0.141679777546691 2.41118404252294 0.0159008223862617 0.0405055765622952
"Rv2096c" "Rv2096c" "pafB" 2320.27837778554 -0.0122642187681292 0.106387198007686 -0.0107522217256224 0.0996385917939425 -0.115279084305268 0.908223916133169 0.934964224242353
"Rv2097c" "Rv2097c" "pafA" 6897.03378448797 -0.203212017376054 0.164447172189778 -0.164871311210517 0.150084116806128 -1.23572825649771 0.216559590604192 0.332024424709802
"Rv2098c" "Rv2098c" "PE_PGRS36" 69.2987363298173 0.130879887525556 0.334093547164197 0.0701918400055632 0.245184103853197 0.391746229870261 0.69524572812528 0.77904590806097
"Rv2099c" "Rv2099c" "PE21" 69.7521819589779 0.189037783223499 0.206012498174297 0.139561051316173 0.178583124037349 0.917603470171816 0.358826500479705 0.478798886658329
"Rv2100" "Rv2100" "" 1890.80064561886 0.0944627659571925 0.0849778326407504 0.0865362303431526 0.0826497220922977 1.11161655953901 0.266303049506133 0.384468244661203
"Rv2101" "Rv2101" "helZ" 3587.07539654377 0.587971953000219 0.124740767651536 0.530901516408082 0.120260558765479 4.71355086288005 2.43436924057072e-06 2.69091637924365e-05
"Rv2102" "Rv2102" "" 1028.72719310835 0.647729054229848 0.125727488763172 0.585768970368171 0.121621331096287 5.15184913499666 2.57930496596602e-07 3.86016436383778e-06
"Rv2103c" "Rv2103c" "vapC37" 577.727967134981 0.0535816675418438 0.150721055197942 0.0439265458511999 0.136716224774667 0.355502205524471 0.722213392927214 0.800866312919446
"Rv2104a" "Rv2104a" "" 286.440930756186 0.329414986984174 0.157340042120808 0.27555290998728 0.146299167316873 2.09365004956109 0.0362911656049989 0.0797033881630632
"Rv2104c" "Rv2104c" "vapB37" 344.954461592697 -0.893960015502826 0.139208992189525 -0.804661723336613 0.136573487807286 -6.42171171159513 1.34750436937486e-10 5.37776743777784e-09
"Rv2107" "Rv2107" "PE22" 157.479474593304 0.369822879628256 0.253747941720385 0.247475755852283 0.211594341594649 1.4574418894628 0.144994441089564 0.241412994835596
"Rv2108" "Rv2108" "PPE36" 620.163637611972 0.0647714787893176 0.132476108271261 0.0548885567207793 0.122387187573212 0.488929510645724 0.624891602147536 0.721005550352588
"Rv2109c" "Rv2109c" "prcA" 5147.36699129322 -0.399506414909754 0.0843529383578107 -0.379223269266414 0.0825153038571886 -4.7361292053054 2.17838738405966e-06 2.44137491790498e-05
"Rv2110c" "Rv2110c" "prcB" 6845.64703774435 -0.410091750037501 0.108811324220723 -0.376707458358535 0.105008580313505 -3.76883337257833 0.000164012325651616 0.000940666999435681
"Rv2111c" "Rv2111c" "pup" 938.641848717695 -0.61148353355056 0.146285609601085 -0.533248807964081 0.139272816559974 -4.18006620895966 2.91424233814505e-05 0.000225768068196296
"Rv2112c" "Rv2112c" "dop" 3884.46484019332 -0.299907528550533 0.100941085658323 -0.27763924342958 0.0978082642310965 -2.97111455255886 0.00296721080985214 0.0101238772968271
"Rv2113" "Rv2113" "" 713.732523743975 0.309826605581744 0.0960086432981221 0.289025608304476 0.0932399982606226 3.22706992764895 0.00125064891891602 0.00493764868343071
"Rv2114" "Rv2114" "" 3406.26016079058 0.194382822992174 0.122646851913713 0.171309277874983 0.117024036677222 1.58489859265959 0.112989376345713 0.198594811117884
"Rv2115c" "Rv2115c" "mpa" 22503.3040513605 -0.492815658702657 0.16819297142725 -0.408680853854785 0.156062038228358 -2.93006095629756 0.00338895517502549 0.0113634475637015
"Rv2116" "Rv2116" "lppK" 234.068552249386 0.652495858432977 0.150228502145653 0.566579812215608 0.14312977474468 4.34335594852937 1.40322500430457e-05 0.000122748204959055
"Rv2117" "Rv2117" "" 117.607465356241 0.101221074928156 0.191130425680696 0.0767124844556231 0.166967349861091 0.529591636536492 0.596395094286431 0.69900831133957
"Rv2118c" "Rv2118c" "" 503.770586658273 -0.154259102176485 0.0838790469430924 -0.144185069789378 0.0825946315752033 -1.83906598606374 0.0659054811691935 0.129535750547043
"Rv2119" "Rv2119" "" 524.820537429146 0.126062603077015 0.137136933491484 0.106853490711382 0.127498973852243 0.919246186038159 0.357966818341216 0.47813620664846
"Rv2120c" "Rv2120c" "" 435.547423390058 0.0869751156509509 0.150016600786796 0.0716029635729505 0.13672841692201 0.579769940091898 0.562069771320745 0.667344538274348
"Rv2121c" "Rv2121c" "hisG" 514.926527867335 0.519310893990293 0.252676198248133 0.35437053901341 0.215017787174545 2.05524262906757 0.0398555755696773 0.0859549012422462
"Rv2122c" "Rv2122c" "hisE" 429.019668663034 -0.0425645478356598 0.381206507570773 -0.0202231125286341 0.262808932853695 -0.111657453349632 0.911095015607389 0.936943364566579
"Rv2123" "Rv2123" "PPE37" 1792.79535984209 0.577331948018773 0.275838873429977 0.373874146822455 0.229823229393062 2.09300429935715 0.0363487707636873 0.0797412511312206
"Rv2124c" "Rv2124c" "metH" 10226.1814223057 0.282614007417148 0.213039979973062 0.20719021302598 0.185169617637314 1.32657732812819 0.184648539702126 0.293580032339276
"Rv2125" "Rv2125" "" 1793.56610973094 0.113727905532082 0.101510412252481 0.102226949853678 0.0976570894021521 1.12035704523801 0.262561641858006 0.380473532415573
"Rv2126c" "Rv2126c" "PE_PGRS37" 143.758906244914 0.287028245860625 0.224988710126371 0.20453351127512 0.192733741526525 1.2757451060518 0.202045638078164 0.315651370520691
"Rv2127" "Rv2127" "ansP1" 5399.02251980713 -0.0473996595465151 0.139676978508529 -0.0396147879631008 0.127915601896263 -0.33935198235707 0.73434458710605 0.810672104961163
"Rv2128" "Rv2128" "" 432.320914889081 -0.0843391107508763 0.214878141887778 -0.0605496044477125 0.182419851625385 -0.392497394150603 0.694690736376614 0.778865805738934
"Rv2129c" "Rv2129c" "" 1515.05946761876 0.043080846806538 0.0848636096436282 0.0388498690705573 0.0809950204668185 0.507648060074859 0.61170017979707 0.711040720911511
"Rv2130c" "Rv2130c" "mshC" 2666.98844653117 -0.345185864477013 0.0836733751111898 -0.327585105990989 0.0817781482198808 -4.12539668703828 3.70096292413879e-05 0.000269787906148937
"Rv2131c" "Rv2131c" "cysQ" 2989.32532698366 -0.487591441654905 0.114828176117066 -0.445088058064421 0.110751575136578 -4.24627001963187 2.17358664032815e-05 0.000177068882802815
"Rv2132" "Rv2132" "" 605.132206958892 -0.143946327849649 0.116864787665621 -0.126986523923522 0.111389239293377 -1.23173396131532 0.218048479164009 0.333789051211545
"Rv2133c" "Rv2133c" "" 2024.24411062545 0.088181449998089 0.112559518968054 0.0774425551109059 0.106408050832984 0.783420636535559 0.433380141628665 0.547931180663953
"Rv2134c" "Rv2134c" "" 4993.02630826208 -0.27199203376243 0.123380514035545 -0.241927202025654 0.11798302468512 -2.20449749207619 0.0274893761326343 0.0640392247052112
"Rv2135c" "Rv2135c" "" 1624.04598805178 -0.459577626494244 0.137416151054234 -0.403581161763492 0.130364339466437 -3.34442220196417 0.000824541516875029 0.00356819664093454
"Rv2136c" "Rv2136c" "" 4448.75915617889 -0.346281793299528 0.126201991114849 -0.308270041270563 0.120365109150021 -2.7438694923949 0.00607196722725987 0.0181607437660134
"Rv2137c" "Rv2137c" "" 6986.6453493054 -0.677237727618236 0.168060197391957 -0.569907630076031 0.158424019701398 -4.02973302499909 5.58402365945135e-05 0.00038842389926923
"Rv2138" "Rv2138" "lppL" 2324.05957083223 -0.164361574219692 0.0894892674509381 -0.152610558451476 0.0877743417403112 -1.83666241663898 0.0662597467925338 0.130115437165657
"Rv2139" "Rv2139" "pyrD" 1981.36810684921 0.438555083920171 0.127573075838814 0.391376990972268 0.121753631901599 3.43767743339727 0.000586726178217639 0.00267994812732704
"Rv2140c" "Rv2140c" "TB18.6" 555.261442580158 0.499120343864611 0.178493634107656 0.405236616840062 0.16421204434855 2.79629212750284 0.0051692652606127 0.0159436120567375
"Rv2141c" "Rv2141c" "" 984.178374181499 0.624152740907853 0.102956443477259 0.582512039896255 0.100644419669154 6.06229896670544 1.34189481433973e-09 4.07832800881253e-08
"Rv2142A" "Rv2142A" "parD2" 382.396354917679 -0.437734664123765 0.186563172372013 -0.347209043635905 0.169634273044688 -2.34630800151119 0.0189604320475435 0.0469671893541343
"Rv2142c" "Rv2142c" "parE2" 407.654928373232 -0.178247461758714 0.182293965111993 -0.138701061038491 0.162377257289647 -0.97780231862973 0.328172104059187 0.450994081091425
"Rv2143" "Rv2143" "" 1356.60936774945 0.421403010704617 0.091369973073324 0.396731215003882 0.0891059746017805 4.61205138329682 3.9871439632384e-06 4.17366331655397e-05
"Rv2144c" "Rv2144c" "" 3336.76192945766 0.0422339690085477 0.0929075392845744 0.0377466948381647 0.0881780467349973 0.454580643656762 0.649410962790806 0.741352994506349
"Rv2145c" "Rv2145c" "wag31" 9239.15592635863 -0.0292132201654763 0.0903135332316595 -0.026126850158667 0.0855895016557359 -0.323464481126462 0.74634350285261 0.821164906647357
"Rv2146c" "Rv2146c" "" 2660.44250615094 -0.0477186870002472 0.118387082273594 -0.0412728927577515 0.110397845913963 -0.403073427301542 0.686894208228058 0.772096448565877
"Rv2147c" "Rv2147c" "" 6217.56088187488 -0.271192810927205 0.12406095639445 -0.240892863016259 0.118572054391983 -2.18596421314819 0.0288182236413871 0.0664686524268069
"Rv2148c" "Rv2148c" "" 1723.64705266998 -0.786358267075571 0.135419038394912 -0.706409585265521 0.131701103819958 -5.80685165391868 6.36584908654599e-09 1.60200444209829e-07
"Rv2149c" "Rv2149c" "yfiH" 2633.67269178883 0.139347420802634 0.138195418848577 0.118128099706369 0.128646538161507 1.00833603576483 0.313293168864027 0.435852574007666
"Rv2150c" "Rv2150c" "ftsZ" 8516.86542683978 -0.229252275465814 0.114449263006828 -0.206224788013688 0.110204928961711 -2.00309088449208 0.0451675342332929 0.0950756141479703
"Rv2151c" "Rv2151c" "ftsQ" 2378.72969585473 0.224373834479068 0.141357025932739 0.191556988113679 0.132693943249227 1.58728462910524 0.112448194914573 0.197898805393086
"Rv2152c" "Rv2152c" "murC" 4066.59252744925 -0.0751056504935105 0.125509493130093 -0.064468768702695 0.11689763967913 -0.598406133436153 0.549568974234017 0.656789781366788
"Rv2153c" "Rv2153c" "murG" 2510.97875404903 1.02167550309898 0.297163028989071 0.672342772969192 0.266246958223502 3.43809762127763 0.000585816463888619 0.002678889871324
