"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1930c" "Rv1930c" "" 35.1525964154001 -0.278851782798792 0.630965150434933 -0.11053979536124 0.400155252669153 -0.441944824696856 0.658529132986965 0.765865359927378
"Rv1931c" "Rv1931c" "" 106.538106209444 -0.294717219641906 0.330605709927585 -0.194975821583096 0.273145109534128 -0.891446247877752 0.372689816170282 0.506059499744358
"Rv1932" "Rv1932" "tpx" 1360.11708163183 -1.2926228100118 0.275701190173276 -1.10598030209384 0.27887211161897 -4.68849194738475 2.75225743614921e-06 1.77682502127868e-05
"Rv1933c" "Rv1933c" "fadE18" 880.559499366285 -1.40666579513527 0.342532084736205 -1.12479789430098 0.347536235445377 -4.10666871168752 4.0140630070811e-05 0.000206504725793977
"Rv1934c" "Rv1934c" "fadE17" 235.507176662568 -0.324242926890486 0.541801142036781 -0.149024351725958 0.371676124524409 -0.59845375310869 0.549537208269663 0.674921202944806
"Rv1935c" "Rv1935c" "echA13" 82.908613197473 -0.185731016648063 0.428795886750721 -0.102552735249635 0.320253841977041 -0.433145518385153 0.664909056064211 0.76972038690586
"Rv1936" "Rv1936" "" 275.421098339684 0.0676430623884928 0.196942903794156 0.054897722025536 0.17769908183539 0.343465344956999 0.731248407607642 0.8207847893346
"Rv1937" "Rv1937" "" 824.411847105479 -0.0799844281703872 0.17123644532652 -0.0674873082744981 0.157675156945739 -0.467099325834928 0.640428816503283 0.750618289529656
"Rv1938" "Rv1938" "ephB" 242.671170359782 -0.157729705935436 0.246089395415768 -0.119092530588847 0.215200120206605 -0.640944749646575 0.521558580207776 0.649646264313028
"Rv1939" "Rv1939" "" 146.172588262979 0.0890948263539218 0.391262944358087 0.0522795220205045 0.300107279176941 0.227710872288436 0.819871019610922 0.882165141199007
"Rv1940" "Rv1940" "ribA1" 495.768014670577 -0.180305133199098 0.289082213780892 -0.126854007057564 0.244192342468413 -0.623715761827392 0.532814269907041 0.660189688589234
"Rv1941" "Rv1941" "" 1725.27200931357 -0.137015863512191 0.142673119308546 -0.120954236122996 0.135007134631325 -0.960348131282388 0.336880033677817 0.467022109845984
"Rv1942c" "Rv1942c" "mazF5" 794.374645074217 0.136872163100062 0.140840459217219 0.121129643570267 0.133440989283648 0.971824175104136 0.331138026852178 0.461165436761705
"Rv1943c" "Rv1943c" "mazE5" 332.729806801473 0.0561041413895412 0.18210233989349 0.0465337558002784 0.166038288700788 0.308091271217909 0.758012882962942 0.840186908177168
"Rv1944c" "Rv1944c" "" 144.764791878786 -0.286774776442111 0.404159361992254 -0.166496550915143 0.311854156493672 -0.709558662772254 0.477977861347746 0.606841430008016
"Rv1945" "Rv1945" "" 3063.87841819522 2.25398618545896 0.196439456015862 2.19668760726163 0.200786086310827 11.4742029487037 1.77808530273678e-30 9.12365588456235e-29
"Rv1946c" "Rv1946c" "lppG" 604.816573861692 0.772429423520098 0.251805998261812 0.629747146619195 0.240416803993549 3.06755767873716 0.00215815806529472 0.00722005293478362
"Rv1947" "Rv1947" "" 295.629815383087 -0.149081943454119 0.289306690619724 -0.104609492465029 0.243535957974327 -0.515307624357981 0.606338071960722 0.722885251151724
"Rv1948c" "Rv1948c" "" 691.368875626201 0.744429968565379 0.194681959995088 0.655436989334362 0.189694825433777 3.82382614487834 0.00013139658292066 0.000601561876152407
"Rv1950c" "Rv1950c" "" 197.564604476452 1.39614555488218 0.227766001480062 1.27178756652018 0.231584124760596 6.12973642163357 8.80247799909861e-10 9.85229194743304e-09
"Rv1951c" "Rv1951c" "" 81.6595909829447 0.78838976528556 0.451483688972268 0.452625732640403 0.367960165933234 1.74621981821803 0.0807727623755217 0.155257843480629
"Rv1952" "Rv1952" "vapB14" 285.442001313876 0.213891795237497 0.214477252424511 0.170988737658088 0.194096297913675 0.997270306382629 0.31863332272415 0.44977501181962
"Rv1953" "Rv1953" "vapC14" 149.833502913405 -0.0705725415472607 0.271929975846203 -0.0507909159558691 0.230972075728341 -0.259524685822702 0.795230437785346 0.866268392525476
"Rv1954c" "Rv1954c" "" 7911.47048115597 0.77660242890763 0.195921721952549 0.685018709302559 0.191424312848943 3.96384036016036 7.37535831319631e-05 0.000361269643132882
"Rv1955" "Rv1955" "higB" 1393.65218100322 1.08893867157384 0.182129647687772 1.00485372403418 0.182792848895534 5.97892043057499 2.24621234467257e-09 2.37293715877041e-08
"Rv1956" "Rv1956" "higA" 1163.03957688232 1.05421065294544 0.211646943641555 0.94122071209955 0.211450302398007 4.98098689641768 6.32608238421096e-07 4.66312527985401e-06
"Rv1957" "Rv1957" "" 858.564442527783 0.874122989508391 0.200248744300316 0.775047369725616 0.197305178549942 4.36518587201453 1.27014709085031e-05 7.16907307992796e-05
"Rv1958c" "Rv1958c" "" 839.079047844778 0.925988160741613 0.196800856901293 0.828893654814903 0.195008469809212 4.70520390673933 2.53612342484402e-06 1.64806310058532e-05
"Rv1959c" "Rv1959c" "parE1" 290.988073635074 0.455299398361699 0.192401497451903 0.389258112822471 0.18297799243031 2.36640257166146 0.0179619012115798 0.0448877113769461
"Rv1960c" "Rv1960c" "parD1" 101.420544684338 0.426739510323213 0.311318269447253 0.297162235624682 0.26780836024404 1.37074997583949 0.170452909894439 0.278980715407178
"Rv1961" "Rv1961" "" 226.743995118127 0.937843421817093 0.34211448208867 0.679044717765647 0.318634806849083 2.74131459180387 0.00611938862048405 0.0178829174848613
"Rv1962A" "Rv1962A" "vapB35" 215.465591747634 -0.0419803059794384 0.252050932343898 -0.0311977713261797 0.217386061235927 -0.166554852977732 0.867720319489893 0.916674594199082
"Rv1962c" "Rv1962c" "vapC35" 517.812077824656 -0.247603684638261 0.185574427921431 -0.208049184913445 0.1728470605795 -1.3342554112202 0.182120165220083 0.293576814681579
"Rv1963c" "Rv1963c" "mce3R" 407.204099528952 -0.256772437065485 0.210215772313669 -0.207764131974066 0.192179025571814 -1.22147084511978 0.221907797806181 0.341949184528948
"Rv1964" "Rv1964" "yrbE3A" 141.240237930501 0.341826678930894 0.338715717966555 0.224116041154861 0.279825112198491 1.00918457809698 0.312886121340738 0.444361274413104
"Rv1965" "Rv1965" "yrbE3B" 86.2617264883961 0.559421624451126 0.379997232731696 0.351258644041351 0.314672314901018 1.4721728903908 0.140974196109835 0.241329743860468
"Rv1966" "Rv1966" "mce3A" 111.99483191302 0.781722616939355 0.39376744308809 0.498719835545708 0.338730579678638 1.98523933519937 0.0471178498778574 0.100161750005851
"Rv1967" "Rv1967" "mce3B" 71.1089200887243 -0.0316605719396547 0.487409701531024 -0.0157429578425424 0.343743385351695 -0.0649567947461946 0.948208400362568 0.96955781310365
"Rv1968" "Rv1968" "mce3C" 95.4962318851355 -0.199356175735786 0.369870257197209 -0.1220669132458 0.291394207843041 -0.538989474975524 0.589894116927923 0.711872833226091
"Rv1969" "Rv1969" "mce3D" 155.638439436812 0.031316209617607 0.271786799645643 0.0225215069907081 0.230540545813274 0.115223438586559 0.908268021098247 0.942623312676431
"Rv1970" "Rv1970" "lprM" 68.3366552444533 0.26393205095948 0.50078482855076 0.129428867974704 0.353721714403364 0.527036834808441 0.598168009321882 0.718128776916061
"Rv1971" "Rv1971" "mce3F" 99.2780002554962 0.418207821222579 0.407817217623909 0.244654479901464 0.319940695064654 1.02547857998544 0.305137427279157 0.436810860572446
"Rv1972" "Rv1972" "" 45.0447514330444 0.633791189806006 0.518235936005423 0.313916662805985 0.381561361924821 1.22297807962004 0.221337975727321 0.341204191220697
"Rv1973" "Rv1973" "" 36.0074172978235 -0.382972742640846 0.563344755246044 -0.170596568253128 0.381926551531815 -0.679819487222492 0.496618766052001 0.623602912736933
"Rv1974" "Rv1974" "" 59.2336884964575 -0.496497785018698 0.461122868502203 -0.266828541766257 0.348911740317014 -1.07671473035245 0.281607729520239 0.410413920816844
"Rv1975" "Rv1975" "" 306.957619722664 -0.0398443962835525 0.262256275519263 -0.0291160835455816 0.22427715636709 -0.151929238698526 0.879242746835907 0.925136642542921
"Rv1976c" "Rv1976c" "" 467.2136984259 -0.0908973797865976 0.204813864838006 -0.0729748861519565 0.184005437880402 -0.443804816917504 0.657183705518074 0.76528050075953
"Rv1977" "Rv1977" "" 1513.30045817554 -0.0015207425429793 0.132326367035575 -0.00135060770044729 0.124704929224405 -0.0114923622332234 0.99083062344737 0.995375852139991
"Rv1978" "Rv1978" "" 598.829844863395 -0.0846477479704267 0.199582925554618 -0.0684820928762996 0.179945399568641 -0.424123194582906 0.671475970657019 0.775051580504202
"Rv1979c" "Rv1979c" "" 2850.99540693889 -0.590264684265656 0.174910162199681 -0.524980193981412 0.169466123755871 -3.3746734714693 0.000739033218457965 0.00280491858417619
"Rv1980c" "Rv1980c" "mpt64" 4671.71374478078 -0.885105670494685 0.209307032910164 -0.777185164054415 0.205963418445144 -4.22874309662866 2.35000502827548e-05 0.00012632476009138
"Rv1981c" "Rv1981c" "nrdF1" 2047.28950711806 0.0675305951539903 0.164853392458719 0.057464529712084 0.15234696623759 0.409640312199827 0.682069820774045 0.782706320615235
"Rv1982A" "Rv1982A" "vapB36" 650.87156049381 -0.455610516343106 0.184965350768718 -0.393887171029371 0.176682221342366 -2.46322089218107 0.0137695055086453 0.0357916554372747
"Rv1982c" "Rv1982c" "vapC36" 630.4246177063 -0.537470788972222 0.201659890695527 -0.45785237336381 0.192227872958298 -2.66523395960634 0.00769347780133756 0.0217587192505975
"Rv1983" "Rv1983" "PE_PGRS35" 1199.72362772954 -0.339085253363936 0.151109592101134 -0.30339233278597 0.14582001196822 -2.24396908660169 0.0248343904093516 0.0591088412694867
"RV1984a" "RV1984a" "" 309.902723222382 0.55681455349548 0.264126234335973 0.430052704237504 0.242244201745433 2.10813800793147 0.0350190536318235 0.0783910939939572
"Rv1984c" "Rv1984c" "cfp21" 494.66594799477 -0.819842075971385 0.258636908061063 -0.666324639131904 0.247793671260237 -3.16985724163476 0.0015251384919893 0.00533730928418932
"Rv1985c" "Rv1985c" "" 667.146588913589 0.293288699624838 0.185704330870937 0.247902861283567 0.17411501152298 1.57933150104438 0.114260040021758 0.20464718493183
"Rv1986" "Rv1986" "" 1029.24648089722 1.38146230548011 0.225594968173676 1.25902647762917 0.229219485582756 6.12363970998048 9.14615847847151e-10 1.01792879291383e-08
"Rv1987" "Rv1987" "" 2413.62773660856 0.124079421742041 0.244681629956374 0.093669857863581 0.21346212511931 0.507105587633056 0.612080734640913 0.726443671542879
"Rv1988" "Rv1988" "erm(37)" 1119.8266299006 -0.423505524823373 0.15822658641901 -0.378854325459566 0.152956783574398 -2.67657625945275 0.00743786371324978 0.0211569471065874
"Rv1989c" "Rv1989c" "" 1420.16472509614 0.307142606952307 0.125762111509284 0.28304022490908 0.122731133495126 2.44225071658113 0.0145960060596347 0.0373987159154454
"Rv1990c" "Rv1990c" "" 551.986505892202 0.297439778118734 0.186787762991602 0.251132372388593 0.175087681867529 1.59239434829629 0.111296125335266 0.200333025603479
"Rv1991A" "Rv1991A" "mazE6" 1055.22368723662 4.73595921961408 0.235297280475952 4.70104900355129 0.235230239582511 20.1275561282915 4.23365623187815e-90 1.67271757721506e-87
"Rv1991c" "Rv1991c" "mazF6" 889.647366731615 3.02024492719517 0.204558295981687 2.98328280215475 0.206399164721612 14.7647149322439 2.47365969316795e-49 2.96164528718381e-47
"Rv1992c" "Rv1992c" "ctpG" 41421.1733602474 5.89937316035239 0.214742930171579 5.86698612781525 0.214266399877682 27.4717922291496 3.81587323000407e-166 5.02550504391536e-163
"Rv1993c" "Rv1993c" "" 5159.80628636978 7.40057762004932 0.313448384609827 7.31587187050441 0.311671728773445 23.6101954369979 3.02843575712285e-123 1.9942249460654e-120
"Rv1994c" "Rv1994c" "cmtR" 24899.762675711 8.24667975583249 0.275572049734137 8.1735779527921 0.27434978251096 29.9256755675644 9.12130162629891e-197 1.80191313627535e-193
"Rv1995" "Rv1995" "" 320.209709296569 3.05499426190227 0.208741602546281 3.01709005684939 0.210603256701128 14.6352917896419 1.67256593144325e-48 1.94361999856832e-46
"Rv1996" "Rv1996" "" 84747.7059598069 -1.14147208431688 0.408540054465425 -0.769536959564528 0.380133356618053 -2.79402734649972 0.00520560763764009 0.0155577577733101
"Rv1997" "Rv1997" "ctpF" 33280.3306104858 -0.696634671132397 0.300549643335863 -0.517356506709141 0.274777919420711 -2.31786889979407 0.0204564471330215 0.0501697222983041
"Rv1998c" "Rv1998c" "" 5474.28958780812 0.12360319441879 0.249959016324048 0.0925013680054608 0.217093996765971 0.494493842376746 0.62095745400579 0.734771758244049
"Rv1999c" "Rv1999c" "" 645.848262828985 -0.075436603060518 0.183868429729415 -0.0624630420175079 0.167656755440804 -0.410274907832368 0.681604296608114 0.78239935383459
"Rv2000" "Rv2000" "" 375.984865716096 -0.373104029847419 0.266731381484535 -0.278891883228733 0.236642763991967 -1.39880065019291 0.161872771287775 0.267413480623743
"Rv2001" "Rv2001" "" 264.002714457854 -0.0437571279453922 0.255777832392468 -0.0323213458386066 0.219938682756433 -0.171074746924318 0.864164992168765 0.914209954004653
"Rv2002" "Rv2002" "fabG3" 719.932834336526 -0.0196881225859808 0.213500519641951 -0.0155550002816286 0.18979551020755 -0.0922158064017764 0.926526579862612 0.954787016196152
"Rv2003c" "Rv2003c" "" 1837.345081313 -0.188434498596284 0.275536814727968 -0.135765053716931 0.235757554189254 -0.68388138544144 0.494050069282506 0.621885314610324
"Rv2004c" "Rv2004c" "" 8211.35331133659 -0.107002070925127 0.265216723605917 -0.0780009046500035 0.227080853994277 -0.403451447066815 0.686616146028222 0.786552737882721
"Rv2005c" "Rv2005c" "" 7078.79953289191 0.485286964662906 0.407298774392079 0.286710947377228 0.323654126430192 1.19147661415684 0.233466531961389 0.356286700571437
"Rv2006" "Rv2006" "otsB1" 12624.6000727589 0.024375197602421 0.307343275805488 0.016507577009804 0.252957054885939 0.0793093570651198 0.936786563885726 0.961861672014683
"Rv2007c" "Rv2007c" "fdxA" 12327.2321491372 0.443131613378325 0.572210042021757 0.195548340759608 0.387983414335277 0.774421245409524 0.438681723946035 0.569626627253596
"Rv2008c" "Rv2008c" "" 274.18045685649 -0.0497950193674832 0.272005764217895 -0.035810924111843 0.230811170864586 -0.18306604461365 0.854746197974472 0.906848074166794
"Rv2009" "Rv2009" "vapB15" 498.540811735256 0.155450130393957 0.204520362687742 0.125479918650299 0.185087883648422 0.76007165424059 0.447211755090903 0.577618059615613
"Rv2010" "Rv2010" "vapC15" 1655.25036854195 0.759433784394833 0.160230378155269 0.696920270045739 0.157866532406711 4.73963672268759 2.14101727365042e-06 1.41694459768724e-05
"Rv2011c" "Rv2011c" "" 350.839711855096 0.886388692614012 0.19925963647059 0.787886255954799 0.196613161289363 4.44841066818286 8.65080136056201e-06 5.10387810903397e-05
"Rv2012" "Rv2012" "" 208.01214336736 0.256698636429747 0.243626739699475 0.1965780374149 0.21643480864117 1.05365542693055 0.292040702930201 0.422501947007405
"Rv2015c" "Rv2015c" "" 3950.02739535987 2.02426261206599 0.180618826997735 1.96722179073156 0.184159236498921 11.2073732606589 3.75162046069998e-29 1.78586173978622e-27
"Rv2016" "Rv2016" "" 750.40843362389 0.452678642094677 0.238904643747905 0.359082057078139 0.219843608802138 1.89480888689777 0.0581177254192684 0.118058166134462
"Rv2017" "Rv2017" "" 875.386355888315 0.530894483578503 0.251075307447994 0.417515588064542 0.231609963249553 2.1144830567955 0.03447403038595 0.0775237277210926
"Rv2018" "Rv2018" "" 850.763229625822 0.399843155061363 0.182954898076218 0.344296100136596 0.174094031575253 2.18547390239747 0.0288541174263848 0.0668245122811525
"Rv2019" "Rv2019" "" 278.642153070599 0.027435712946899 0.23441104544468 0.02097418560246 0.205001661601711 0.117041041708821 0.906827530382596 0.942295828729056
"Rv2021c" "Rv2021c" "" 600.061786885426 0.72457862932405 0.183703891925215 0.645462966408645 0.179309117123268 3.94427478770576 8.00418355974426e-05 0.000387081141304156
"Rv2022c" "Rv2022c" "" 540.306498085651 0.224600504057575 0.156243638605778 0.196575749794594 0.148295626010921 1.43750175086661 0.150575475685475 0.253698807860688
"Rv2023A" "Rv2023A" "" 64.6015106893933 -0.342573543372649 0.709618607990808 -0.120633650436082 0.425040759950513 -0.482757272026168 0.629268092569238 0.74256376436302
"Rv2023c" "Rv2023c" "" 173.683575111602 -0.148239522095566 0.334915907557964 -0.09615658053257 0.270874534346323 -0.442617142841776 0.658042683018626 0.765642043104123
"Rv2024c" "Rv2024c" "" 1990.61364283477 1.09586009445091 0.142732682258821 1.04414214174611 0.143295941742609 7.67770966752907 1.61958034738639e-14 2.88241529392957e-13
"Rv2025c" "Rv2025c" "" 1459.19723682569 0.91839626231067 0.191682133292251 0.826165829934969 0.190007434526385 4.79124604122819 1.65748720738749e-06 1.12714835738175e-05
"Rv2026c" "Rv2026c" "" 329.548045454463 0.068448928663595 0.23492673171273 0.0523441340434644 0.205714225514241 0.291362877968671 0.770773802579653 0.849937843704216
"Rv2027c" "Rv2027c" "dosT" 3292.47593639203 -0.297206225653113 0.218694866438319 -0.238452239875784 0.19977385817339 -1.35899955263439 0.17414673046671 0.28349968359043
"Rv2028c" "Rv2028c" "" 8899.77246040295 -0.169936179092384 0.445131702250469 -0.0911504412696889 0.327347381830018 -0.381766066611816 0.702634890683829 0.799570983033354
"Rv2029c" "Rv2029c" "pfkB" 17862.0740588849 -0.388336792330731 0.536552394865743 -0.181004079530007 0.372602040491734 -0.723763039819999 0.469211223788232 0.599370690328905
"Rv2030c" "Rv2030c" "" 136753.665644347 -0.572370919570657 0.513120391593468 -0.283553248758716 0.375001987328356 -1.11547100631333 0.264648636270148 0.391034690315391
"Rv2031c" "Rv2031c" "hspX" 76806.8804094535 -0.165033183798706 0.641323173953468 -0.0640621571095266 0.400566733583165 -0.257332325575186 0.796922240264464 0.866439122532993
"Rv2032" "Rv2032" "acg" 9964.58703772364 0.576965276818561 0.436895636666484 0.327601053874187 0.343774748627872 1.32060205778389 0.186634086360677 0.299265939614868
"Rv2033c" "Rv2033c" "" 942.398091125377 -0.111700384358288 0.274889103252148 -0.0801373370475688 0.233524226946018 -0.406347079737928 0.684487597564653 0.785024817990695
"Rv2034" "Rv2034" "" 309.479351336718 0.487676698028953 0.259140668379144 0.375765346798647 0.235937351265807 1.88189951457346 0.0598496603745978 0.120892642198382
"Rv2035" "Rv2035" "" 492.043925060892 0.456368236051591 0.287259138443394 0.333169823326609 0.253951344796315 1.58869875654633 0.11212841981452 0.201640266899668
