"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1021" "Rv1021" "" 702.31962842232 -0.0292609664567329 0.109699895315986 -9.07995466797012e-05 0.0061248558184232 -0.266736503006205 0.789672046487179 0.99978373860597
"Rv1022" "Rv1022" "lpqU" 727.848280484645 0.0166715665953473 0.125407833006616 4.07646144803779e-05 0.00620614397451545 0.132938798124897 0.894241782737483 0.99978373860597
"Rv1023" "Rv1023" "eno" 1583.89599502985 -0.100568145620436 0.0972895355555362 -0.00040025107417244 0.00637339073828811 -1.03369951399376 0.301276660378965 0.99978373860597
"Rv1024" "Rv1024" "" 569.431920220161 -0.1882153907325 0.136377633007281 -0.000467516706636289 0.00818279483449025 -1.38010454194092 0.167554459046432 0.99978373860597
"Rv1025" "Rv1025" "" 425.121256830328 -0.15635178290446 0.155345000622385 -0.000295282855797754 0.00747672008179412 -1.00648094420832 0.314184273669255 0.99978373860597
"Rv1026" "Rv1026" "" 600.749154178377 0.155994475239948 0.122812965320495 0.000435965490867011 0.00731576000784362 1.27017920976717 0.204020801518775 0.99978373860597
"Rv1027c" "Rv1027c" "kdpE" 259.616332398306 0.223644416049223 0.147311892592128 0.000535378401068319 0.00946885646769282 1.51816945742759 0.128971684963006 0.99978373860597
"Rv1028A" "Rv1028A" "kdpF" 43.5742780970595 -0.315006456487713 0.392474337118116 -0.000278865220918667 0.0137034439626771 -0.802616697949631 0.422196314042742 0.99978373860597
"Rv1028c" "Rv1028c" "kdpD" 1402.88999667831 0.00711489010772995 0.127708115571116 1.68500970247996e-05 0.00621582123418369 0.0557121219423829 0.955571142588649 0.99978373860597
"Rv1029" "Rv1029" "kdpA" 811.12260899286 -0.0969939490302747 0.21762701103762 -0.00010978470430905 0.00755148474230618 -0.445688926975648 0.655821964242658 0.99978373860597
"Rv1030" "Rv1030" "kdpB" 786.221348588467 -0.125781342083575 0.188726566992749 -0.000173110894353949 0.00740921146299528 -0.666473958000875 0.505108203800106 0.99978373860597
"Rv1031" "Rv1031" "kdpC" 238.625364344649 0.0515684826694768 0.194296011135386 6.52442746953455e-05 0.00697194353713875 0.265411947307264 0.790692133483769 0.99978373860597
"Rv1032c" "Rv1032c" "trcS" 685.232381381427 0.238032951759917 0.0985820320418194 0.00159078331091066 0.0153716999192348 2.41456730836042 0.015753911941672 0.99978373860597
"Rv1033c" "Rv1033c" "trcR" 443.698503898116 0.108329283216303 0.114823209996747 0.000321144889678256 0.00653641882157272 0.943444127884701 0.345453780935117 0.99978373860597
"Rv1037c" "Rv1037c" "esxI" 118.032147588227 0.05231660802914 0.177590464720917 7.45777007922118e-05 0.00676614449540796 0.294591312159442 0.768306099698536 0.99978373860597
"Rv1038c" "Rv1038c" "esxJ" 90.6420065788952 -0.269426498473173 0.210581724730838 -0.000413868977074116 0.0108822701771284 -1.2794391290011 0.200742462169565 0.99978373860597
"Rv1039c" "Rv1039c" "PPE15" 260.694353896028 0.0153512789199619 0.274106820986034 1.36593026816874e-05 0.00818179433058046 0.0560047315303552 0.95533803786318 0.99978373860597
"Rv1040c" "Rv1040c" "PE8" 165.15324836378 0.446683719222477 0.293789838500465 0.000720285576383977 0.018659216559067 1.52041922723535 0.128405645127634 0.99978373860597
"Rv1041c" "Rv1041c" "" 3416.39177745428 0.0477074864408834 0.211367661524415 5.44842160817663e-05 0.00719589204562157 0.225708540733289 0.821428114948427 0.99978373860597
"Rv1042c" "Rv1042c" "" 937.460153757071 -0.0105158860093951 0.170180410824052 -1.5783123584209e-05 0.00659534697339846 -0.0617925762340965 0.950728015498367 0.99978373860597
"Rv1043c" "Rv1043c" "" 2347.05576422009 0.187990144879267 0.167344026692895 0.000333830506378034 0.00821533097434747 1.12337529217139 0.261278138840314 0.99978373860597
"Rv1044" "Rv1044" "" 338.397869450202 0.078379221913514 0.167914429494048 0.000122386351068516 0.00677567991961866 0.466780741534141 0.640656755780882 0.99978373860597
"Rv1045" "Rv1045" "" 1573.07655695531 0.214987314369319 0.116815232347091 0.00078408371929455 0.00993956354125426 1.84040480038195 0.0657088292356964 0.99978373860597
"Rv1047" "Rv1047" "" 224.946662305937 0.124606830434186 0.186682319658729 0.000173786226603497 0.00737105628404499 0.667480619814336 0.504465184800241 0.99978373860597
"Rv1048c" "Rv1048c" "" 311.129872487429 -0.0525125282153649 0.177065266581953 -7.51700245283128e-05 0.00676068828962825 -0.296571593226953 0.766793600942348 0.99978373860597
"Rv1049" "Rv1049" "" 67.160144869622 -0.0338487876023173 0.225039840932903 -3.59732851308197e-05 0.0073629587191173 -0.150412422360401 0.880439241139645 0.99978373860597
"Rv1050" "Rv1050" "" 64.7908485490584 0.197099346572649 0.199839953837076 0.000276768447698489 0.00867537250399753 0.98628598930391 0.323992793064597 0.99978373860597
"Rv1051c" "Rv1051c" "" 46.0427332858976 0.131659691498286 0.235609384230313 0.000140815190335041 0.00814331727368437 0.558804955619196 0.576294840023921 0.99978373860597
"Rv1052" "Rv1052" "" 583.61775626779 0.166282344059227 0.147374052144011 0.000346863306539209 0.00761642003883281 1.12830136404704 0.259192667613072 0.99978373860597
"Rv1056" "Rv1056" "" 616.013013017242 0.0868876358216844 0.109577059746992 0.000275720241682777 0.00633084983570448 0.792936368454344 0.427814896885316 0.99978373860597
"Rv1057" "Rv1057" "" 3319.82879384649 0.0332755395326295 0.237900606193552 3.34531504224929e-05 0.00756894841155736 0.139871604637935 0.888761436922272 0.99978373860597
"Rv1058" "Rv1058" "fadD14" 725.225213191669 -0.063121807841817 0.189411526379152 -8.28753426312591e-05 0.00695505480037614 -0.333252199844818 0.738943918027067 0.99978373860597
"Rv1059" "Rv1059" "" 648.835875292474 0.0926147775738475 0.138967008196932 0.00019567443263822 0.00658207060838853 0.666451546849176 0.505122524141847 0.99978373860597
"Rv1060" "Rv1060" "" 717.819059809004 -0.0133036829416691 0.136619057634038 -2.81228982707297e-05 0.00628469430405732 -0.0973779439857192 0.922426259624953 0.99978373860597
"Rv1061" "Rv1061" "" 602.543844620427 0.0540007997554005 0.118090437803264 0.000147780998586804 0.00623128054345435 0.45728342412757 0.647467342343898 0.99978373860597
"Rv1062" "Rv1062" "" 383.888034190844 -0.0246731381146279 0.12573096305856 -6.01192115435361e-05 0.00621722938794479 -0.196237565627619 0.844424226512224 0.99978373860597
"Rv1063c" "Rv1063c" "" 1416.78883963606 -0.0660997040688098 0.136585334126352 -0.000141629874067578 0.00641224695443717 -0.483944374347412 0.628425346924936 0.99978373860597
"Rv1064c" "Rv1064c" "lpqV" 116.086756294058 0.102204444976856 0.192618651769489 0.000134302984371293 0.00723874879795424 0.530605131112468 0.595692439240773 0.99978373860597
"Rv1065" "Rv1065" "" 5228.4784893464 0.0150614958731995 0.197116580267352 1.85659238378052e-05 0.0069257627785072 0.0764090765615525 0.939093648666455 0.99978373860597
"Rv1066" "Rv1066" "" 1517.25315530617 -0.00857897112981016 0.319366738096105 -6.92858395037294e-06 0.0090775945971106 -0.0268624440383286 0.978569448015925 0.99978373860597
"Rv1067c" "Rv1067c" "PE_PGRS19" 166.505246865437 -0.0677363387518083 0.366741249265402 -5.17592441189104e-05 0.0102296694984672 -0.184697900461121 0.853465993034942 0.99978373860597
"Rv1068c" "Rv1068c" "PE_PGRS20" 151.763530958599 -0.0974047860057619 0.278388610579842 -8.79529076382414e-05 0.00858788468027356 -0.349887826958446 0.726422883003212 0.99978373860597
"Rv1069c" "Rv1069c" "" 1299.13453549008 0.0337916786979433 0.125287571819441 8.2969497835731e-05 0.00622880322041267 0.269712934868292 0.787381108634805 0.99978373860597
"Rv1070c" "Rv1070c" "echA8" 821.358292414518 -0.239534982549547 0.149832266771372 -0.000587566266641206 0.0102213091997116 -1.59868757051544 0.109890040769957 0.99978373860597
"Rv1071c" "Rv1071c" "echA9" 741.907730690145 -0.15986168422443 0.123721044645393 -0.000444020223383298 0.00740670300221279 -1.29211392194935 0.196317695279026 0.99978373860597
"Rv1072" "Rv1072" "" 57403.1562385603 0.0258486845728509 0.157627322050791 4.35434448261042e-05 0.00648329297235072 0.163986066860426 0.869742112359322 0.99978373860597
"Rv1073" "Rv1073" "" 11605.7609278341 0.0803856290677138 0.168888910655197 0.000124609661982247 0.00679810037125687 0.475967479190085 0.634097546750106 0.99978373860597
"Rv1074c" "Rv1074c" "fadA3" 4698.570885377 -0.0876695386870296 0.0909104990468562 -0.000392381327402487 0.00624157173752119 -0.964349988243314 0.334870486855202 0.99978373860597
"Rv1075c" "Rv1075c" "" 459.820849029472 -0.0301910932463586 0.194095163790244 -3.80274413484828e-05 0.00690902951856167 -0.155547890306972 0.876389402338481 0.99978373860597
"Rv1076" "Rv1076" "lipU" 1021.3710045676 0.0922951306805645 0.184778030463998 0.00012717426391367 0.00706332907939268 0.499491906309431 0.617432887227271 0.99978373860597
"Rv1077" "Rv1077" "cbs" 3390.89863597067 0.0115651532586472 0.0917128292508242 4.9842612915411e-05 0.00602263839300781 0.126101804438045 0.899651339140076 0.99978373860597
"Rv1078" "Rv1078" "" 2418.07294761208 -0.251486086315098 0.163900482191647 -0.000546889058270522 0.0105406154129463 -1.53438283373101 0.124935498213521 0.99978373860597
"Rv1079" "Rv1079" "metB" 2910.29286102879 0.0193924006093068 0.189964420068424 2.50629953593723e-05 0.00683762368911225 0.102084382971936 0.918689696832856 0.99978373860597
"Rv1080c" "Rv1080c" "greA" 8400.42078402368 0.0458747408831126 0.13100461502275 0.00010466028849034 0.00629749871060142 0.350176525270854 0.726206222934141 0.99978373860597
"Rv1081c" "Rv1081c" "" 269.700433191694 0.110590990692387 0.147756769203032 0.000214523107656387 0.00680789124413118 0.748466491849346 0.454178829135223 0.99978373860597
"Rv1082" "Rv1082" "mca" 1937.13665369414 0.0354850251065689 0.126557170397204 8.56556754350254e-05 0.00624087768357826 0.280387314248556 0.779180368642467 0.99978373860597
"Rv1083" "Rv1083" "" 289.899501130685 -0.0444807115278729 0.140179523819211 -9.06152216132286e-05 0.006366136991976 -0.317312474147361 0.751006513077568 0.99978373860597
"Rv1084" "Rv1084" "" 1499.69876981388 -0.0972690504171248 0.190936724540183 -0.000128813453287225 0.00717829800283778 -0.509430810921103 0.610450284280522 0.99978373860597
"Rv1085c" "Rv1085c" "" 754.327969053155 -0.10377752981812 0.150146636191071 -0.000195178370541737 0.00676954576306157 -0.691174524123585 0.489455871599551 0.99978373860597
"Rv1086" "Rv1086" "" 2604.87250430845 0.0303181701309452 0.13104441669171 6.88868917960254e-05 0.00626350200870529 0.231357969277474 0.817036715048459 0.99978373860597
"Rv1087" "Rv1087" "PE_PGRS21" 881.365456252074 0.0138708533001472 0.310826282794222 1.13741449183248e-05 0.00890495932575004 0.0446257413480383 0.964405624466081 0.99978373860597
"Rv1088" "Rv1088" "PE9" 23.7128550627602 -0.444806473626275 0.327031848921015 -0.000601405674147329 0.0177552558418028 -1.36013197214227 0.173788165112789 0.99978373860597
"Rv1088a" "Rv1088a" "" 59.9959049846816 -0.000443691936189534 0.220983102839918 -4.78925506224639e-07 0.00726026636172795 -0.00200780933242189 0.998398001008981 0.99978373860597
"Rv1091" "Rv1091" "PE_PGRS22" 630.698674263747 -0.0455049838449759 0.45258945080291 -3.20800398911912e-05 0.012050727633268 -0.100543624612214 0.919912750848655 0.99978373860597
"Rv1092c" "Rv1092c" "coaA" 1196.41719327347 -0.00685474376736446 0.117741451081015 -1.87034797229297e-05 0.00615106774061773 -0.0582186112403851 0.953574496238973 0.99978373860597
"Rv1093" "Rv1093" "glyA1" 3709.43700744514 -0.0733541606421543 0.0801507526452793 -0.000413482582189953 0.00611391761235942 -0.915202393255064 0.360085388483048 0.99978373860597
"Rv1094" "Rv1094" "desA2" 36807.4833057202 0.110692875402631 0.153504140690502 0.000202251732153794 0.00686320052922005 0.72110677213465 0.470843824744548 0.99978373860597
"Rv1095" "Rv1095" "phoH2" 19508.1525522992 0.00554841164101475 0.107296844123873 1.788347990581e-05 0.00609203977719367 0.0517108558627237 0.958759087086677 0.99978373860597
"Rv1096" "Rv1096" "" 2215.52249180194 -0.0118774910444836 0.109576350572663 -3.68624820812501e-05 0.00610669239267961 -0.108394657993353 0.913682638473359 0.99978373860597
"Rv1097c" "Rv1097c" "" 1865.13440175247 -0.0228979263864169 0.123347997063586 -5.76598978927294e-05 0.00619893691984669 -0.185636791285821 0.852729599740304 0.99978373860597
"Rv1098c" "Rv1098c" "fum" 2483.31044794609 -0.110576178157515 0.120217839700115 -0.000302924513069743 0.00659206353537865 -0.919798412892365 0.357678112896648 0.99978373860597
"Rv1099c" "Rv1099c" "glpX" 1155.53408916864 -0.104948232865814 0.132245619889036 -0.000242958603882801 0.00662466602474007 -0.793585700258908 0.427436659898774 0.99978373860597
"Rv1100" "Rv1100" "" 1750.73197514999 0.0558774740323226 0.115558866796505 0.000158988409593879 0.00622118223563839 0.483541207882565 0.628711507939099 0.99978373860597
"Rv1101c" "Rv1101c" "" 2410.99801638185 0.133315617580726 0.126650278416143 0.000341663327696107 0.00691199156209516 1.05262790771515 0.292511561425252 0.99978373860597
"Rv1102c" "Rv1102c" "mazF3" 1862.15457564405 0.117411075253518 0.136772223645609 0.000259771318431434 0.00678202451756128 0.858442395129455 0.390648226131697 0.99978373860597
"Rv1103c" "Rv1103c" "mazE3" 870.910821958406 -0.0164546868990257 0.143547535870875 -3.20789504944378e-05 0.00634336709443214 -0.114628835661986 0.908739322804119 0.99978373860597
"Rv1106c" "Rv1106c" "" 1334.65432012362 0.1773125060399 0.0894515756878379 0.000970166974418758 0.00884718783103145 1.98221780529248 0.0474548687123441 0.99978373860597
"Rv1107c" "Rv1107c" "xseB" 399.413687256203 0.0343740277578245 0.145515918177181 6.57417241917013e-05 0.00638726326816079 0.236221770019487 0.813260587441524 0.99978373860597
"Rv1108c" "Rv1108c" "xseA" 2682.71806664825 0.0318662035233554 0.129635343418854 7.37675790434426e-05 0.00625593803236052 0.245814163660563 0.805826092398923 0.99978373860597
"Rv1109c" "Rv1109c" "" 4855.85892539363 -0.0623069744979267 0.136960959835974 -0.000132686158553186 0.00639941782976733 -0.454925071878484 0.64916314487243 0.99978373860597
"Rv1110" "Rv1110" "lytB2" 4892.20372979777 0.0981296052412082 0.093771247433713 0.000417431872680557 0.00633677219431134 1.04647861606593 0.295340112743176 0.99978373860597
"Rv1111c" "Rv1111c" "" 2040.8025876921 -0.104540618109495 0.0930655066260911 -0.000453342650903001 0.00639709209381153 -1.12330144539488 0.261309490163117 0.99978373860597
"Rv1112" "Rv1112" "" 194.130492980789 -0.00911789333118504 0.137860745292949 -1.89819038926917e-05 0.00629174341500458 -0.0661384305721682 0.947267614645533 0.99978373860597
"Rv1113" "Rv1113" "vapB32" 36.5522265245915 0.0058151078160124 0.280227261980946 5.08974959104631e-06 0.00829125101077441 0.0207513993281917 0.983443967097573 0.99978373860597
"Rv1114" "Rv1114" "vapC32" 160.790545083885 0.0375910665911874 0.174596933269415 5.4631996145139e-05 0.00668690046956079 0.215301986622995 0.82953188084654 0.99978373860597
"Rv1115" "Rv1115" "" 155.391432656221 0.181835760623988 0.177680839262128 0.000292261767284839 0.00814855159053803 1.02338418356821 0.306126234622226 0.99978373860597
"Rv1116" "Rv1116" "" 171.205766691661 -0.0112894594218808 0.179780230848811 -1.56886335195503e-05 0.00670467176940949 -0.0627958890061437 0.949929039507966 0.99978373860597
"Rv1117" "Rv1117" "" 1168.39753540093 0.0441177679397158 0.130716083588709 0.000100979939680907 0.0062906727638407 0.337508336606304 0.735733728748635 0.99978373860597
"Rv1118c" "Rv1118c" "" 637.907976502581 0.0332661658939845 0.0945129571820447 0.000135832352089606 0.00605572084165017 0.351974659198414 0.724857266996454 0.99978373860597
"Rv1119c" "Rv1119c" "" 42.4466309166798 -0.219811108215639 0.290708287150081 -0.000214969946204941 0.010314123079845 -0.756122607891667 0.44957568833369 0.99978373860597
"Rv1120c" "Rv1120c" "" 81.2469779477201 -0.000112655686833916 0.209515498872066 -1.29004624915795e-07 0.0070899349968034 -0.00053769619641698 0.999570980527149 0.99978373860597
"Rv1121" "Rv1121" "zwf1" 4563.38848906839 -0.00376403191422906 0.108545159431915 -1.18795940913234e-05 0.00609818268292776 -0.0346771052152726 0.972337217336665 0.99978373860597
"Rv1122" "Rv1122" "gnd2" 1459.75289666545 -0.00899355282808718 0.103905790259589 -3.07411410119928e-05 0.00607605623234777 -0.0865548763511493 0.931025334682334 0.99978373860597
"Rv1123c" "Rv1123c" "bpoB" 741.061098941396 -0.0224181210351631 0.119485496446524 -5.96778575248325e-05 0.00617347492727433 -0.187622110648353 0.851172892258901 0.99978373860597
"Rv1124" "Rv1124" "ephC" 354.844826494332 0.00339981498042801 0.122839351057276 8.61050657680023e-06 0.00618213157415839 0.0276769207193448 0.977919831248937 0.99978373860597
"Rv1125" "Rv1125" "" 490.914287223418 0.0373047426296952 0.10258576825769 0.000130975042646032 0.00610066154075626 0.363644424204999 0.716123548925853 0.99978373860597
"Rv1126c" "Rv1126c" "" 660.884112844764 0.0408840326546277 0.102998558045939 0.000142593790899666 0.00610978414097831 0.396937912823912 0.691413245579624 0.99978373860597
"Rv1127c" "Rv1127c" "ppdK" 1914.49412760377 -0.0489065481195307 0.0884588261817534 -0.000226815031437137 0.00606046256571157 -0.552873582326811 0.580349978181781 0.99978373860597
"Rv1128c" "Rv1128c" "" 1070.05811898246 0.0276514709162079 0.14211098761139 5.48783920756521e-05 0.0063458079527529 0.194576586800046 0.84572443374011 0.99978373860597
"Rv1129c" "Rv1129c" "" 3746.59148803851 -0.0183150126872033 0.258872751168096 -1.70429891178304e-05 0.00790464313750363 -0.0707490943120182 0.943597447090461 0.99978373860597
"Rv1130" "Rv1130" "prpD" 8724.00879276605 -0.0392498131084442 0.389299648436571 -2.9125964473558e-05 0.01063417357451 -0.100821599161653 0.919692080553438 0.99978373860597
"Rv1131" "Rv1131" "prpC" 4625.10831996188 -0.0253506789337212 0.416757049723289 -1.83338640097805e-05 0.0112191307095676 -0.060828434577299 0.951495844727431 0.99978373860597
"Rv1132" "Rv1132" "" 4425.18096677649 -0.0136047340791718 0.0994648945472582 -5.04091942665797e-05 0.00605723938834659 -0.136779254038297 0.891205282384724 0.99978373860597
"Rv1133c" "Rv1133c" "metE" 27981.5481516052 -0.334019068405821 0.164040010584039 -0.00111947858252999 0.0175562125186068 -2.03620486987655 0.0417297874626142 0.99978373860597
