"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1776c" "Rv1776c" "" 516.642359909535 0.309092792977749 0.132008474808607 0.277138817871283 0.125657784258068 2.34146173892159 0.0192083946626634 0.0428528330390645
"Rv1777" "Rv1777" "cyp144" 313.044805013409 0.213273677605429 0.161174314659775 0.181562988189245 0.149193482072708 1.32324854649223 0.185752736523671 0.281083516662208
"Rv1778c" "Rv1778c" "" 555.624188913776 0.327810407044693 0.199987974957305 0.260635632347722 0.180025776204532 1.63915058950258 0.101181901288177 0.173830428484157
"Rv1779c" "Rv1779c" "" 2780.36347297203 0.712471747494924 0.176803382665355 0.611937992303159 0.17075938251644 4.02974047642208 5.58384665940557e-05 0.000264212911991753
"Rv1780" "Rv1780" "" 1109.36324908258 -0.100817299064928 0.11803596696276 -0.0919054920063709 0.112753910696311 -0.854123549449427 0.393036536933465 0.507148059250202
"Rv1781c" "Rv1781c" "malQ" 1893.91770311312 0.0450022770302762 0.141812472526723 0.0395021073150868 0.132880687921851 0.317336523568446 0.750988266598137 0.822795544272771
"Rv1782" "Rv1782" "eccB5" 11275.2830642787 0.656119609625382 0.117840458353061 0.610048060474446 0.115848354924992 5.56786369295669 2.57881423931029e-08 2.35309354723209e-07
"Rv1783" "Rv1783" "eccC5" 19484.0059020014 0.671892148478514 0.145715321098788 0.60280825903093 0.141965839117492 4.61099178461132 4.00752377378309e-06 2.45104124306764e-05
"Rv1785c" "Rv1785c" "cyp143" 927.728959588986 0.503018686166644 0.145765923945443 0.445613858865563 0.139364156501284 3.45086610472083 0.000558790717563897 0.00205566305874763
"Rv1786" "Rv1786" "" 156.835552356388 -0.388021191247194 0.148602826505459 -0.339956765036946 0.140439113241498 -2.61112927911192 0.00902437719072071 0.0226670783728783
"Rv1787" "Rv1787" "PPE25" 678.068006341675 0.0599500868009631 0.128960634703023 0.0537347357721876 0.122116830862815 0.464871213909725 0.642023685989525 0.733131671486883
"Rv1788" "Rv1788" "PE18" 239.51493426669 -0.548938905495823 0.199469660382681 -0.444669704780649 0.184496274659533 -2.75199197934507 0.00592339716417235 0.0158451876747765
"Rv1789" "Rv1789" "PPE26" 3676.61042114913 -0.0320796553556781 0.117690673343924 -0.0292458005468783 0.112377827232694 -0.272576020207929 0.785179147252697 0.84807075199437
"Rv1790" "Rv1790" "PPE27" 404.695184173214 0.376231871449102 0.225041763217665 0.285235191733727 0.198673728457357 1.67183133508069 0.0945575859380628 0.163858343000564
"Rv1791" "Rv1791" "PE19" 2260.38829439756 0.436600212518884 0.252828130416619 0.313758087010409 0.218721619058553 1.7268656450508 0.084191795637977 0.148577741955917
"Rv1792" "Rv1792" "esxM" 4800.44004585881 0.492742115700888 0.243589682264969 0.363168209860208 0.214546349974816 2.02283656318784 0.043090000639737 0.0849543874888228
"Rv1793" "Rv1793" "esxN" 4046.1782073405 0.407460674032555 0.208466111451405 0.320261756269642 0.187673075961301 1.95456552240404 0.0506343740912307 0.0975884936753427
"Rv1794" "Rv1794" "" 6844.45144052147 0.446211063047076 0.185275672311737 0.367868895825468 0.171024470466504 2.40836294090624 0.016024241850582 0.0367237700415601
"Rv1795" "Rv1795" "eccD5" 6452.11247895131 0.397760292166726 0.162770839127999 0.340412760065876 0.152293888641539 2.44368275237518 0.0145382043599225 0.0339884292461858
"Rv1796" "Rv1796" "mycP5" 9538.92356610068 0.173754014303523 0.116550738833459 0.15888923008474 0.111612710322735 1.49080148305025 0.136013622303089 0.22006135205549
"Rv1797" "Rv1797" "eccE5" 8723.9641637174 0.144578827548487 0.141788634028048 0.12706182212617 0.133093357377193 1.01967854151051 0.307880941898034 0.418739277603832
"Rv1798" "Rv1798" "eccA5" 6762.02206886857 0.140006150195007 0.122666374282439 0.126816088578953 0.116861941475952 1.14135720578684 0.253721305420438 0.359559855708806
"Rv1799" "Rv1799" "lppT" 174.256455262037 0.748829833962896 0.27524113897639 0.536216311712962 0.249268220879007 2.72063194022435 0.00651572639050531 0.0171054052949412
"Rv1800" "Rv1800" "PPE28" 1192.4731076446 0.0883210093402337 0.141189236789263 0.0776347510047928 0.13243606660184 0.62555058266984 0.531609760798578 0.635518960639995
"Rv1801" "Rv1801" "PPE29" 150.731572439915 0.239932439045841 0.191444761088104 0.193159424207267 0.17261403415416 1.25327242010776 0.210106581976515 0.309519427811041
"Rv1802" "Rv1802" "PPE30" 367.25214117542 -0.207774757887788 0.203268148546647 -0.163177809601209 0.180831661182881 -1.02217076002002 0.306700087351324 0.417708391976933
"Rv1803c" "Rv1803c" "PE_PGRS32" 735.634614909253 -0.433924112795767 0.219831792515613 -0.334051774680994 0.196429712645167 -1.9738915278369 0.0483940783214944 0.0939582326526901
"Rv1804c" "Rv1804c" "" 242.354812494407 0.472314922441776 0.190176893372974 0.386629576469119 0.175370961895856 2.48355577833252 0.0130077961152531 0.0308301154477294
"Rv1805c" "Rv1805c" "" 3110.54093327536 0.528489837044692 0.313765552865412 0.335697232193277 0.258477671852983 1.68434626496869 0.0921147691116395 0.160274590086927
"Rv1806" "Rv1806" "PE20" 583.670553000063 0.314280114064655 0.704742660592358 0.0878741488488819 0.375408316372063 0.445950176764512 0.655633236001328 0.746730157232991
"Rv1808" "Rv1808" "PPE32" 1217.62980890594 0.544907857445382 0.266920802957402 0.384485604781088 0.23183579192652 2.04145893241728 0.0412052318817562 0.081974758894672
"Rv1809" "Rv1809" "PPE33" 2277.39974701615 0.484094742373482 0.259158785071991 0.344854227078025 0.224399925032947 1.86794648786074 0.0617695301808022 0.114578128518474
"Rv1810" "Rv1810" "" 3975.57031547452 0.814798867448565 0.192294741172768 0.691962480699928 0.188171119052504 4.23723947144506 2.26284751544185e-05 0.000116564674491665
"Rv1811" "Rv1811" "mgtC" 1820.27869033699 0.554495236357443 0.142936983053488 0.495021476962713 0.13758139772613 3.87929858677615 0.000104758101133381 0.000464012620603124
"Rv1812c" "Rv1812c" "" 7304.6060190559 1.37574831073661 0.164125597835358 1.30927967377611 0.168450917425132 8.3822897152014 5.1907876201087e-17 1.26597542512651e-15
"Rv1813c" "Rv1813c" "" 15100.7261149428 1.99018511564267 0.28592816417024 1.8407710828265 0.30195795899435 6.96043749806236 3.39217634239585e-12 5.3609954915224e-11
"Rv1814" "Rv1814" "erg3" 999.240733305002 0.555795602259139 0.148392823202746 0.492116345629093 0.142402095481022 3.74543451808156 0.000180081815600354 0.000756113978147715
"Rv1815" "Rv1815" "" 3697.13229309286 -0.48300675538385 0.17543702935403 -0.406552725818066 0.163920358888328 -2.75316309881849 0.0059022483707753 0.0157993111876241
"Rv1816" "Rv1816" "" 1562.79990555204 -0.0297641384185111 0.153437737411213 -0.0256087239551231 0.142333027153512 -0.19398186470088 0.846190082055225 0.892259678195941
"Rv1817" "Rv1817" "" 1115.43094051571 -0.0277488768937833 0.155044953126215 -0.0238070750847699 0.143618696521622 -0.178973106407368 0.857958818698068 0.899137135567405
"Rv1818c" "Rv1818c" "PE_PGRS33" 1617.71561731246 0.0197243183596888 0.316870767334729 0.0120475793973931 0.247656339116524 0.0622472010453803 0.950365974343194 0.966760032088043
"Rv1819c" "Rv1819c" "bacA" 706.213929618846 -0.249207494424427 0.152163809815081 -0.215779345827631 0.142177622984075 -1.6377579841572 0.10147218947563 0.174160130590014
"Rv1820" "Rv1820" "ilvG" 1775.10010813326 0.100088292561235 0.11906442970467 0.0911024591991374 0.11364989271312 0.840622953551254 0.400559195568878 0.514502399770038
"Rv1821" "Rv1821" "secA2" 13319.2891588069 -0.0579578256211221 0.0772249294230568 -0.0556092547330297 0.0756504132879006 -0.750506682934148 0.45294960034675 0.564543807876975
"Rv1822" "Rv1822" "pgsA2" 898.492998481869 -0.0717467626738053 0.104901978600724 -0.0666067875791756 0.101095807727703 -0.683940985964496 0.494012431600016 0.602979029116979
"Rv1823" "Rv1823" "" 778.201308432267 -0.0335937102675745 0.118812678665067 -0.0305757060594194 0.113356423502543 -0.282745163605605 0.777372192692311 0.843558784215139
"Rv1824" "Rv1824" "" 293.273436207129 -0.0721358798922258 0.202996883209624 -0.0564921210771332 0.179724967706721 -0.355354618020096 0.722323942629967 0.801432714779837
"Rv1825" "Rv1825" "" 844.663559689582 -0.219250210694083 0.127394596477568 -0.197470409020662 0.121210822613576 -1.72103226319092 0.0852449695269026 0.150157322604009
"Rv1826" "Rv1826" "gcvH" 2076.81144870691 -0.218475703227893 0.0991432010299763 -0.204684181452635 0.0961307253732759 -2.20363777806444 0.0275498282428953 0.0582082199934113
"Rv1827" "Rv1827" "garA" 7820.13689139758 0.290503788657992 0.110817612709454 0.268441334453093 0.106912059517605 2.62145864321808 0.00875543845953741 0.0220414330937311
"Rv1828" "Rv1828" "" 5297.54903974897 0.266501037629136 0.118824098986838 0.243378642332172 0.113938175620985 2.24281976384821 0.0249084394609918 0.0534564064695157
"Rv1829" "Rv1829" "" 2836.54221173809 0.100031453019009 0.139400404551461 0.088201028192359 0.130977225758269 0.717583663697914 0.473014033372986 0.582568094094972
"Rv1830" "Rv1830" "" 3948.88029284162 -0.389024530274823 0.127029526465022 -0.352477113366735 0.121860849429755 -3.06247327767488 0.00219516074241515 0.00670771855628946
"Rv1831" "Rv1831" "" 10278.1337117505 0.528537178226192 0.206276484131572 0.421721981093527 0.189117975284851 2.56227548404921 0.0103988797842833 0.0255668786731197
"Rv1832" "Rv1832" "gcvB" 25119.9071007402 0.587050994551299 0.118424440132328 0.543289000953554 0.115718214719454 4.95717770669067 7.15245516997838e-07 5.02835415953462e-06
"Rv1833c" "Rv1833c" "" 2890.6416622537 0.948587713378022 0.135265657356802 0.885937187873478 0.137015897462685 7.01277568833196 2.3363587299339e-12 3.89491702192779e-11
"Rv1834" "Rv1834" "lipZ" 675.411249555803 0.891822395938566 0.169030649708675 0.793844579834999 0.169372017295965 5.27609872810421 1.31963012047507e-07 1.06841364876988e-06
"Rv1835c" "Rv1835c" "" 2543.23121979715 0.0492902416060791 0.0830298524840872 0.0469982674438851 0.0810819938294398 0.593644817272506 0.552749698697921 0.655043209224801
"Rv1836c" "Rv1836c" "" 8176.17045551241 -0.648418061993283 0.10343261635943 -0.612632657315451 0.102078230255522 -6.26899023553671 3.63396915176002e-10 4.33770758870206e-09
"Rv1837c" "Rv1837c" "glcB" 17667.5795444347 -0.549464101159207 0.105050315154225 -0.515918905276508 0.102946761500058 -5.23048503331509 1.69065864703575e-07 1.33329187912939e-06
"Rv1838c" "Rv1838c" "vapC13" 635.164855256231 0.255024001104743 0.147489720324878 0.222618866060917 0.138376244212849 1.72909678412162 0.0837917746369014 0.148059616095884
"Rv1839c" "Rv1839c" "vapB13" 159.900919912026 0.37684116999143 0.164299056296647 0.321269583532807 0.153268084395923 2.29362954654488 0.0218117867373497 0.0476650273226043
"Rv1840c" "Rv1840c" "PE_PGRS34" 446.346850128717 -0.424614957170192 0.342930828773144 -0.249651566362509 0.268511361388634 -1.23819418245154 0.215644068133206 0.316027341689279
"Rv1841c" "Rv1841c" "" 2412.44453158476 0.105663314313716 0.150428777684159 0.0914530612492118 0.140052149941664 0.702414231773971 0.48242087244031 0.591755624654351
"Rv1842c" "Rv1842c" "" 2834.39488632556 0.118067520217009 0.13740774442585 0.104469298978104 0.129359993612072 0.859249387364205 0.39020294111966 0.504315283076145
"Rv1843c" "Rv1843c" "guaB1" 5804.76439775513 0.348437866881965 0.119658133404344 0.318594921593616 0.115080562431136 2.91194469584894 0.00359186224138447 0.0103135521189753
"Rv1844c" "Rv1844c" "gnd1" 4716.18295882918 0.292322861851596 0.106465519469574 0.271703283539106 0.1029954292874 2.74570455587864 0.00603811123471207 0.0160975556601534
"Rv1845c" "Rv1845c" "blaR" 3036.56068894491 -0.108804770681933 0.163555803939519 -0.0920061429838545 0.150530641797603 -0.665245549599501 0.505893451048515 0.614161230679749
"Rv1846c" "Rv1846c" "blaI" 5857.18448365771 0.201123492763482 0.104418253070203 0.187101461192532 0.100875008410849 1.92613347618698 0.0540877096037081 0.102790062839948
"Rv1847" "Rv1847" "" 8240.67836254239 3.09737642189686 0.166789147592304 3.08396391399108 0.167173399009222 18.5706112574424 5.55667740807444e-77 7.08207498042003e-75
"Rv1848" "Rv1848" "ureA" 828.801404135752 2.44859939542673 0.222154618858704 2.39782098174687 0.230461323525589 11.0220503539658 2.99165834815824e-28 1.34318660608786e-26
"Rv1849" "Rv1849" "ureB" 554.262487681754 1.99393076347166 0.26018967459898 1.8724592687581 0.272080639042702 7.66337390807236 1.81111075411253e-14 3.5778492947493e-13
"Rv1850" "Rv1850" "ureC" 3109.80865502557 1.01775494553953 0.23272923529411 0.840649772935804 0.235720684946677 4.37312890343728 1.22478355894697e-05 6.66545432699651e-05
"Rv1851" "Rv1851" "ureF" 328.88582150935 0.132405967186849 0.319441663893689 0.0805576321986045 0.249646084686235 0.414491852981688 0.678513932328385 0.764852652390713
"Rv1852" "Rv1852" "ureG" 358.190542722717 0.132530679751518 0.22674039355164 0.0989157520095052 0.196216869202848 0.584504056271449 0.558881237033991 0.660131470111001
"Rv1853" "Rv1853" "ureD" 582.356741805481 0.96155675479473 0.127932328884599 0.905822730509155 0.129694205042569 7.51613578192656 5.64189586671732e-14 1.08209371696117e-12
"Rv1854c" "Rv1854c" "ndh" 5254.95258255127 1.10003934981238 0.134046521612052 1.04448454721034 0.137294132776729 8.2063998124176 2.27919565225598e-16 5.36017977503772e-15
"Rv1855c" "Rv1855c" "" 1987.98996749014 0.306488100128111 0.0954970028557849 0.288894340167329 0.0930092804855974 3.20940020066341 0.00133012213177646 0.00431825188385274
"Rv1856c" "Rv1856c" "" 1348.57148612723 -0.836580089693295 0.173977795795934 -0.733583723417825 0.172270994740167 -4.80854517018113 1.52032678162952e-06 1.02330683376801e-05
"Rv1857" "Rv1857" "modA" 1108.36754793099 -0.637439831845996 0.131483104984928 -0.581755781505315 0.128366134931854 -4.84807406943322 1.24665856642291e-06 8.52170933553098e-06
"Rv1858" "Rv1858" "modB" 540.815364478705 -0.3854609969898 0.115483449724199 -0.354940169789805 0.111554911671786 -3.33780293115914 0.00084443617186874 0.00292407301932813
"Rv1859" "Rv1859" "modC" 1512.05442715426 0.299673440009385 0.0926364151567205 0.283384879062194 0.09034364596575 3.23494210675579 0.00121667397632766 0.0040125867115781
"Rv1860" "Rv1860" "apa" 884.866903116459 -0.548488786966153 0.132758574143827 -0.496812734320929 0.128424667624271 -4.13147542826074 3.6044222598041e-05 0.000178236199605582
"Rv1861" "Rv1861" "" 400.766317856331 0.401549076554746 0.126243558773862 0.364427953308213 0.121257948121851 3.18074902557233 0.00146894828083492 0.00471471540014521
"Rv1862" "Rv1862" "adhA" 1541.77903457704 0.189369018651352 0.0782442446165953 0.181650654797636 0.0767015109608902 2.42022936740305 0.0155107200889668 0.0357542911735751
"Rv1863c" "Rv1863c" "" 4794.49459369174 -0.261635550201731 0.103657926636818 -0.243905127808263 0.100350638605075 -2.5240283950345 0.0116018557023439 0.027882561970779
"Rv1864c" "Rv1864c" "" 455.09373720674 0.00271239448089148 0.160145559584582 0.00230586549881624 0.147657560492986 0.0169370570618845 0.986486829741432 0.990497957892858
"Rv1865c" "Rv1865c" "" 219.885897722321 0.0249032957664764 0.186066240266771 0.020164032229766 0.167436496473319 0.133841022050918 0.89352828809775 0.925624086595231
"Rv1866" "Rv1866" "" 565.266195032887 -0.169485967431397 0.130988220223529 -0.151642876006269 0.124099306443117 -1.2939023611602 0.195699148835837 0.292217436526981
"Rv1867" "Rv1867" "" 576.362001923575 0.195249605335285 0.106984188897547 0.181001787556805 0.103169531413285 1.82503234681028 0.0679961481837932 0.124203782466097
"Rv1868" "Rv1868" "" 2103.85477357214 -0.119781250502599 0.149887650074499 -0.103791206375448 0.139657174156889 -0.799140225649441 0.424209107192713 0.537195571320003
"Rv1869c" "Rv1869c" "" 7679.12149726079 -0.491465461632267 0.151997882121102 -0.430772238336037 0.144574636757971 -3.23337045736399 0.00122338805829878 0.00402162541570504
"Rv1870c" "Rv1870c" "" 12958.7344169142 -0.0479656574739677 0.114980486598304 -0.043903793345179 0.110016242035758 -0.417163458714004 0.676558851042139 0.763956564866388
"Rv1871c" "Rv1871c" "" 26798.5454870724 0.0184746676823572 0.119586930740408 0.0167950081280728 0.114023105538071 0.154487347137129 0.877225486977496 0.913940405315634
"Rv1872c" "Rv1872c" "lldD2" 124975.987812292 0.173913610675019 0.117894159611185 0.158727022836062 0.112792754104694 1.47516731319504 0.140167566918129 0.22475732828471
"Rv1873" "Rv1873" "" 95.9482341692426 0.761388282365417 0.173938665372115 0.66096802258619 0.169753929257638 4.37733772842595 1.20137743424595e-05 6.56520365519466e-05
"Rv1874" "Rv1874" "" 713.176157797992 0.510521975978866 0.138844251817786 0.457284742085943 0.133401962161555 3.67693994742293 0.000236048582013477 0.000958507654198609
"Rv1875" "Rv1875" "" 2425.57571846459 2.00526958072946 0.163771852819368 1.95921003672447 0.166958187046052 12.2442870750274 1.8025403490022e-34 1.03215027810256e-32
"Rv1876" "Rv1876" "bfrA" 2154.12688122411 0.879516507148587 0.125546122730433 0.824285089426539 0.126180776201266 7.00552504546112 2.46061310661007e-12 4.0677332151533e-11
"Rv1877" "Rv1877" "" 3196.48675788875 0.418788387925254 0.0894069191728526 0.398507539243421 0.0876623865520765 4.6840713425725 2.81232049353343e-06 1.78068562018439e-05
"Rv1878" "Rv1878" "glnA3" 649.089928528197 0.0212531691527102 0.10414902021505 0.0197466984181603 0.100391868532862 0.20406499368718 0.83830270968844 0.887020355109541
"Rv1879" "Rv1879" "" 1146.96299647744 0.464264467548944 0.157061173512975 0.402848579992583 0.14847733274366 2.95594676370218 0.00311710888603831 0.00912273867313878
"Rv1880c" "Rv1880c" "cyp140" 3445.02643317466 0.363655472408634 0.143191103134341 0.321054738331474 0.135632249562374 2.53965130827616 0.0110963036208643 0.0269296656056725
"Rv1881c" "Rv1881c" "lppE" 927.321398143465 -0.152741509048268 0.155728390644184 -0.131089863122337 0.144501295533354 -0.980819928957331 0.32668154876807 0.438721549688186
"Rv1882c" "Rv1882c" "" 1405.45423606806 -0.42029742572414 0.127938219324373 -0.380808619763021 0.12289853631667 -3.28515925845835 0.00101924742237379 0.00346561666591983
"Rv1883c" "Rv1883c" "" 3901.6086717249 -0.872279014784773 0.178808057624944 -0.763397024747618 0.178057709885264 -4.87829813919464 1.07005098358596e-06 7.35264597590982e-06
