"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1877" "Rv1877" "" 3196.48675788875 -0.732150182084619 0.128619542324542 -0.709209718937202 0.126876018873995 -5.69237122798341 1.25287083163373e-08 9.9200253622943e-08
"Rv1878" "Rv1878" "glnA3" 649.089928528197 -0.165842712212151 0.150597149818329 -0.143716155116719 0.147495943162673 -1.10123406991575 0.27079479717914 0.364410845931466
"Rv1879" "Rv1879" "" 1146.96299647744 -0.0641615984284069 0.222681636524663 -0.0518754387326649 0.201051596293802 -0.288131520091917 0.7732460656978 0.834269580986349
"Rv1880c" "Rv1880c" "cyp140" 3445.02643317466 -0.105592235783422 0.202783482026079 -0.086757940438573 0.186291058114046 -0.520714186029426 0.602565890588244 0.695810400458322
"Rv1881c" "Rv1881c" "lppE" 927.321398143465 0.286264199181731 0.217538747509247 0.246423561265923 0.210620273740223 1.31592280666948 0.188199953070979 0.271577068876346
"Rv1882c" "Rv1882c" "" 1405.45423606806 -0.0257029843587136 0.181252737051021 -0.0208995415284638 0.163642937737782 -0.141807427445791 0.887232117109914 0.922487919658229
"Rv1883c" "Rv1883c" "" 3901.6086717249 0.00977658329638256 0.252859129082376 0.00776254211351958 0.225328733275331 0.0386641500026584 0.969158156177875 0.979320684158257
"Rv1884c" "Rv1884c" "rpfC" 5787.11918053811 -0.339198308637777 0.401978493489034 -0.242460649131395 0.345698744245385 -0.843822030610774 0.398768862795244 0.501565944303129
"Rv1885c" "Rv1885c" "" 467.755090860957 -0.176680108802658 0.301975931569225 -0.137454115646681 0.269433213631558 -0.585080101862871 0.558493857639732 0.655169011738296
"Rv1886c" "Rv1886c" "fbpB" 2152.26938382908 -0.188897152607619 0.294721548167751 -0.148152433471382 0.264609632385299 -0.640934311664589 0.521565362113711 0.62155829848102
"Rv1887" "Rv1887" "" 7668.9883094429 0.137431002707156 0.141503429556489 0.117513428414915 0.137147322176902 0.971220295775891 0.331438589229185 0.430053814792942
"Rv1887a" "Rv1887a" "" 2162.29897484067 -1.0250668210884 0.207910075441745 -0.950169080723735 0.202240766238542 -4.93033740144842 8.20877162873343e-07 4.54878775667963e-06
"Rv1888A" "Rv1888A" "" 373.28551448273 -0.234522741317021 0.235571512027382 -0.195447184294503 0.221904969291507 -0.995547973091761 0.319469824191481 0.417402538154941
"Rv1890c" "Rv1890c" "" 244.65377866453 -0.46265160657574 0.266316531090913 -0.39350655945017 0.255227946845726 -1.73722451505574 0.0823475493690338 0.13479050102576
"Rv1891" "Rv1891" "" 1543.57465613288 0.480943479572121 0.195923479577459 0.442384655992434 0.192767830408031 2.45475162348766 0.0140981959713365 0.0292661942234788
"Rv1892" "Rv1892" "" 520.009798159499 -0.0457187214218112 0.21185286486473 -0.0370338514365641 0.191139139661363 -0.21580412165303 0.829140435406097 0.876386800505481
"Rv1893" "Rv1893" "" 369.547762192188 -0.151976692053832 0.246677792610321 -0.123062869421194 0.22532807274837 -0.616093935516567 0.537832524389694 0.636792419497657
"Rv1894c" "Rv1894c" "" 3294.08545709919 -1.4632438148103 0.216255739693803 -1.365002883764 0.214272742078745 -6.7662657966078 1.32148677017871e-11 1.662800709865e-10
"Rv1895" "Rv1895" "" 874.611953627201 -1.32984153771165 0.295363309810588 -1.16176676080783 0.285059347946174 -4.50239245546257 6.71927576882272e-06 3.09055396538051e-05
"Rv1896c" "Rv1896c" "" 698.401261200073 -0.837010170681324 0.17719258919142 -0.789642477636848 0.173006200560806 -4.72373124915009 2.31556379050222e-06 1.16992231921666e-05
"Rv1897c" "Rv1897c" "" 212.764090261894 -0.934756884721534 0.251148783814167 -0.836121997559627 0.24057401822867 -3.7219247910561 0.000197709916657979 0.000649876772641991
"Rv1898" "Rv1898" "" 670.727778244031 -0.760130897165525 0.198501032423107 -0.706053714927562 0.192504378253734 -3.82935487985422 0.000128479620347879 0.000441027784530384
"Rv1899c" "Rv1899c" "lppD" 2882.29983320095 -1.22800151033297 0.181880848490746 -1.16245803058369 0.179164389777987 -6.75168122714939 1.46141690743052e-11 1.82723360799304e-10
"Rv1900c" "Rv1900c" "lipJ" 2080.72415495567 0.251091134827351 0.183752051013409 0.220774905113628 0.181056780821712 1.36646711393185 0.1717923960792 0.252042984370188
"Rv1901" "Rv1901" "cinA" 2557.48157060125 0.688053644247639 0.161521602633108 0.654413175668737 0.158041744943556 4.25982427756451 2.04587682398994e-05 8.32467490379428e-05
"Rv1902c" "Rv1902c" "nanT" 1276.78915641355 1.00078245911616 0.183500476698569 0.942543962258299 0.17949741493191 5.45384119497473 4.92932272729843e-08 3.39298851838956e-07
"Rv1903" "Rv1903" "" 272.500078738507 0.693320774469791 0.207516987815311 0.638790771980407 0.200922063123287 3.34103141033853 0.000834677795810778 0.00235848450787232
"Rv1904" "Rv1904" "" 3793.22567154725 0.769076445626161 0.141566750797255 0.740293703206628 0.139304855391044 5.43260646511265 5.55367978296277e-08 3.79629564402871e-07
"Rv1905c" "Rv1905c" "aao" 2554.32823399666 0.412790993826192 0.181873141435879 0.381424635837356 0.180653721490706 2.26966439666258 0.0232279531711503 0.0451197851421903
"Rv1906c" "Rv1906c" "" 2895.32039582808 -0.0693556081961267 0.13607211873824 -0.056763683085123 0.12537908537418 -0.509697422508318 0.610263459024469 0.702345157764543
"Rv1907c" "Rv1907c" "" 701.801284958234 -0.379967443895899 0.182642477073172 -0.348644852170492 0.181970374102667 -2.08038923904691 0.0374898454760542 0.0678837669458709
"Rv1908c" "Rv1908c" "katG" 9895.92648975266 -0.00723305433223353 0.282886732223192 -0.0056361020254167 0.249719675297194 -0.0255687294889702 0.979601328164657 0.987198522006817
"Rv1909c" "Rv1909c" "furA" 785.984310425525 -0.809407483514672 0.18128586413632 -0.761318083930443 0.176726656808319 -4.46481300332402 8.01387132769919e-06 3.60624209746463e-05
"Rv1910c" "Rv1910c" "" 528.993223686685 1.16214623808629 0.211152083624252 1.07808447821953 0.206232644685762 5.50383504694344 3.71617271314901e-08 2.65989101261807e-07
"Rv1911c" "Rv1911c" "lppC" 1346.16757228518 0.972921748448482 0.172608932303751 0.922133243128868 0.169175798207013 5.63656663339049 1.73473931081669e-08 1.32315733919628e-07
"Rv1912c" "Rv1912c" "fadB5" 442.62097620868 -0.181388551826498 0.234892507427695 -0.149122666962448 0.217803747449398 -0.772219402878713 0.439984491550644 0.541045355156115
"Rv1913" "Rv1913" "" 226.577708113237 0.161489999460579 0.23046157825447 0.132522129008122 0.212910162381505 0.700724175733386 0.483475165652735 0.584162195563901
"Rv1914c" "Rv1914c" "" 183.746850714265 0.483046782841532 0.27682249902438 0.407320160572531 0.263971458835747 1.74496937403556 0.0809902001351316 0.133163662394467
"Rv1915" "Rv1915" "aceAa" 3174.70778848201 0.407027314112417 0.129263607173264 0.392814948410947 0.128148995142598 3.1488159971185 0.00163933379856685 0.00437045063302134
"Rv1916" "Rv1916" "aceAb" 1805.86002672953 0.295169370106571 0.201945655141328 0.258936647473779 0.198207744694542 1.46162773296609 0.143843250413198 0.216669722601047
"Rv1917c" "Rv1917c" "PPE34" 1093.81882006806 0.318738331658403 0.157324014689001 0.29587354248869 0.158659221818677 2.02599922388509 0.0427648641768914 0.0763506454418879
"Rv1918c" "Rv1918c" "PPE35" 1781.16256659571 0.931672608974717 0.13904166494461 0.899193903750603 0.137168968421672 6.7006721283571 2.0746306151172e-11 2.53772927564336e-10
"Rv1919c" "Rv1919c" "" 758.187039565595 0.412921833807213 0.216729220998688 0.367774621342229 0.212905591209031 1.90524301201504 0.0567484894755579 0.0981669360411248
"Rv1920" "Rv1920" "" 683.063261277968 0.136613532541383 0.197838659032657 0.113536315901985 0.184363239029282 0.69053001677914 0.489860940195873 0.590667337806861
"Rv1921c" "Rv1921c" "lppF" 297.748101442983 0.558820084444066 0.218201353064605 0.506914364248245 0.21245777473575 2.56102941890837 0.010436251843448 0.0226309720271477
"Rv1922" "Rv1922" "" 501.656621128293 0.333759723684071 0.20685415883718 0.29476258696512 0.203509389023583 1.61350260280134 0.106635358236462 0.167654715635599
"Rv1923" "Rv1923" "lipD" 2495.73942462866 -0.44559295279332 0.254635767116266 -0.382896617944018 0.245462103326079 -1.74992287155741 0.0801316234963057 0.131916685180793
"Rv1924c" "Rv1924c" "" 561.354506903513 -0.0559969902610613 0.204552941185432 -0.0455207157703822 0.18517059050004 -0.273753043767279 0.784274411163821 0.842945647037067
"Rv1925" "Rv1925" "fadD31" 22165.7631004902 -0.634588219337553 0.126283424745416 -0.615057965928285 0.124534882743975 -5.02511094086073 5.03141593996835e-07 2.91055993833308e-06
"Rv1926c" "Rv1926c" "mpt63" 3225.67258668305 -0.56642434672012 0.144967327060514 -0.543387751411698 0.142365847168538 -3.90725522919849 9.33505307953194e-05 0.000331978350290105
"Rv1927" "Rv1927" "" 994.610538024704 -0.198537172456857 0.190371866359649 -0.169733856930561 0.183114252706165 -1.04289134867114 0.296998616892817 0.392849526395554
"Rv1928c" "Rv1928c" "" 577.966187723193 -0.869770217945683 0.160970490589661 -0.829024005824498 0.157900480213954 -5.4032898499568 6.54296021073636e-08 4.43417423544071e-07
"Rv1929c" "Rv1929c" "" 1345.16479592027 -0.533949194727054 0.236762465673402 -0.474233556909208 0.229926858701216 -2.25521048367355 0.0241201201982583 0.0466463998547814
"Rv1930c" "Rv1930c" "" 35.1525964154001 -0.0162629115031521 0.450291444079829 -0.0108247103000547 0.367382566211862 -0.0361164124190399 0.971189535647501 0.980620969931836
"Rv1931c" "Rv1931c" "" 106.538106209444 0.825848756922874 0.288168556809393 0.710868174642243 0.272935256994879 2.86585311758745 0.00415887159544232 0.0100132246639809
"Rv1932" "Rv1932" "tpx" 1360.11708163183 0.368459719558296 0.23417462542836 0.318742270241703 0.22719083844028 1.57343998686577 0.115616974138401 0.179349299105152
"Rv1933c" "Rv1933c" "fadE18" 880.559499366285 0.387840226701574 0.228104952242219 0.339291708942826 0.222540393507209 1.70027096250736 0.0890799697070159 0.144080406527799
"Rv1934c" "Rv1934c" "fadE17" 235.507176662568 0.268026738230391 0.315615203745564 0.208583746322888 0.284092979150229 0.849219983858772 0.395758895392618 0.49861077668885
"Rv1935c" "Rv1935c" "echA13" 82.908613197473 0.966868973857117 0.33106158158219 0.801795768311663 0.309562723925683 2.92051094916032 0.00349457917245349 0.00864022672738658
"Rv1936" "Rv1936" "" 275.421098339684 -0.171633042399402 0.204636413686924 -0.143745062784911 0.192679089511074 -0.838721903433986 0.401625384065433 0.50359311089893
"Rv1937" "Rv1937" "" 824.411847105479 0.319099096002488 0.177543578895313 0.289704258941299 0.177561814184997 1.7973001219641 0.072287986873186 0.120867471915344
"Rv1938" "Rv1938" "ephB" 242.671170359782 0.920900463972374 0.215151858915356 0.847403255551171 0.208230147240085 4.2802347542564 1.86696277507472e-05 7.65978185287666e-05
"Rv1939" "Rv1939" "" 146.172588262979 0.519255695848583 0.317210915517498 0.419926303720187 0.295786719508681 1.63694144951307 0.101642704086617 0.160893559233263
"Rv1940" "Rv1940" "ribA1" 495.768014670577 -0.0240992511486211 0.334371584534155 -0.0180336919842344 0.289300470177303 -0.0720732629903228 0.942543603917931 0.961029620407676
"Rv1941" "Rv1941" "" 1725.27200931357 -1.228385490942 0.17995087474917 -1.16415151531342 0.177326097081922 -6.82622683915384 8.71770487039282e-12 1.12194306003003e-10
"Rv1942c" "Rv1942c" "mazF5" 794.374645074217 -1.80091905208526 0.18007868536446 -1.73363469026674 0.181994617933247 -10.0007341148698 1.51271453410259e-23 8.18730838936894e-22
"Rv1943c" "Rv1943c" "mazE5" 332.729806801473 -1.30060763946917 0.209974058512669 -1.21189967889726 0.206395227980702 -6.19413487876503 5.86060257664988e-10 5.67530411282933e-09
"Rv1944c" "Rv1944c" "" 144.764791878786 0.513034852842782 0.276549595337647 0.434764090649426 0.264096430532274 1.85512783779851 0.0635779733875877 0.108155604165937
"Rv1945" "Rv1945" "" 3063.87841819522 -0.24019318739504 0.247819466897171 -0.198300828150291 0.23183082026909 -0.969226471198505 0.332432206310254 0.430777188301677
"Rv1946c" "Rv1946c" "lppG" 604.816573861692 -0.407738564862043 0.23620062915661 -0.355047633314346 0.229639316435438 -1.72623826751832 0.0843045561644908 0.137525723123825
"Rv1947" "Rv1947" "" 295.629815383087 -0.0227377685896602 0.227720920815249 -0.0182804983426684 0.204286322104935 -0.0998492738754883 0.920463988585497 0.945593660660764
"Rv1948c" "Rv1948c" "" 691.368875626201 0.217944539299725 0.199470474255158 0.186366959673283 0.191940547196136 1.09261553677832 0.274562638203379 0.368225603498824
"Rv1950c" "Rv1950c" "" 197.564604476452 -2.06858631973959 0.290122585832888 -1.90919198517838 0.300479939009593 -7.13004233641814 1.00338060237964e-12 1.49598368301961e-11
"Rv1951c" "Rv1951c" "" 81.6595909829447 -1.0061606524773 0.508663622371383 -0.672616540582867 0.436465059275514 -1.97804719705842 0.0479233825169692 0.0844914254014034
"Rv1952" "Rv1952" "vapB14" 285.442001313876 0.256072393377403 0.223474010866839 0.217122683593489 0.213709966981383 1.1458710226935 0.251848522712447 0.344071062668354
"Rv1953" "Rv1953" "vapC14" 149.833502913405 -0.0900391739285504 0.27871735194762 -0.070657778580269 0.247930228761182 -0.323048325837537 0.746658643730734 0.816735410127389
"Rv1954c" "Rv1954c" "" 7911.47048115597 -1.08277162385119 0.27878666846372 -0.949917294136272 0.266137825474823 -3.88387159909011 0.00010280621353424 0.000361698441383599
"Rv1955" "Rv1955" "higB" 1393.65218100322 -1.10588200352876 0.262234113176359 -0.984959046368096 0.251909146608875 -4.21715538887583 2.47403496913909e-05 9.90365973968446e-05
"Rv1956" "Rv1956" "higA" 1163.03957688232 -1.23424026337909 0.301064122724366 -1.06787604853535 0.287925739188345 -4.09959264561416 4.13877968406249e-05 0.000158606387310678
"Rv1957" "Rv1957" "" 858.564442527783 -0.637920087901184 0.278804710000512 -0.547396130601529 0.265941932498362 -2.28805348338632 0.0221344066878241 0.0432507620294723
"Rv1958c" "Rv1958c" "" 839.079047844778 -0.665457737829203 0.273675877841384 -0.575601237954524 0.261302812091679 -2.43155422786252 0.0150341976213175 0.0309053667023026
"Rv1959c" "Rv1959c" "parE1" 290.988073635074 -1.06010127884846 0.23673730745075 -0.962608088532943 0.228702518511787 -4.47796458557341 7.53580987751606e-06 3.42623530794775e-05
"Rv1960c" "Rv1960c" "parD1" 101.420544684338 -0.855517779191182 0.38963920058349 -0.657278046556601 0.354491023864892 -2.19566660107616 0.0281158153903443 0.0532019092946601
"Rv1961" "Rv1961" "" 226.743995118127 -0.676357304276922 0.365523985837959 -0.5259706053689 0.334221237679186 -1.85037735000175 0.0642591812110269 0.109064730330134
"Rv1962A" "Rv1962A" "vapB35" 215.465591747634 0.0346354189104362 0.261551404821936 0.0273828255452139 0.232738899279279 0.132422989408204 0.89464973188139 0.927028872453021
"Rv1962c" "Rv1962c" "vapC35" 517.812077824656 -0.0532704133254015 0.18733262837352 -0.0434548063747027 0.169990001785018 -0.284362707062361 0.776132435257205 0.836470063202732
"Rv1963c" "Rv1963c" "mce3R" 407.204099528952 0.0201193738160358 0.195135835137515 0.0163286281718332 0.175901977938003 0.103104454401507 0.917880069766369 0.943470803891575
"Rv1964" "Rv1964" "yrbE3A" 141.240237930501 1.0802243325467 0.295548660319559 0.933209231223007 0.280601953178521 3.65497962798654 0.000257202400709155 0.00082283942121609
"Rv1965" "Rv1965" "yrbE3B" 86.2617264883961 0.340209822614668 0.34047977260005 0.260670937608393 0.305227976112638 0.999207148244605 0.317694353796439 0.415770252351683
"Rv1966" "Rv1966" "mce3A" 111.99483191302 1.18813398915455 0.273080486030905 1.05159390612822 0.262628317899512 4.35085643219519 1.35606824028621e-05 5.74873993280132e-05
"Rv1967" "Rv1967" "mce3B" 71.1089200887243 0.343241176794676 0.300594521694122 0.274804011883322 0.277192771694876 1.14187435905419 0.253506248091418 0.345553405999904
"Rv1968" "Rv1968" "mce3C" 95.4962318851355 0.819094490614231 0.318934954152328 0.682088207466585 0.299109705144146 2.56821800166507 0.01022228467462 0.0222279839017191
"Rv1969" "Rv1969" "mce3D" 155.638439436812 0.740740046455386 0.305198423502851 0.622761762627446 0.287804963853455 2.42707690935523 0.0152210287725263 0.031192056369425
"Rv1970" "Rv1970" "lprM" 68.3366552444533 0.846515283533228 0.371719409434738 0.664292714450262 0.341105173089628 2.27729642856287 0.0227685300746214 0.0442926943992266
"Rv1971" "Rv1971" "mce3F" 99.2780002554962 0.282176870498447 0.345251152901828 0.213394640190789 0.305640991086416 0.817308988331415 0.413751871460709 0.515038955306006
"Rv1972" "Rv1972" "" 45.0447514330444 -0.470104262343818 0.387456632233927 -0.347004517152473 0.342366297224093 -1.21330807949622 0.225012055038604 0.314364437573382
"Rv1973" "Rv1973" "" 36.0074172978235 -0.457541350654783 0.46345750817644 -0.307274716230325 0.387665171198118 -0.987234735833851 0.323527576833322 0.421310961130011
"Rv1974" "Rv1974" "" 59.2336884964575 0.873974084606846 0.387681174041234 0.67419269014961 0.353327756435524 2.25436297433904 0.0241733425804786 0.0467264562306609
"Rv1975" "Rv1975" "" 306.957619722664 0.436513319801622 0.2879108208376 0.36053653941964 0.271574812548309 1.51614072208784 0.129483773216331 0.197483809940684
"Rv1976c" "Rv1976c" "" 467.2136984259 -0.472362619984823 0.252335791698711 -0.408858876788494 0.243788512783611 -1.87196044130285 0.0612120765792081 0.104787224681305
"Rv1977" "Rv1977" "" 1513.30045817554 -0.196946195196153 0.161668667745687 -0.172298146065284 0.15926410387722 -1.21820880905606 0.223144632960056 0.312639874051482
"Rv1978" "Rv1978" "" 598.829844863395 -0.121938418245089 0.194416494410806 -0.10102628501794 0.180376994779768 -0.627202021179491 0.530526818513787 0.629462900885278
"Rv1979c" "Rv1979c" "" 2850.99540693889 0.179052942351941 0.231536764723925 0.147479669604234 0.214965496385985 0.773324022927574 0.439330642003743 0.540560788186765
"Rv1980c" "Rv1980c" "mpt64" 4671.71374478078 0.506649156960512 0.283525546460328 0.425497935246696 0.269642942724469 1.78696122196313 0.0739437562910976 0.123166855441032
"Rv1981c" "Rv1981c" "nrdF1" 2047.28950711806 -0.656919701516684 0.220199219944431 -0.598248254096801 0.212970404483449 -2.98329713285298 0.00285161007345559 0.00719860327440055
"Rv1982A" "Rv1982A" "vapB36" 650.87156049381 -0.459633130579766 0.246467965952324 -0.399606194210986 0.238768959320813 -1.86487979808571 0.0621982547230678 0.106016093361019
