"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2972c" "Rv2972c" "" 500.523901518114 -0.220863283683702 0.149884520137929 -0.2031669615521 0.144459693317545 -1.47355633177099 0.140601086182721 0.199753646712669
"Rv2973c" "Rv2973c" "recG" 1013.73391981004 -0.762751759802792 0.170156952835231 -0.702993888959352 0.165720232372655 -4.48263645471715 7.37264692468898e-06 2.67241541279322e-05
"Rv2974c" "Rv2974c" "" 738.174819308039 -0.839151586090256 0.203086229764815 -0.751386974393047 0.196549566553029 -4.13199647786085 3.59625932908542e-05 0.000115707103532994
"Rv2975a" "Rv2975a" "" 771.12095647681 0.372068368430031 0.138800164498114 0.348256402269832 0.135264727417366 2.68060466480993 0.00734892786760971 0.0150834358467148
"Rv2975c" "Rv2975c" "" 341.449271540548 0.0327105967312034 0.149625097487167 0.0299275858797779 0.143139869723163 0.218617045405828 0.826948373658385 0.868032153114846
"Rv2976c" "Rv2976c" "ung" 1434.86090591508 0.0147315106811523 0.121890133900989 0.0138386740007078 0.118142145529101 0.12085892606467 0.903802775871235 0.928236227571419
"Rv2977c" "Rv2977c" "thiL" 1743.70122280078 -0.771157443215742 0.22217122139614 -0.673577045159719 0.212418945667185 -3.47100510304499 0.000518514145610466 0.00133375611283005
"Rv2978c" "Rv2978c" "" 4472.3755165237 -0.898148083961675 0.145926828228435 -0.84893518721658 0.143990316176288 -6.15478383834745 7.51799654208455e-10 4.93415354448107e-09
"Rv2979c" "Rv2979c" "" 2209.13032962501 -1.34900677614944 0.152009509333209 -1.29356234733638 0.153272922556666 -8.87448937942683 7.02549907063888e-19 1.14229410815203e-17
"Rv2980" "Rv2980" "" 250.878163958908 -0.418812784441287 0.23051093716314 -0.354535329916589 0.214734858290003 -1.81688899275474 0.0692341124468801 0.108506139737256
"Rv2981c" "Rv2981c" "ddlA" 2417.88784678299 -0.549932742801316 0.145593319246215 -0.514685025231384 0.141988936776536 -3.77718390959489 0.00015861161185752 0.000453783112562681
"Rv2982c" "Rv2982c" "gpdA2" 1327.40610940556 -0.387203608507534 0.136231470988184 -0.363479050864515 0.132939683459262 -2.84224787194082 0.00447966479020439 0.00961910629679215
"Rv2983" "Rv2983" "" 195.282827119786 -0.0678506698269326 0.218038862637968 -0.0574542680380237 0.200751075160299 -0.311186129876268 0.755659126700876 0.808888975777611
"Rv2984" "Rv2984" "ppk1" 2809.51685435813 0.668625275694057 0.105373796852383 0.646653760267709 0.10412781519775 6.3452707946998 2.22034541667397e-10 1.56933537411071e-09
"Rv2985" "Rv2985" "mutT1" 2875.16914848244 0.827074793518121 0.127067402274772 0.790901479495214 0.125494424631884 6.50894547863384 7.56801821450578e-11 5.73920152888912e-10
"Rv2986c" "Rv2986c" "hupB" 10937.4961229358 0.48121816399273 0.169991011382292 0.438832542574199 0.163995140881507 2.83084476102398 0.00464252476862081 0.00994718837354708
"Rv2987c" "Rv2987c" "leuD" 1462.5839369608 -0.670746107028909 0.211438936297703 -0.589761518839827 0.201810983567734 -3.17229228813612 0.00151240705313478 0.00356534622132191
"Rv2988c" "Rv2988c" "leuC" 3425.44320755421 -0.860507144015104 0.279247172506181 -0.705150083024075 0.26224283577647 -3.08152500271442 0.00205943180171199 0.00473798146279709
"Rv2989" "Rv2989" "" 1682.20435534067 -1.85603112151466 0.257344177148223 -1.72655524150803 0.266230899918062 -7.2122522533146 5.50339003945688e-13 5.32938579556229e-12
"Rv2990c" "Rv2990c" "" 4419.83775302183 -1.25302252044221 0.261818263673737 -1.09033327668571 0.260455264650391 -4.785848408206 1.70266538136162e-06 6.89972402231771e-06
"Rv2991" "Rv2991" "" 808.402178987661 -0.870191813372014 0.151506198856279 -0.818177292997747 0.14910703271996 -5.74360534381496 9.2681659325884e-09 5.25373365848734e-08
"Rv2992c" "Rv2992c" "gltS" 2345.63111783968 -0.420759871316044 0.0883359028581461 -0.40977921338787 0.0874700198962255 -4.76318074194272 1.90565007753368e-06 7.67504939483747e-06
"Rv2993c" "Rv2993c" "" 1558.95830994238 -0.450588077913623 0.109444031555327 -0.433039976055512 0.107813051408777 -4.11706395963527 3.83729606962056e-05 0.000122762403004622
"Rv2994" "Rv2994" "" 1538.13552646357 0.362583087413091 0.105326655435663 0.348748744339016 0.103808087031029 3.44246274519341 0.000576443257483562 0.00146747893706028
"Rv2995c" "Rv2995c" "leuB" 2145.08095290063 -0.63396041567459 0.167431865265916 -0.583042358245296 0.162383131439012 -3.78637850487857 0.000152858780898164 0.000438276519106418
"Rv2996c" "Rv2996c" "serA1" 2840.59957820907 -1.18163299327901 0.156049276034622 -1.1215710259343 0.156156129876971 -7.57217863040164 3.67016310243604e-14 4.08473645569712e-13
"Rv2997" "Rv2997" "" 783.046815287409 -0.356692988612561 0.149605811491567 -0.3302507590858 0.145077988147173 -2.38421880177207 0.0171154227675836 0.0317777421779712
"Rv2998" "Rv2998" "" 466.864751453706 0.743716866897178 0.133891300607116 0.706265092321664 0.131650264326161 5.55463173129898 2.78197648293922e-08 1.47143093495219e-07
"Rv2999" "Rv2999" "lppY" 247.499125244926 0.303689028496771 0.182820361829236 0.270726322832613 0.173966718095481 1.66113350536103 0.0966866366051264 0.144864960647271
"Rv3000" "Rv3000" "" 456.53605296662 0.822769303346227 0.182390076921089 0.751500821034857 0.17753163092299 4.51104203274281 6.45099349352738e-06 2.377600307176e-05
"Rv3001c" "Rv3001c" "ilvC" 5083.57353433458 0.532175497412481 0.14544664374468 0.497866429602359 0.141809703166827 3.65890531201717 0.000253294898422953 0.000694693001303145
"Rv3002c" "Rv3002c" "ilvN" 1861.16826431122 0.477665805220054 0.107536525654279 0.459934379789546 0.106002753877317 4.44189360139559 8.91706529398108e-06 3.19993868996542e-05
"Rv3003c" "Rv3003c" "ilvB1" 7179.08798719298 0.274769245568113 0.155046594799999 0.25205888516428 0.149466659467926 1.77217207461118 0.0763659976456845 0.118461741930938
"Rv3004" "Rv3004" "cfp6" 543.795504808316 0.350011581365026 0.175082347566711 0.315487323821081 0.167691622980262 1.99912547569459 0.0455947793412522 0.0750291433474751
"Rv3005c" "Rv3005c" "" 5286.22220235562 0.200064557355298 0.140369249807525 0.185605835512194 0.135764956811172 1.42527339591562 0.154078187319091 0.215262700883214
"Rv3006" "Rv3006" "lppZ" 4162.97099495433 0.15947996574129 0.0768926510553383 0.155505454563043 0.0760633025615119 2.07405992058351 0.0380737462405433 0.0644217506830045
"Rv3007c" "Rv3007c" "" 1166.6269782208 0.536136468550345 0.107972959764792 0.516614551626329 0.106457475347952 4.96546977797277 6.8534965692332e-07 2.92420787743416e-06
"Rv3008" "Rv3008" "" 985.232207046231 -0.331453323830382 0.13933574687237 -0.309572345652161 0.13559904820441 -2.37881040056426 0.0173686069571982 0.0322024242552277
"Rv3009c" "Rv3009c" "gatB" 3277.57652219274 -0.609235144822739 0.119593877251805 -0.583040507631965 0.117656092686289 -5.09420012815533 3.50216673454053e-07 1.57777203741957e-06
"Rv3010c" "Rv3010c" "pfkA" 2622.04391691896 -0.670614910656416 0.158466576329944 -0.622717049041206 0.154340640875052 -4.23190130176173 2.31724097263417e-05 7.72609205306126e-05
"Rv3011c" "Rv3011c" "gatA" 663.684655335276 -1.41587178515322 0.205770402241608 -1.31615621653721 0.208830243714061 -6.88083305338907 5.95035533455153e-12 5.11083781017676e-11
"Rv3012c" "Rv3012c" "gatC" 130.735546558241 -1.24427790858861 0.258217713936192 -1.08584037195263 0.256777721671777 -4.81871630579178 1.44484825524598e-06 5.91564296007964e-06
"Rv3013" "Rv3013" "" 212.815161227689 -0.866478736705488 0.196576567973947 -0.782185863541112 0.191039552058716 -4.40784344561517 1.04404964757967e-05 3.69627254264094e-05
"Rv3014c" "Rv3014c" "ligA" 1010.01319863132 -0.479467837112659 0.129500916100472 -0.454048946390865 0.126841406510881 -3.70242814916203 0.000213545848086383 0.000594587488223608
"Rv3015c" "Rv3015c" "" 335.610726477209 -0.66823226284598 0.166612954943811 -0.615793004955843 0.161820743963102 -4.01068610223819 6.05425574617386e-05 0.000187170300885234
"Rv3016" "Rv3016" "lpqA" 876.952447081704 0.54212714029621 0.147495012115851 0.506401003533066 0.143730518172866 3.67556253272073 0.000237325898859244 0.000654343772779395
"Rv3017c" "Rv3017c" "esxQ" 139.245754741493 0.0505198157329744 0.221048407350695 0.0426070699633887 0.203062736727486 0.228546390984959 0.81922149546673 0.862305243251254
"Rv3018c" "Rv3018c" "PPE46" 147.637536363338 -0.0223017671025387 0.194058720506758 -0.019432438190977 0.181157064419975 -0.114922777210427 0.908506331103405 0.931613940874528
"Rv3019c" "Rv3019c" "esxR" 63.808311310919 0.308148208688171 0.260036592477919 0.249135666655354 0.235753896384962 1.18501863815316 0.236010077805707 0.310721698570592
"Rv3020c" "Rv3020c" "esxS" 38.4581119141636 0.0282731138188733 0.313436264548974 0.0209996091771472 0.270147272617309 0.0902037097065253 0.92812533642794 0.947298464394571
"Rv3021c" "Rv3021c" "PPE47" 68.2936767006027 0.146342673653781 0.277841629098108 0.114627810736621 0.246417951306153 0.52671255250273 0.598393217367714 0.6730007406262
"Rv3023c" "Rv3023c" "" 224.946662305937 -0.238313785485156 0.219230451850976 -0.202649915022401 0.203304510499655 -1.08704691101559 0.277016078258586 0.354893166407157
"Rv3024c" "Rv3024c" "trmU" 1397.80428013373 -0.294520555305981 0.0911553447386129 -0.285553267791646 0.0901111216344552 -3.23097407124636 0.00123369130677866 0.00296629467311422
"Rv3025c" "Rv3025c" "iscS" 2509.51726257498 -0.267671764970615 0.0755946751946511 -0.261853301434397 0.0749849759156644 -3.54088120997119 0.000398793081152043 0.00104832432710028
"Rv3026c" "Rv3026c" "" 172.44713086155 -0.848158662843467 0.220669912848675 -0.745621228830721 0.212362611200059 -3.84356277615922 0.000121260962610842 0.000354627730033632
"Rv3027c" "Rv3027c" "" 422.982672612132 -0.83164921520302 0.175512107514666 -0.764837552940039 0.171284742538195 -4.73841506993201 2.15396269259867e-06 8.58759495303467e-06
"Rv3028c" "Rv3028c" "fixB" 3435.46116352651 -1.03479226811496 0.195094578493168 -0.944550913412652 0.192248723312316 -5.30405445454857 1.13258502877436e-07 5.4950046295763e-07
"Rv3029c" "Rv3029c" "fixA" 4363.5648271146 -0.906492532737521 0.120336618961291 -0.872377806063575 0.119329681823412 -7.5329732591965 4.95977717404681e-14 5.44335544851637e-13
"Rv3030" "Rv3030" "" 847.071333730609 0.55543542519135 0.145970438139415 0.519745808356038 0.142352606944784 3.80512268286034 0.000141733922425394 0.000409349947004922
"Rv3031" "Rv3031" "" 1307.99134124897 -0.00210503622730109 0.153357170481603 -0.00191833206984065 0.146398444530111 -0.0137263632387741 0.989048290604381 0.993069833844449
"Rv3032" "Rv3032" "" 778.077683677949 0.0246262192669277 0.196840894403188 0.0213878302446496 0.183456806466259 0.125107231104559 0.900438658684083 0.92564378240622
"Rv3032A" "Rv3032A" "" 166.037457198099 -0.108274253529381 0.235006661003819 -0.0897924085233006 0.214292593227323 -0.46072844517212 0.644993444339344 0.714629584572279
"Rv3033" "Rv3033" "" 240.370442469001 1.60181991811604 0.167985575916563 1.54101240393351 0.170726400759247 9.53546106191669 1.49221003180677e-21 3.07068845607736e-20
"Rv3034c" "Rv3034c" "" 1350.63294402578 -0.0496083280151575 0.111378101444115 -0.0470442022865293 0.10849525810983 -0.445404683433656 0.656027328256087 0.724416985449916
"Rv3035" "Rv3035" "" 1252.99578434485 -0.33426677652393 0.137733811446833 -0.312701667863769 0.134140765179251 -2.42690428016624 0.0152282730573494 0.0288708766072877
"Rv3036c" "Rv3036c" "TB22.2" 1184.53137737822 0.676170089004048 0.142238960469665 0.6368334056437 0.139254170421689 4.75376146430887 1.99666595737339e-06 8.00083894278119e-06
"Rv3037c" "Rv3037c" "" 1193.33643037239 -0.340943801745744 0.152213085038271 -0.31463565124897 0.14735394283231 -2.23991125112549 0.0250966850687058 0.0445249226342419
"Rv3038c" "Rv3038c" "" 3019.05389572693 -0.0464408986118331 0.0707014147165301 -0.0453771276712333 0.069899350476104 -0.656859538073362 0.511271237170302 0.592211274717052
"Rv3039c" "Rv3039c" "echA17" 353.764088689866 -0.175139689182927 0.186576362968663 -0.154512396293532 0.17585855984461 -0.938702450815501 0.347883534788785 0.431009045453273
"Rv3040c" "Rv3040c" "" 619.234515497533 0.0922453403781743 0.124781326378003 0.0865229535143365 0.120979396275313 0.739255969268456 0.45975158049576 0.54369305433665
"Rv3041c" "Rv3041c" "" 778.716936145187 0.0247875729824342 0.110710080763029 0.0235140992412089 0.107837188213301 0.223896259596189 0.822838026265013 0.86463644728007
"Rv3042c" "Rv3042c" "serB2" 2715.65565060695 -0.0646246433451163 0.0992595706852029 -0.0619049726741045 0.097195130534786 -0.651067125305936 0.515003156792435 0.596009804477712
"Rv3043c" "Rv3043c" "ctaD" 5621.60241926771 0.322063469140854 0.143689000998455 0.299444824845913 0.1395316577154 2.24139263898368 0.0250006529106701 0.0443944178202505
"Rv3044" "Rv3044" "fecB" 1987.97255677716 0.0482657168165645 0.118247003001249 0.0455000144097484 0.11484409995339 0.408177083490687 0.683143671341725 0.747620480695235
"Rv3045" "Rv3045" "adhC" 4938.31769377193 0.417833498123287 0.123654255263669 0.396885188936725 0.121261708583936 3.37904665902793 0.000727376619803395 0.00181545484829009
"Rv3046c" "Rv3046c" "" 1046.20703246859 0.140047345165973 0.130010181151459 0.13090971203913 0.125987536166064 1.07720290769245 0.281389626560978 0.359279804031831
"Rv3047c" "Rv3047c" "" 844.027706225028 -1.8255665868411 0.173953635132657 -1.76811113040423 0.176840033592182 -10.4945584232772 9.15045549740535e-26 2.82448825548817e-24
"Rv3048c" "Rv3048c" "nrdF2" 7455.64472900695 -1.13957803897038 0.190853997001562 -1.05101642827983 0.189872637386666 -5.97094143624906 2.35888413471122e-09 1.45170579692275e-08
"Rv3049c" "Rv3049c" "" 18183.2534235214 1.2408316501856 0.206313161298062 1.1375398135363 0.206659859550869 6.0143116531134 1.80652668346695e-09 1.12226209534244e-08
"Rv3050c" "Rv3050c" "" 8852.09479267105 -0.0299217558665759 0.129957600171856 -0.0279043578029152 0.125515499068748 -0.230242446975071 0.817903379809981 0.86151326409737
"Rv3051c" "Rv3051c" "nrdE" 50877.6681005779 -0.144402831485447 0.164290939005901 -0.130447487189298 0.156547636039053 -0.878945804066893 0.37943066182122 0.462980402981977
"Rv3052c" "Rv3052c" "nrdI" 17107.8911525895 -1.05096550668567 0.148894632379146 -0.996813538907985 0.148022390531004 -7.05845126780313 1.68368521837984e-12 1.53277426217022e-11
"Rv3053c" "Rv3053c" "nrdH" 13629.297702611 -1.23188247776589 0.139823731949656 -1.18369988924993 0.140285112598502 -8.81025317082391 1.24863535593798e-18 1.99731104911374e-17
"Rv3054c" "Rv3054c" "" 75.0219308389297 -1.24621305534964 0.309285770808477 -1.02574563704694 0.303269079653738 -4.02932553958762 5.59371110672845e-05 0.000173884756748105
"Rv3055" "Rv3055" "" 276.077336449949 -0.442437897051991 0.146024392798688 -0.412466833122878 0.142124017652945 -3.0298903393623 0.00244642547492947 0.0055614655071613
"Rv3056" "Rv3056" "dinP" 524.359986614795 0.224913744290195 0.109351669559391 0.214693057115839 0.107271155713356 2.05679296161126 0.0397061454114852 0.066813875860638
"Rv3057c" "Rv3057c" "" 928.704289871463 0.777735167376298 0.130017495263764 0.741292091226579 0.128105562308781 5.98177318981975 2.20721478898272e-09 1.36261025488605e-08
"Rv3058c" "Rv3058c" "" 1599.92878166472 1.13786292914958 0.0958638004207502 1.11487275796829 0.0958940178036789 11.8695787581491 1.70323062176372e-32 7.91701669010405e-31
"Rv3059" "Rv3059" "cyp136" 1541.18982740695 0.372461499418807 0.0966133981796277 0.360517263275668 0.0954570268983531 3.85517440061792 0.000115647156216965 0.000340224805817742
"Rv3060c" "Rv3060c" "" 2710.58339164971 -1.78039170841424 0.129603766767272 -1.7482453894244 0.130847591905021 -13.7371910772568 6.07888186988745e-43 5.33725828176118e-41
"Rv3061c" "Rv3061c" "fadE22" 3925.84035668522 -1.45381011117488 0.135672589631028 -1.41143787973422 0.136966462963954 -10.715577222552 8.60189891846095e-27 2.88017818871519e-25
"Rv3062" "Rv3062" "ligB" 1248.62677100356 -1.36445947352236 0.149968901117317 -1.31075781760633 0.151274273099186 -9.09828279967844 9.17712761037919e-20 1.64812869039128e-18
"Rv3063" "Rv3063" "cstA" 860.830752958622 -0.00647339497996901 0.101297115691553 -0.0061879743543639 0.0990392840882082 -0.063905027658244 0.949045848971874 0.964454369795164
"Rv3064c" "Rv3064c" "" 361.199248360861 0.210420410782237 0.147882166158821 0.193861275623197 0.142592207143977 1.42289240310594 0.154767348835098 0.216149096941489
"Rv3065" "Rv3065" "mmr" 205.950569027997 -0.213115005560085 0.211355937332121 -0.182806578862647 0.196679272800841 -1.00832277649811 0.313299532126636 0.393842332622444
"Rv3066" "Rv3066" "" 431.60980938167 -0.471860165678258 0.143653856750706 -0.44130660564702 0.140013102591332 -3.28470238357133 0.00102090148269577 0.00248373260968657
"Rv3067" "Rv3067" "" 514.859796194496 -0.265992452988055 0.121520606509679 -0.251748453797135 0.118843870684436 -2.1888670623683 0.0286065036908426 0.0499003514713108
"Rv3068c" "Rv3068c" "pgmA" 791.56953297265 0.0719690387840428 0.0980650357767014 0.0690123073070596 0.096085533185955 0.73389091447353 0.463015224848196 0.547224993531326
"Rv3069" "Rv3069" "" 277.754228098554 0.613817889201368 0.173109252332189 0.560958995932018 0.167431703091431 3.54584102774286 0.000391362227374267 0.00103153579743544
"Rv3070" "Rv3070" "" 152.997951445161 0.363134151659407 0.189632443953751 0.322204687407335 0.180345158943878 1.91493683300296 0.0555005597833411 0.0893936859779782
"Rv3071" "Rv3071" "" 501.243671028718 0.381549102881939 0.156659877039576 0.35118655893523 0.151570735395482 2.43552535653753 0.0148701823476286 0.0283006216066863
"Rv3072c" "Rv3072c" "" 309.071845328395 -0.0857502476524971 0.144399009395179 -0.0789342689397987 0.138676542792023 -0.593842353986121 0.552617557982282 0.631038142077456
"Rv3073c" "Rv3073c" "" 120.840494910108 -0.167337170340883 0.211729854543279 -0.143202630361973 0.196478579226408 -0.790333374109404 0.429333100966457 0.514184626225666
"Rv3074" "Rv3074" "" 2052.07385214381 -0.882598761885526 0.151538310885233 -0.830180875272402 0.149231159837525 -5.82426157933065 5.73656673966336e-09 3.3627856362626e-08
"Rv3075c" "Rv3075c" "" 2783.84268476559 -1.16242084830294 0.115293354234306 -1.12931265171907 0.115387702490889 -10.0822884026828 6.61668456239486e-24 1.80293246248428e-22
"Rv3076" "Rv3076" "" 131.362675534381 -0.0826516881904278 0.194050008347026 -0.0720770368583943 0.181368081660721 -0.425929835790673 0.670158973582204 0.736327978976343
