"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3265c" "Rv3265c" "wbbL1" 1755.40436053473 -0.183300750840142 0.138819749996062 -0.171001955176254 0.134176850878591 -1.32042271251275 0.186693924605715 0.253132359683316
"Rv3266c" "Rv3266c" "rmlD" 2032.32247919281 0.180055708248025 0.0843811812702384 0.175342938033918 0.0832936339051828 2.13383725538732 0.0328561050789334 0.0553343866866437
"Rv3267" "Rv3267" "" 7761.48286776068 0.332683163270096 0.10813238746057 0.319023010121152 0.10605083141896 3.07662829872696 0.0020935618511625 0.00469713962177345
"Rv3268" "Rv3268" "" 3359.70838465781 0.0730837156604184 0.139690045474994 0.0680824794394333 0.134841125830457 0.523184851231946 0.600845622335697 0.674032099332294
"Rv3269" "Rv3269" "" 19571.7285900445 0.0169373804212409 0.241633962116016 0.0139617287288744 0.219386490636368 0.0700951980132192 0.9441178887335 0.959662922147173
"Rv3270" "Rv3270" "ctpC" 106373.499202101 0.0363107250473167 0.22667620683347 0.0305515147508324 0.207935324722576 0.160187633076076 0.872733270972135 0.90360826876596
"Rv3271c" "Rv3271c" "" 12444.6518022468 -0.295372704309109 0.180317586268911 -0.264161687008439 0.170984370837108 -1.63806931104665 0.101407235980955 0.148888884935248
"Rv3272" "Rv3272" "" 3567.09608299042 0.490777768828152 0.0946393447198905 0.475828316126988 0.0934251173333228 5.18576888164997 2.1512546182487e-07 1.10241335884573e-06
"Rv3273" "Rv3273" "" 6067.93071071505 0.117130741065125 0.114239634700473 0.111627970063689 0.111547311390257 1.02530738453631 0.305218172529779 0.383561386661946
"Rv3274c" "Rv3274c" "fadE25" 2593.55505174764 -0.925788956355802 0.112785900812152 -0.893390240791637 0.111834946839555 -8.2083748916252 2.24202253479575e-16 4.63781729580001e-15
"Rv3275c" "Rv3275c" "purE" 792.210629670544 -0.755011474395082 0.147794573528621 -0.706563043090852 0.144624742232177 -5.10851959154558 3.24692742859128e-07 1.60157431590064e-06
"Rv3276c" "Rv3276c" "purK" 1505.93202294291 -0.435081523997157 0.150507030300066 -0.402744337476779 0.145448829997737 -2.89077209968024 0.00384296692246422 0.00806778018632101
"Rv3277" "Rv3277" "" 1200.41574207446 -0.499098556369726 0.100911689325893 -0.481941643669168 0.099455646381704 -4.94589437263204 7.57950523238653e-07 3.5314416477782e-06
"Rv3278c" "Rv3278c" "" 770.569846340194 -0.303157226522314 0.148847593425942 -0.280441239872162 0.143470296058203 -2.03669551885061 0.0416805638749081 0.0680776799792318
"Rv3279c" "Rv3279c" "birA" 481.48832700206 -0.456957199459175 0.133710545512151 -0.429822019866813 0.13020484842402 -3.41751054644863 0.000631966455366807 0.00160263123565742
"Rv3280" "Rv3280" "accD5" 4099.0081668271 -0.155667217805433 0.100689048172818 -0.149929816287875 0.0988454896739515 -1.54601935990349 0.122099892304038 0.175233081908192
"Rv3281" "Rv3281" "accE5" 1698.62530141418 -0.268915652387386 0.132844631345647 -0.252468186866902 0.128900486495947 -2.02428694079249 0.0429406365239409 0.0697035558365204
"Rv3282" "Rv3282" "" 942.436149672708 0.0140463944533327 0.0998753006712307 0.0135327051005562 0.0980322604820314 0.140639320822378 0.888154883420047 0.915258201458688
"Rv3283" "Rv3283" "sseA" 7491.71938815671 0.25162984547309 0.144773044925917 0.2335556638648 0.139675394892556 1.73809872964856 0.0821934187174216 0.124138454645464
"Rv3284" "Rv3284" "" 3323.11669193193 -0.0173114378336584 0.127639968522379 -0.0163066967342439 0.123881232799846 -0.135627092626736 0.892116086530977 0.918258669880232
"Rv3285" "Rv3285" "accA3" 11378.1759005455 0.141769430007126 0.122013923184055 0.134248689201958 0.118774300714986 1.16191190568694 0.245271250540913 0.319718479342509
"Rv3286c" "Rv3286c" "sigF" 2489.66630560388 0.381577116366875 0.110251179872266 0.3655028713039 0.108126985719245 3.4609798898203 0.00053821301602803 0.00137547194458392
"Rv3287c" "Rv3287c" "rsbW" 3587.89069213562 0.521878819988868 0.143965246633231 0.487008300276144 0.139886914828413 3.62503334793305 0.000288924166923707 0.000782412188838633
"Rv3288c" "Rv3288c" "usfY" 9696.25048815941 1.37803524022032 0.18068162472846 1.28378241585219 0.178810175698064 7.62686987285683 2.40522154146364e-14 3.80121212412914e-13
"Rv3289c" "Rv3289c" "" 6836.62186745883 1.34018833404508 0.203191805729121 1.2228828890195 0.200215282005949 6.59568100808018 4.23308217210965e-11 4.02041049567434e-10
"Rv3290c" "Rv3290c" "lat" 144227.298107352 1.53896490093533 0.237839152213652 1.37298072302246 0.233814829301878 6.47061212004688 9.76066959185543e-11 8.82480676371185e-10
"Rv3291c" "Rv3291c" "lrpA" 924.807485787265 0.333381251611875 0.127980874079778 0.314579799182882 0.124573375878203 2.60493026015793 0.009189296220129 0.0175952112604693
"Rv3292" "Rv3292" "" 1328.40797750312 -0.21756119875715 0.178127606128512 -0.194821578017655 0.168805054224764 -1.22137833368842 0.221942806690006 0.292427372602598
"Rv3293" "Rv3293" "pcd" 1321.58543710672 0.106986917815591 0.169587932278678 0.0966301804242724 0.161223361553753 0.630863979400277 0.528129465807999 0.607110712658541
"Rv3294c" "Rv3294c" "" 266.750803091824 0.0931466253111212 0.12390258809364 0.088043926908972 0.120479378751178 0.751773039968502 0.452187557599317 0.532516554418749
"Rv3295" "Rv3295" "" 3797.82455822933 0.4269580105872 0.139134460435664 0.399438859047485 0.135085629131252 3.06867191097223 0.00215012580673462 0.00480494743348897
"Rv3296" "Rv3296" "lhr" 5471.02471283223 0.923076632972006 0.198052983593066 0.828504143137456 0.192083083493128 4.66075600693109 3.15050023591577e-06 1.32147270055833e-05
"Rv3297" "Rv3297" "nei" 890.526904498371 0.814563591139003 0.181040379523199 0.740293102973077 0.175630693036705 4.49934756701403 6.81623353484679e-06 2.65853294138003e-05
"Rv3298c" "Rv3298c" "lpqC" 630.451542630562 0.191386346566114 0.0926863465241222 0.185391155902642 0.0912584358718249 2.06488176245359 0.0389341891016539 0.0641221263612483
"Rv3299c" "Rv3299c" "atsB" 3290.79477616896 0.0811592925053898 0.0929669969577879 0.0785770210158463 0.0914824805979992 0.872990363905596 0.382668330010618 0.462927915453751
"Rv3300c" "Rv3300c" "" 527.882393149794 0.233953189595704 0.116899605224611 0.222621305280225 0.114132473708793 2.00131719132999 0.0453582182549185 0.0732367471700789
"Rv3301c" "Rv3301c" "phoY1" 825.402327613972 0.142872229049095 0.110357224502038 0.136597094231443 0.107938263993714 1.29463412743274 0.19544647368334 0.263013970545938
"Rv3302c" "Rv3302c" "glpD2" 2127.48986972425 -0.425171557221817 0.0707577941345903 -0.417664134212633 0.07021005623722 -6.00883001543387 1.86866920202764e-09 1.35718970904617e-08
"Rv3303c" "Rv3303c" "lpdA" 1306.15862607607 -0.858467082202996 0.103930442641681 -0.831880581519972 0.103073294151346 -8.2600156449128 1.4565337569356e-16 3.09395960949063e-15
"Rv3304" "Rv3304" "" 318.811047849773 -1.49113471186698 0.150178088415789 -1.42409450419109 0.149269829105964 -9.92910968302218 3.11020089568591e-23 1.63845383184733e-21
"Rv3305c" "Rv3305c" "amiA1" 1510.09110085372 -0.115563970228852 0.0946225210331488 -0.111768709349791 0.0930694552036275 -1.22131569701432 0.221966512385521 0.292427372602598
"Rv3306c" "Rv3306c" "amiB1" 2163.88079829005 0.364198910951059 0.130897630166423 0.342919608576317 0.127336025791229 2.78231859880136 0.00539720279423548 0.0109243587295207
"Rv3307" "Rv3307" "deoD" 1022.11146259711 -0.482465470775383 0.161492223924077 -0.442208607379406 0.155538127786468 -2.98754614341187 0.00281226838049319 0.00609504792722358
"Rv3308" "Rv3308" "pmmB" 833.34374184375 -0.239437124882211 0.147972402047195 -0.221509189225671 0.142514831594167 -1.61812014652464 0.105636707544047 0.154295982072654
"Rv3309c" "Rv3309c" "upp" 465.387815132966 -0.226922558312182 0.136281571792066 -0.212282278879677 0.131950994251294 -1.66510083005509 0.0958926411678936 0.142059177073246
"Rv3310" "Rv3310" "sapM" 1421.02280725508 -0.111582369390363 0.218402346582407 -0.0949647816812376 0.201582682754337 -0.510902795397673 0.609419123672797 0.682487232888668
"Rv3311" "Rv3311" "" 1637.86438515898 -0.290065470095498 0.170564372677335 -0.262248037639279 0.162570216627696 -1.70062168049731 0.0890140503412701 0.132965789375561
"Rv3312A" "Rv3312A" "" 985.238283114383 0.536391332716322 0.221458976879872 0.459632100810594 0.207272006107103 2.42207988257474 0.0154319578380725 0.0281494300176475
"Rv3312b" "Rv3312b" "" 274.165410363591 0.337155209825333 0.160492536804869 0.308383402702536 0.153947867026016 2.10075319723592 0.0356626368579761 0.0595029891156518
"Rv3312c" "Rv3312c" "" 756.942962621772 -0.420943323919939 0.1060518998386 -0.404643805276283 0.104221389379458 -3.9692200192601 7.21082780494118e-05 0.00022397783535631
"Rv3313c" "Rv3313c" "add" 866.598676499994 -0.725331062993481 0.105413168619155 -0.700601911723309 0.104233761871645 -6.88083920154238 5.95009850089643e-12 6.44077785672378e-11
"Rv3314c" "Rv3314c" "deoA" 551.401357586598 -0.395510030474373 0.0998131907832042 -0.381779755910047 0.0982478560619617 -3.96250262486275 7.41681914531303e-05 0.000229474177315049
"Rv3315c" "Rv3315c" "cdd" 111.878143303589 0.388947217204726 0.177063558003969 0.349811437137107 0.168678490788682 2.19665312043491 0.0280452293296561 0.0479890433440758
"Rv3316" "Rv3316" "sdhC" 325.775806091112 -0.188440163196959 0.14199514445976 -0.175269243815218 0.137049298338034 -1.32708878119675 0.184479316002382 0.250731949613144
"Rv3317" "Rv3317" "sdhD" 434.491799986162 0.0727428439249647 0.0996472485396069 0.0700984590883951 0.0978255135953703 0.730003537388707 0.465388022358689 0.545622574581359
"Rv3318" "Rv3318" "sdhA" 1095.04085686687 -0.476752800972288 0.107318649065231 -0.458176864065313 0.105525656580555 -4.44240404743173 8.89593081113271e-06 3.40579676693656e-05
"Rv3319" "Rv3319" "sdhB" 668.670186017695 -0.654735493913301 0.157221884789897 -0.605579224581667 0.152730516230248 -4.16440430534371 3.12166520030225e-05 0.000105416232533284
"Rv3320c" "Rv3320c" "vapC44" 883.688562474566 0.555385077387714 0.134753615818474 0.522936981949631 0.131530817179441 4.12148552760077 3.76437123194286e-05 0.000124356444292694
"Rv3321c" "Rv3321c" "vapB44" 135.016114368694 1.00946857265276 0.168909659851274 0.935872533343961 0.165958333051533 5.97638153757221 2.28148317653157e-09 1.63299638233265e-08
"Rv3322c" "Rv3322c" "" 227.893427558772 0.0421438960076791 0.135063718555712 0.0394298746722491 0.130647070037116 0.312029732768652 0.75501792713328 0.804994351844138
"Rv3323c" "Rv3323c" "moaX" 364.898997695699 0.297498322112811 0.137141228061106 0.278293892660783 0.132882745348232 2.16928436706324 0.0300611013461028 0.05110645930226
"Rv3324A" "Rv3324A" "" 25.526927586985 0.737729725944892 0.280636091762793 0.59002251183237 0.257188330599257 2.62877708034951 0.00856925137894667 0.0165237248405165
"Rv3324c" "Rv3324c" "moaC3" 136.187884896772 0.239479787978718 0.159350557074734 0.218983465042948 0.152606312618416 1.50284876548254 0.132878047420683 0.188105039541068
"Rv3327" "Rv3327" "" 343.045253845767 0.375309106917407 0.116879527372283 0.357622891892335 0.114344717446669 3.21107652773079 0.00132238713575987 0.00310773808532119
"Rv3328c" "Rv3328c" "sigJ" 830.061441518903 0.605833425216026 0.17403230054245 0.550101802096258 0.167529563253143 3.48115506907438 0.000499256359021288 0.00128254998341554
"Rv3329" "Rv3329" "" 1317.51231135557 -0.511013897956675 0.0949695129886237 -0.495450150769538 0.0937716196333091 -5.38082045359008 7.41471199291761e-08 4.12032729733017e-07
"Rv3330" "Rv3330" "dacB1" 1195.93212282114 -0.670810852691116 0.191264268130662 -0.599316072913257 0.183301837628894 -3.50724606978262 0.000452770252379671 0.00117613101061938
"Rv3331" "Rv3331" "sugI" 1009.18230170505 0.00944079667546483 0.11523692713065 0.00898805214473138 0.112439975032847 0.0819250991026626 0.934706275326227 0.95179784829345
"Rv3332" "Rv3332" "nagA" 782.471338331267 0.410432256063328 0.252985037515085 0.335503439802475 0.230452783172845 1.62235782833147 0.104726753287942 0.153136714374782
"Rv3333c" "Rv3333c" "" 203.40592196257 0.533905507199667 0.228682101510351 0.453228790314259 0.213091257314748 2.33470614304067 0.0195587771375763 0.0349036713959186
"Rv3334" "Rv3334" "" 836.641952347064 0.710593913697218 0.138172155490255 0.669635744386707 0.135394673689605 5.14281557797174 2.70651276889303e-07 1.36570012131499e-06
"Rv3335c" "Rv3335c" "" 1373.73690618823 0.79990246382743 0.125002191088392 0.763369588458013 0.123273538834713 6.3991075425374 1.56287739877617e-10 1.34823768614949e-09
"Rv3336c" "Rv3336c" "trpS" 2677.71394732989 0.643291060191813 0.123674439429561 0.612372095024192 0.121467994052433 5.2014875762441 1.97699690222422e-07 1.02239721998533e-06
"Rv3337" "Rv3337" "" 1913.7663050743 0.282935531121451 0.199184464755868 0.247377085925298 0.186771574850495 1.42046987182576 0.155470933716249 0.21522973339625
"Rv3339c" "Rv3339c" "icd1" 2583.75251512058 0.750335041895813 0.10319133069991 0.726085975055005 0.102138158061865 7.27129921483283 3.56046297889776e-13 4.65807590384936e-12
"Rv3340" "Rv3340" "metC" 2808.43697367349 -0.715326152506929 0.182905321858218 -0.646113158526547 0.176370278833387 -3.9109094543538 9.19492403347558e-05 0.00027881154916548
"Rv3341" "Rv3341" "metA" 2026.21283626586 -0.729155021956519 0.179883816480368 -0.661073716692324 0.173801471711088 -4.05347760695357 5.04618322547682e-05 0.000161961575335978
"Rv3342" "Rv3342" "" 1058.84060901215 -0.728563547227143 0.19113865785569 -0.652624444770159 0.183795724158059 -3.81170170074757 0.000138013370419579 0.000400654538227595
"Rv3343c" "Rv3343c" "PPE54" 5219.75813364062 0.342003484645948 0.141169685267711 0.318913687660094 0.13666361709103 2.42264112155086 0.0154081398687946 0.0281189656450844
"Rv3345c" "Rv3345c" "PE_PGRS50" 172.265781237714 0.343337895420889 0.597185724689683 0.1605108847636 0.410363194024458 0.574926494767265 0.565341010362693 0.641672603258546
"Rv3346c" "Rv3346c" "" 55.9789926633562 -0.262297440790811 0.215615764533439 -0.224538972075551 0.200023200056817 -1.21650400358427 0.223792986858036 0.294637151308264
"Rv3347c" "Rv3347c" "PPE55" 14452.2380789972 0.300247796835572 0.182570121319926 0.267851391339298 0.172927461165305 1.64456152334715 0.100060267060746 0.147305486422952
"Rv3348" "Rv3348" "" 294.476617847972 -0.0981707911133746 0.11669770989943 -0.0933643527188568 0.113822523369026 -0.841240082585834 0.400213449753333 0.480767205830167
"Rv3349c" "Rv3349c" "" 212.695521011565 -0.0209900540797915 0.154925493975744 -0.0192547968585264 0.148385128152866 -0.135484829133918 0.892228558256191 0.918258669880232
"Rv3350c" "Rv3350c" "PPE56" 3792.01679982465 -0.12379919460883 0.0920007487459991 -0.119949445498561 0.0905734950111252 -1.34563246817286 0.178421075247382 0.243671506499276
"Rv3351c" "Rv3351c" "" 133.851965319613 0.456865844936894 0.156843630747697 0.420463472205234 0.151246509469332 2.91287470685896 0.00358118258982445 0.00758266474404952
"Rv3352c" "Rv3352c" "" 86.1164379541993 -0.494527917575609 0.171769181824391 -0.448564748060275 0.164719290342725 -2.87902586670752 0.00398905614414091 0.00833021185280166
"Rv3353c" "Rv3353c" "" 46.7175682842042 -0.0130822271789127 0.211600048082356 -0.011227709716655 0.1960303556931 -0.0618252561730091 0.950701990439486 0.964370619827063
"Rv3354" "Rv3354" "" 411.95982111799 -0.694857403614718 0.19259665153082 -0.620514975329832 0.184718808747215 -3.60783740574806 0.000308759875113683 0.000828743387618315
"Rv3355c" "Rv3355c" "" 380.727381438203 -0.0491961433537808 0.187037115233887 -0.0435357490891026 0.175962281018406 -0.263028775290198 0.792528400303274 0.838585889019346
"Rv3356c" "Rv3356c" "folD" 950.325544348564 -0.325860035415467 0.0888218834147101 -0.316670888667072 0.0876509192598412 -3.66869090012451 0.000243795619291542 0.000668914230431169
"Rv3357" "Rv3357" "relJ" 55.8179990331379 -0.471068698710821 0.240903576786363 -0.392436250653829 0.221951328134257 -1.95542426141963 0.0505330148274421 0.0807016740433402
"Rv3358" "Rv3358" "relK" 42.1635737111705 -1.03792810897281 0.310713249999246 -0.814354231968682 0.287923116376566 -3.34046941665775 0.00083636891867344 0.00205631213296749
"Rv3359" "Rv3359" "" 317.833622672181 0.242652629469573 0.119605893243997 0.230398868803647 0.116660006699096 2.02876817260634 0.0424819084862694 0.069072436390638
"Rv3360" "Rv3360" "" 308.233114109834 0.0661561772492629 0.139152987628549 0.0616595438330021 0.134353144599749 0.475420458997678 0.634487314862294 0.702201507288774
"Rv3361c" "Rv3361c" "" 406.624478897121 0.397042742842333 0.132458131590882 0.373508088655343 0.128863002122492 2.99749617538516 0.00272207274292082 0.0059223069423349
"Rv3362c" "Rv3362c" "" 576.314357039311 0.243379803817142 0.0989923475134234 0.23479377992302 0.0972989538485645 2.45857189904644 0.0139490842191592 0.0258129822836568
"Rv3363c" "Rv3363c" "" 225.015791054156 0.156221111421898 0.141236706546968 0.145373497712889 0.136317105823534 1.10609426714398 0.268685719817336 0.345213304304928
"Rv3364c" "Rv3364c" "" 234.072397852172 0.459808169023972 0.194742839300301 0.40600890769025 0.184293255199896 2.36110437064611 0.0182206018061383 0.0326928236766814
"Rv3365c" "Rv3365c" "" 5190.69412625452 0.242803663840904 0.18356353223309 0.216142803049444 0.173516367293136 1.32272277007936 0.185927588397769 0.252266449780078
"Rv3366" "Rv3366" "spoU" 193.496413191744 -0.584933819971892 0.164901957158324 -0.535793173033127 0.159224524682707 -3.54716117414113 0.000389406284480441 0.00102569615332148
"Rv3367" "Rv3367" "PE_PGRS51" 1082.53662332499 -0.0245581810203017 0.256427495825439 -0.0198254327135091 0.230403918317347 -0.0957704669744912 0.923702873456162 0.943044780052165
"Rv3368c" "Rv3368c" "" 254.204556877999 -0.00448906628813332 0.145122943728158 -0.00415923477079256 0.139689893420422 -0.030932850263444 0.975323091729771 0.983036105975594
"Rv3369" "Rv3369" "" 344.12437004921 0.280562746922474 0.109556583827782 0.268631128029204 0.10732127665131 2.56089353209029 0.0104403345867131 0.0198030542256858
"Rv3370c" "Rv3370c" "dnaE2" 1823.2869293583 0.184001139337214 0.205434597807722 0.159365475738779 0.191424813959043 0.89566772734859 0.370430251649608 0.450336533343366
"Rv3371" "Rv3371" "" 8117.65367148705 -0.118712812525674 0.151520958547915 -0.109319409825923 0.145452346900468 -0.78347453489831 0.433348501896136 0.513545270243441
