"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2504c" "Rv2504c" "scoA" 853.121995255442 -0.0492967637374468 0.106591709628298 -0.0468285818935703 0.103896914564234 -0.462482156533115 0.643735595313781 0.720918179445791
"Rv2505c" "Rv2505c" "fadD35" 304.323325810037 0.465571358882485 0.132034821678993 0.43507257873328 0.128775658852147 3.52612555507815 0.000421687002594858 0.00115061142766042
"Rv2506" "Rv2506" "" 309.362970159986 -0.0845243980185634 0.155632442351022 -0.0761794971046135 0.147809294110027 -0.543102689527435 0.587059100960428 0.670917340918802
"Rv2507" "Rv2507" "" 2719.35110943117 0.206126549264285 0.0828422839879285 0.199874244597073 0.081645210279358 2.48818042359045 0.0128398575715199 0.0252013299876181
"Rv2508c" "Rv2508c" "" 1003.04434870846 0.334409307327598 0.101915353961806 0.320008457129098 0.100009671348802 3.28124560557305 0.00103349707091067 0.00258276212977107
"Rv2509" "Rv2509" "" 1595.11773885389 -0.270223946430601 0.125655333892922 -0.252642061272134 0.121854961397478 -2.15051711741002 0.0315143334840324 0.0563943014707842
"Rv2510c" "Rv2510c" "" 987.5449952294 0.157970289656319 0.107149609339235 0.150090077124714 0.104524549492769 1.47429645922633 0.140401788106847 0.20447013078148
"Rv2511" "Rv2511" "orn" 452.979629525655 0.0627824163907583 0.155288740894131 0.0565975989965852 0.147474014773118 0.4042947095151 0.685996015412123 0.755873161455724
"Rv2512a" "Rv2512a" "" 440.982069798842 -0.415983914696998 0.21048454561228 -0.352969879751967 0.19650220016273 -1.97631571233385 0.0481190311379251 0.0816659330008342
"Rv2512c" "Rv2512c" "" 8293.61988584705 0.918355769134286 0.203857090530921 0.822468481026084 0.201925934669011 4.50489981360246 6.64042637159216e-06 2.50107956093047e-05
"Rv2513" "Rv2513" "" 1160.451677041 -0.194315041292355 0.148199498345385 -0.176979344382767 0.141711708757812 -1.31117205835269 0.189799640169685 0.263955782580227
"Rv2514c" "Rv2514c" "" 381.802502040095 0.22274750208471 0.151854202703705 0.202136533485168 0.145043086062241 1.46685108557272 0.142416569250607 0.206794209089967
"Rv2515c" "Rv2515c" "" 370.025639952386 0.0191856173987266 0.175204750289447 0.0168609324261282 0.164251463022257 0.109503979584064 0.912802765500898 0.935534040595084
"Rv2516c" "Rv2516c" "" 2046.07246565283 -0.233787407353995 0.161071717958743 -0.209881616001464 0.153099347984522 -1.45144914524272 0.146654833349693 0.211549195532908
"Rv2517c" "Rv2517c" "" 527.144838561867 -0.341835416604827 0.174446044240903 -0.302984193414778 0.165453614741785 -1.95954811180909 0.0500486312370414 0.0845774773385588
"Rv2518c" "Rv2518c" "ldtB" 1631.34612054774 -0.767104312477056 0.14691016683986 -0.717755370626239 0.145371151243522 -5.22158764759447 1.77395632412258e-07 8.18796896800036e-07
"Rv2519" "Rv2519" "PE26" 3477.41895259642 -0.68354522853938 0.0901039606237964 -0.665115549754697 0.0896365037732842 -7.58618404570838 3.29464360155326e-14 2.8421696222133e-13
"Rv2520c" "Rv2520c" "" 334.942279927906 -0.410459019903245 0.22455034043502 -0.341333425210623 0.207641699626417 -1.82791537571515 0.0675622530850157 0.109760880731454
"Rv2521" "Rv2521" "bcp" 793.069731617189 -1.48799925437208 0.171828559171381 -1.42996046778469 0.174985807133984 -8.65979009279802 4.72633771902577e-18 5.15849732814111e-17
"Rv2522c" "Rv2522c" "" 1098.54972889437 -1.46729667275686 0.117149640036454 -1.44040414459937 0.118177351880044 -12.5249780733451 5.4506412356298e-36 1.3893860336757e-34
"Rv2523c" "Rv2523c" "acpS" 915.927554491749 -0.360986316442561 0.170427674200794 -0.32183361293263 0.162208742441391 -2.11812030021167 0.0341648807129697 0.0605315891017683
"Rv2524c" "Rv2524c" "fas" 80527.9839871746 0.562046069853737 0.22881900071457 0.470319072867814 0.214700986491022 2.45629107765765 0.0140379401136922 0.0273490638013797
"Rv2525c" "Rv2525c" "" 1555.36239003263 0.685896170703459 0.142264814640362 0.641435634703393 0.140175311677862 4.82126358817089 1.42651712485722e-06 5.84058980343095e-06
"Rv2526" "Rv2526" "vapB17" 100.036856175567 -0.537867996172423 0.315911546717819 -0.393511890785164 0.278278031154039 -1.70259049332205 0.0886447303958821 0.138715720652551
"Rv2527" "Rv2527" "vapC17" 413.600638630089 -0.3623734168596 0.192874891504376 -0.313925317680233 0.181205441363598 -1.87880036656497 0.0602717569879257 0.0991810545019968
"Rv2528c" "Rv2528c" "mrr" 472.87793815227 -0.382256712230135 0.191576814521461 -0.332071352045385 0.180403467957659 -1.99531823923982 0.0460081818614647 0.0785448915225176
"Rv2529" "Rv2529" "" 206.83564514382 -0.419530453137778 0.223622171527382 -0.349559705989045 0.207096511743928 -1.876068237207 0.0606459105183791 0.0997136880807806
"Rv2530A" "Rv2530A" "vapB39" 179.998400990678 -0.210213948023883 0.241240909336697 -0.168713635566494 0.216984865467041 -0.871385987566854 0.383543434154454 0.473260496047547
"Rv2530c" "Rv2530c" "vapC39" 373.296812524325 -0.400314138411061 0.179421663474282 -0.353592598092786 0.170384379361586 -2.23113603262541 0.0256721195903137 0.0470021058856948
"Rv2531c" "Rv2531c" "" 4221.27231672361 0.396332931834049 0.121756510879786 0.373174898269892 0.118834508723057 3.2551272122553 0.00113341585154105 0.00281222638366311
"Rv2532c" "Rv2532c" "" 770.429731959333 0.513363059066238 0.130887085160636 0.481178494556065 0.128043432019929 3.92218268468729 8.77504174700312e-05 0.000271709952526719
"Rv2533c" "Rv2533c" "nusB" 1831.3145857355 0.727512505140718 0.126092380242943 0.691325080317808 0.124968143409946 5.76967857803155 7.94228736774262e-09 4.29274656497279e-08
"Rv2534c" "Rv2534c" "efp" 2720.51394976465 0.618475159281506 0.105541735448443 0.594521482866 0.104497294747113 5.86000558597629 4.62851600729612e-09 2.58294728034279e-08
"Rv2535c" "Rv2535c" "pepQ" 2604.28717058507 0.286511655808431 0.0901826530257694 0.276543987728211 0.0887666321689219 3.17701515973988 0.00148799257712314 0.00362195320875383
"Rv2536" "Rv2536" "" 2017.6142690157 0.619569983661867 0.0909858066134924 0.601579849659748 0.0903345599006511 6.80952344901222 9.7922571954346e-12 7.12508437921954e-11
"Rv2537c" "Rv2537c" "aroD" 877.58802090805 0.188081982364466 0.129810896742707 0.174817478233075 0.125338526681808 1.44889209676485 0.147367718599028 0.212344951197943
"Rv2538c" "Rv2538c" "aroB" 2024.5718254301 -0.0768592772453754 0.199427545738331 -0.0653782629263253 0.184013123306591 -0.385399504169912 0.699941449874669 0.767333148849838
"Rv2539c" "Rv2539c" "aroK" 1076.81592791725 -0.0466200584224145 0.268116106918751 -0.0357446971996778 0.234819818893727 -0.173880110964546 0.861959683663914 0.897977274789871
"Rv2540c" "Rv2540c" "aroF" 4260.49099094893 -0.000645540388521583 0.383191100015619 -0.000409932227688635 0.305358318152366 -0.001684643480747 0.998655849612043 0.999414706640624
"Rv2542" "Rv2542" "" 2139.52880878371 0.611346643398383 0.0838262768695064 0.596112425505463 0.0833049281838684 7.29301916092582 3.03084966602934e-13 2.42406620050241e-12
"Rv2543" "Rv2543" "lppA" 3110.91589014404 0.410781878215585 0.143569582736668 0.378546623247925 0.138931270626273 2.86120409619794 0.00422035265252766 0.00937829771098807
"Rv2544" "Rv2544" "lppB" 64.3850752393051 0.726741367722021 0.319878998544791 0.541613824929338 0.290723732619312 2.27192585642743 0.0230909889027649 0.0428285665141065
"Rv2546" "Rv2546" "vapC18" 32.141367731448 0.458686552213415 0.316291659590674 0.332608644180331 0.275240042209407 1.45020122505607 0.147002413558122 0.211895854056235
"Rv2547" "Rv2547" "vapB19" 152.826445134054 0.769351133219724 0.191011284808114 0.688681707488079 0.186945277011612 4.02777843200519 5.63063678480281e-05 0.000179843540313306
"Rv2548" "Rv2548" "vapC19" 477.634050876706 0.42076580790218 0.124168961697735 0.395572931721759 0.121204105656902 3.38865528187673 0.000702362477894667 0.00181731116579033
"Rv2548A" "Rv2548A" "" 854.87733377666 0.166401205914858 0.115469063623806 0.15688242051317 0.112227835000108 1.44108907349407 0.149559520013546 0.215072292414653
"Rv2549c" "Rv2549c" "vapC20" 176.602249220751 -0.242461128996672 0.163812419360488 -0.216990055030943 0.155510423519424 -1.48011445007175 0.138842705893171 0.202423443167497
"Rv2550c" "Rv2550c" "vapB20" 106.960403724596 -0.192902045865967 0.229471659634131 -0.157488036520692 0.208011163391549 -0.840635598197746 0.400552109620078 0.491637584687458
"Rv2551c" "Rv2551c" "" 615.502352292193 -0.0567524358182607 0.222150432289963 -0.0467038280678275 0.201581051626523 -0.255468491477812 0.798361276539552 0.850681068934135
"Rv2552c" "Rv2552c" "aroE" 1864.83490451191 -0.136975181617103 0.181242065890678 -0.119567089441379 0.16955011381295 -0.755758222816354 0.449794168862347 0.539834982130964
"Rv2553c" "Rv2553c" "" 7505.59408045629 -0.307234359328953 0.150566383828857 -0.279888316445677 0.144420414059589 -2.04052426256165 0.0412981370041809 0.0713774887591946
"Rv2554c" "Rv2554c" "" 2098.09165707074 -0.245173849986186 0.206300188683372 -0.207406715765017 0.19063842499288 -1.18843250484117 0.2346630566143 0.315144030143814
"Rv2555c" "Rv2555c" "alaS" 25644.3731341172 -0.182042599149203 0.103835451783072 -0.173520844933744 0.101475592365644 -1.75318348428355 0.0795705170084826 0.126207592412892
"Rv2556c" "Rv2556c" "" 3410.25095071184 0.178066534777536 0.104799849100478 0.169578221343497 0.102369204492803 1.69911060279116 0.0892983460047699 0.1396192184665
"Rv2557" "Rv2557" "" 5451.62408468956 0.051238998259395 0.147321690297957 0.0466305153222475 0.140559624170136 0.34780349150057 0.727987767348663 0.790621129410272
"Rv2558" "Rv2558" "" 10078.7416821316 0.121353698192998 0.15357545374757 0.109691442729732 0.146127667126186 0.790189416548723 0.429417155907847 0.520118694969928
"Rv2559c" "Rv2559c" "" 2539.37497248208 0.277542673603582 0.136709367448861 0.256549122760889 0.131899888540709 2.03016573613657 0.0423396954049365 0.0729860979689809
"Rv2560" "Rv2560" "" 544.057886035429 -0.229223227959427 0.1835628509145 -0.19993697237308 0.172054810029933 -1.2487451944522 0.211758285057269 0.289620371051215
"Rv2561" "Rv2561" "" 411.412549709556 -0.234631049869601 0.198883928984683 -0.200479308555941 0.184602470277985 -1.17973860968762 0.238104192729677 0.318790127236514
"Rv2563" "Rv2563" "" 506.350263946392 0.0315270156204847 0.172982778086052 0.0277888012656619 0.162414257526715 0.182255227770716 0.855382433205115 0.893369281943804
"Rv2564" "Rv2564" "glnQ" 456.781916762208 -0.506471674661072 0.232450318407848 -0.419559611191749 0.216132276311393 -2.17883837772352 0.0293436768539591 0.0529150466681846
"Rv2565" "Rv2565" "" 2394.64733946143 -0.49529746448395 0.0954784148640455 -0.478002677404537 0.0943384623334479 -5.18753338321776 2.13097734070515e-07 9.74478179759958e-07
"Rv2566" "Rv2566" "" 1296.64205307491 -0.296383656631207 0.124660023853568 -0.27754097583185 0.121050649629779 -2.3775356964423 0.0174287559566281 0.0331860312215121
"Rv2567" "Rv2567" "" 2812.07954079607 -0.479640071499353 0.112186476585119 -0.456646739569129 0.110254309174812 -4.27538225728516 1.90809622638827e-05 6.72514557578952e-05
"Rv2568c" "Rv2568c" "" 481.391894850648 -0.0118733486411122 0.140680589489761 -0.0108874859325167 0.134714499334733 -0.0843993381331144 0.932738933503464 0.951523760979134
"Rv2569c" "Rv2569c" "" 355.755738084673 -0.164451298526982 0.133426126443836 -0.152207910209505 0.128517977093102 -1.2325269638717 0.217752300647807 0.296554947098321
"Rv2570" "Rv2570" "" 334.482977991518 0.29206908949044 0.192626289911501 0.252265830271543 0.180122734620753 1.51624728703764 0.1294568351289 0.190923462334559
"Rv2571c" "Rv2571c" "" 440.884893826956 0.244219390243758 0.145260749638359 0.223433789061811 0.139357833863264 1.68124831278764 0.0927146928878977 0.144038322546644
"Rv2572c" "Rv2572c" "aspS" 1594.83240275149 0.192554687438241 0.106773040217478 0.183081099543776 0.104233228967835 1.80340174866277 0.071325143200007 0.114928891020892
"Rv2573" "Rv2573" "" 124.458956596034 -0.429793327872798 0.210471983994435 -0.36502757856384 0.196749959108917 -2.04204531033528 0.0411470370049695 0.0711474587337568
"Rv2574" "Rv2574" "" 593.739816832146 -0.530837780530851 0.147351207195279 -0.489875489418463 0.143436447589107 -3.60253431671823 0.000315129782459886 0.000878052024329345
"Rv2575" "Rv2575" "" 2280.76170440297 -0.846660001018033 0.102902904628445 -0.821400860631807 0.102722380185139 -8.22775609760577 1.90752989402846e-16 1.91526279284391e-15
"Rv2576c" "Rv2576c" "" 3278.23475811593 -0.989814860599019 0.140385517549537 -0.943055256345464 0.140628529836903 -7.05069068288865 1.78031857824117e-12 1.35010339781782e-11
"Rv2577" "Rv2577" "" 262.857832973268 -0.278007260979451 0.170008714212878 -0.247169825283 0.161072156798623 -1.63525300609792 0.101996020533156 0.155653254973542
"Rv2578c" "Rv2578c" "" 266.777441268021 0.0364898573016836 0.196343534693138 0.0311630139044512 0.181465270627918 0.185847002085977 0.852564744219802 0.89136896120996
"Rv2579" "Rv2579" "dhaA" 676.384028168164 -0.0719462640177502 0.133225038269479 -0.066539484346081 0.128150937653885 -0.540035604059815 0.589172478825941 0.672003598106609
"Rv2580c" "Rv2580c" "hisS" 3204.1382236742 -0.978869904567168 0.125290650147728 -0.941496556580476 0.125476345318578 -7.81279292120359 5.59344538973787e-15 5.08039143329984e-14
"Rv2581c" "Rv2581c" "" 2079.29092904331 -0.74937320511082 0.141129890004926 -0.704011635109339 0.139652801809159 -5.30981215307874 1.09738281023123e-07 5.16161843240904e-07
"Rv2582" "Rv2582" "ppiB" 969.821940138855 -0.993334059388898 0.198800438783435 -0.901123345264908 0.198470378090236 -4.9966391697505 5.83380784660913e-07 2.52181343566222e-06
"Rv2583c" "Rv2583c" "relA" 9467.72976471313 -0.595219762521056 0.117194794619092 -0.566541853059951 0.115610130079483 -5.07889249224463 3.79641452308079e-07 1.6778113848649e-06
"Rv2584c" "Rv2584c" "apt" 3702.1238866025 0.544750899884875 0.120081969423996 0.516266426600423 0.118076258479951 4.53649205203673 5.71976440075152e-06 2.18135030380012e-05
"Rv2585c" "Rv2585c" "" 2896.40984821821 0.142892997138257 0.131539196649218 0.132485430743851 0.126771235620716 1.08631495993788 0.277339670627038 0.362357486325207
"Rv2586c" "Rv2586c" "secF" 6532.85496222295 -0.045479028915555 0.104960861987682 -0.0432659500426021 0.102381673465009 -0.433295116430089 0.664800385525787 0.738231119508821
"Rv2587c" "Rv2587c" "secD" 7885.94219807349 -0.0194019605871353 0.108529750047203 -0.0183962687399249 0.105680807969246 -0.178770895341571 0.858117599251439 0.895279280338641
"Rv2588c" "Rv2588c" "yajC" 2725.35541762203 0.396059920473977 0.145783820925718 0.363897979254678 0.140814119581172 2.71676183241063 0.0065924027852847 0.0138915111491519
"Rv2589" "Rv2589" "gabT" 3181.45211051539 -0.121482589626384 0.0979331584193232 -0.116330111097885 0.0958719160986893 -1.24046432880505 0.214803700174655 0.293055738739662
"Rv2590" "Rv2590" "fadD9" 49214.3677589875 1.06140346572521 0.243643678893634 0.92527969778134 0.243293968515368 4.3563759607676 1.3223357201042e-05 4.73049179081643e-05
"Rv2591" "Rv2591" "PE_PGRS44" 2494.39588422307 0.576816170361137 0.306600398204064 0.430246229311609 0.273706272734682 1.88132883629598 0.0599272007166162 0.0986962776287414
"Rv2592c" "Rv2592c" "ruvB" 1849.51565454795 0.325039207678046 0.204560999980619 0.276616935995528 0.190241277738771 1.58895981007544 0.112069466556995 0.168744840840963
"Rv2593c" "Rv2593c" "ruvA" 689.925143620379 1.07918462167423 0.219422085205055 0.967822772459835 0.220248426129885 4.91830446632436 8.72970581285062e-07 3.6888842424142e-06
"Rv2594c" "Rv2594c" "ruvC" 1340.86397263084 2.00429864035403 0.164911563008103 1.96868998275002 0.167298944838221 12.1537786907977 5.47742200144598e-34 1.28817228141149e-32
"Rv2595" "Rv2595" "vapB40" 274.774478595265 0.316275198293469 0.191149995977296 0.274005697769089 0.179188175801067 1.65459170781795 0.0980073466904486 0.150554831560639
"Rv2596" "Rv2596" "vapC40" 366.480742262688 0.00349312377410448 0.150712140503299 0.00316576219100543 0.143476468521831 0.0231774544667688 0.981508722505514 0.986988351731186
"Rv2597" "Rv2597" "" 611.721817391534 0.281297704730714 0.0995232084790738 0.269476741968296 0.0976195795312113 2.82645333716167 0.00470666009638377 0.0103253825879024
"Rv2598" "Rv2598" "" 115.553847305236 0.229581952727874 0.26011194896856 0.179127898405465 0.230917091221536 0.882627474970877 0.377437578857994 0.467624921313244
"Rv2599" "Rv2599" "" 152.378423169048 -0.0213668972011636 0.228171683916199 -0.0174224055172975 0.206045103082386 -0.0936439475505254 0.925391997881196 0.945982867691748
"Rv2600" "Rv2600" "" 658.579888655569 -0.381112900698086 0.182589511236669 -0.334947702653956 0.172833915235637 -2.08726612014473 0.0368640855245252 0.0645898012893121
"Rv2601" "Rv2601" "speE" 731.49353836031 0.354801244269684 0.190543938768471 0.308198058698327 0.179168574301908 1.86204424324828 0.0625968541744074 0.10262247752825
"Rv2601A" "Rv2601A" "vapB41" 450.888408005895 -0.189720288083553 0.136264868581742 -0.175124426821196 0.131134693611613 -1.39229054457088 0.163834433623201 0.232845268793262
"Rv2602" "Rv2602" "vapC41" 1056.43778305882 0.0386640434930406 0.121060027975181 0.0362153246938375 0.117170502727058 0.319379105884291 0.749439052931293 0.810044768686712
"Rv2603c" "Rv2603c" "" 1854.50387728431 0.205969533284325 0.118370522761526 0.193742284874389 0.114982417093966 1.74004075067979 0.0818518627121744 0.129281421864779
"Rv2604c" "Rv2604c" "snoP" 624.317728857561 -0.391619685346887 0.135128922757872 -0.363844796763525 0.131123827838919 -2.898118902706 0.00375408236725719 0.00846114057788542
"Rv2605c" "Rv2605c" "tesB2" 1748.30518564356 -0.679240686982046 0.116695869295401 -0.648881573424725 0.115584930221272 -5.82060608557305 5.86346124961748e-09 3.21311170558095e-08
"Rv2606c" "Rv2606c" "snzP" 2312.48501882461 -0.368232812719542 0.105684553247547 -0.35150116229612 0.103669947691617 -3.48426332329782 0.000493493706018274 0.00132461803829528
"Rv2607" "Rv2607" "pdxH" 116.11779359364 -0.26330965625081 0.229620795411742 -0.215523232724659 0.208988987940235 -1.1467151996345 0.251499346456289 0.333895805728763
"Rv2608" "Rv2608" "PPE42" 1009.83172024907 0.042313440176805 0.16076630234067 0.0378838888720063 0.152134829407094 0.263198441220233 0.792397632187379 0.846338924232086
"Rv2609c" "Rv2609c" "" 1403.7140220758 -1.07003320197143 0.159769187990906 -1.01023568759961 0.160578318804509 -6.69736896974361 2.12205353366244e-11 1.50524838626576e-10
