"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2218" "Rv2218" "lipA" 2603.70025160711 -0.185773086923819 0.149359780372402 -0.179882680678308 0.146991669632993 -1.24379592993928 0.213574678730598 0.287801349135264
"Rv2219" "Rv2219" "" 3124.09096103524 0.118621357448655 0.14579918101656 0.115022358810077 0.14357757205217 0.813594127357831 0.415877503285693 0.500192394362793
"Rv2219A" "Rv2219A" "" 727.134137190169 0.341931097006294 0.169384071115616 0.328266243998071 0.166054247508921 2.01867327166144 0.0435211898207226 0.0734211020417058
"Rv2220" "Rv2220" "glnA1" 5873.29570711836 -1.32697873403876 0.214170380635953 -1.2573312890116 0.210527637038233 -6.19590220691797 5.79521018233886e-10 4.33652943757971e-09
"Rv2221c" "Rv2221c" "glnE" 4113.00446290934 1.3546726666572 0.147459224200822 1.32042297378393 0.146338555134235 9.18676111310808 4.04847559367209e-20 1.21178235383321e-18
"Rv2222c" "Rv2222c" "glnA2" 6930.5379549284 0.230345351238775 0.145717861130329 0.223395139832145 0.143529706724495 1.58076264263003 0.113932319192098 0.16809058742643
"Rv2223c" "Rv2223c" "" 2037.65676033918 0.562157158397305 0.180586592682842 0.537332241845473 0.176834288773308 3.11295069055653 0.00185226961981924 0.00442461745338925
"Rv2224c" "Rv2224c" "caeA" 5145.39955651233 -0.121503072519864 0.188849433942831 -0.115471518158504 0.18411763486479 -0.64338595029438 0.519973697631618 0.600004696069662
"Rv2224d" "Rv2224d" "" 62.9985019451817 0.299494203393423 0.473780539646992 0.228430068088042 0.414399996795233 0.632136988185654 0.527297367430435 0.607469762737261
"Rv2225" "Rv2225" "panB" 5323.15150247138 0.635851425568516 0.209639606224237 0.599014145657221 0.204000327620652 3.0330691657968 0.00242080108287788 0.00558027134098629
"Rv2226" "Rv2226" "" 1237.51043643084 -1.02446699508096 0.299924660698063 -0.917056406971388 0.28680180964322 -3.41574778378192 0.00063607130929188 0.00168778894762405
"Rv2227" "Rv2227" "" 379.35517352193 -1.67535607471823 0.335500775036422 -1.49066764050557 0.325969445062201 -4.99359822503048 5.92646223868466e-07 2.76125616804753e-06
"Rv2228c" "Rv2228c" "" 640.356934785045 -2.87994709712808 0.351957498384456 -2.69094003351355 0.365076593517173 -8.1826558898376 2.7765520025985e-16 5.10239858710079e-15
"Rv2229c" "Rv2229c" "" 411.980657634011 -1.46646876871468 0.334249059189955 -1.29658405840295 0.321687274462695 -4.38735346710812 1.14738243376744e-05 4.24467040806661e-05
"Rv2230c" "Rv2230c" "" 688.783231940067 -1.49659252981377 0.281215993726916 -1.37125669244391 0.274250890772558 -5.32186135638886 1.02710841400019e-07 5.38925012445519e-07
"Rv2231A" "Rv2231A" "vapC16" 96.0638402963309 -1.26378670092935 0.450372805185614 -1.00986573333245 0.412740843723257 -2.80609016880693 0.00501466576282047 0.0106750778172972
"Rv2231c" "Rv2231c" "cobC" 483.37547427706 -1.47532711753429 0.34902604065517 -1.29105229518272 0.334743066857756 -4.22698293446786 2.36845622798371e-05 8.30325692703075e-05
"Rv2232" "Rv2232" "ptkA" 497.355512997587 -0.0855629842154701 0.229223099226982 -0.0794755423529823 0.220930900570089 -0.373273830185603 0.70894465168408 0.770486088574677
"Rv2234" "Rv2234" "ptpA" 408.367452467372 0.0692412036054778 0.224685620420128 0.0644907189772066 0.216848796515896 0.308169269915926 0.757953534355946 0.810458455909753
"Rv2235" "Rv2235" "" 915.299563283258 -0.79912571066142 0.239501874290509 -0.741246401211339 0.231792829983013 -3.33661568632278 0.000848051262389857 0.00218425719537309
"Rv2236c" "Rv2236c" "cobD" 212.39279896064 -0.517122029478669 0.43998606450037 -0.408347065295739 0.392664633296717 -1.17531456380531 0.239868890016422 0.316646169213125
"Rv2237" "Rv2237" "" 1232.30515059713 -0.629550160992357 0.143538090686715 -0.611809847140265 0.141687102503674 -4.38594492918545 1.1548333891147e-05 4.26823827913207e-05
"Rv2237A" "Rv2237A" "" 426.413311163554 -0.674864214494429 0.236374272769926 -0.626283299380776 0.228501196207628 -2.85506627513268 0.00430278489177731 0.00934596102661471
"Rv2238c" "Rv2238c" "ahpE" 1572.70149368888 -1.41019251019857 0.197040000358938 -1.34857270672488 0.194493118862007 -7.15688442767806 8.25312184381101e-13 9.5624880952778e-12
"Rv2239c" "Rv2239c" "" 1317.30463755577 -0.801130423434873 0.213973200392222 -0.754076596986461 0.208447129611261 -3.7440689860523 0.000181063904165249 0.000538287046920166
"Rv2240c" "Rv2240c" "" 952.20684606352 -0.899252958627915 0.203735881495033 -0.85191124800534 0.199227816777357 -4.41381730124862 1.01563678879991e-05 3.78577086908495e-05
"Rv2241" "Rv2241" "aceE" 8353.38055367492 -1.46671263015092 0.126610891949715 -1.44016937355044 0.126009058709252 -11.5844111637207 4.94351947343091e-31 3.55124462536827e-29
"Rv2242" "Rv2242" "" 1727.50992417124 0.150272708813657 0.165490326770821 0.144466971445185 0.162278369219441 0.90804527216725 0.363854303243222 0.44826577864483
"Rv2243" "Rv2243" "fabD" 6288.93249186784 -1.17580061003528 0.214764617981959 -1.11133141750329 0.210489867868194 -5.47483389528366 4.37922188671409e-08 2.42529642301334e-07
"Rv2244" "Rv2244" "acpM" 4847.20549760501 -2.78850439826159 0.253522000714541 -2.68983268752923 0.258937503491762 -10.9990627653707 3.86124119490161e-28 2.21098028421105e-26
"Rv2245" "Rv2245" "kasA" 21088.6701875838 -2.55739329364677 0.242895607301704 -2.45863177281373 0.24671741006419 -10.5287753947324 6.36572115302486e-26 2.99416241376205e-24
"Rv2246" "Rv2246" "kasB" 17717.9989061206 -1.98518655540409 0.319513973523419 -1.80539703783721 0.316325206687541 -6.21314471324234 5.19345784174774e-10 3.91590685739414e-09
"Rv2247" "Rv2247" "accD6" 18182.6240273267 -1.42920793601649 0.330369668547706 -1.26559325580989 0.317759947765368 -4.32608702336155 1.51781478448963e-05 5.49165404168365e-05
"Rv2248" "Rv2248" "" 1093.18760654692 -1.70457153901872 0.292147516148415 -1.56051592175512 0.286523128042673 -5.83462615561919 5.39113050278223e-09 3.5033481277126e-08
"Rv2249c" "Rv2249c" "glpD1" 269.52010586811 -1.03886270876212 0.366386616794912 -0.88491563559211 0.342921917526654 -2.83542755423197 0.00457643932438499 0.00987401532168485
"Rv2250c" "Rv2250c" "" 68.564773355244 0.692583650326581 0.419599527886755 0.558994410519213 0.379748744433665 1.65058253000109 0.0988238485419131 0.148517697066983
"Rv2251" "Rv2251" "" 441.652358480076 -0.640129179436291 0.292786736496496 -0.572103784887788 0.277977600554051 -2.18633257467916 0.0287912825913894 0.0507152730800621
"Rv2252" "Rv2252" "" 228.909644019819 -0.868244205253671 0.369101769093876 -0.734756659854244 0.342983851807062 -2.35231656403371 0.0186568893869889 0.0345423476888441
"Rv2253" "Rv2253" "" 143.140508439508 0.0224998636921776 0.359026725555701 0.019004730226425 0.329967140130922 0.0626690496573824 0.950030043726199 0.961221178684306
"Rv2254c" "Rv2254c" "" 290.465493346908 0.561039889864744 0.260394503577849 0.512223178748045 0.249510136860627 2.15457654503453 0.0311949861041825 0.0543196959443038
"Rv2256a" "Rv2256a" "" 800.456644646764 -0.377624135698043 0.21206888141516 -0.354659385705582 0.205715076045318 -1.78066736231226 0.0749668080018998 0.117444035850716
"Rv2256c" "Rv2256c" "" 9677.2071956594 0.0467663726364166 0.16593071761807 0.0449462827965595 0.162671364345231 0.281842767317266 0.778064076090917 0.825019339946753
"Rv2257c" "Rv2257c" "" 1061.07639820037 -0.961003629287477 0.259932232475962 -0.88231040193014 0.250994686003245 -3.69713144127422 0.000218049456595177 0.00063627282349154
"Rv2258c" "Rv2258c" "" 2139.37577991678 -1.35546511730333 0.261299544677779 -1.25266713709226 0.254760689697537 -5.18739946131485 2.13250984304181e-07 1.07605956447742e-06
"Rv2259" "Rv2259" "mscR" 1946.34473896289 -0.845747112065218 0.217468687166284 -0.794928050685617 0.2118160386222 -3.8890523646677 0.000100636404476084 0.000317076901184217
"Rv2260" "Rv2260" "" 1111.82974683333 -1.6788000238268 0.201066554756445 -1.60882145267323 0.199349906813106 -8.34947426169586 6.85674857856465e-17 1.3279908644073e-15
"Rv2261c" "Rv2261c" "" 592.067387662419 -0.719436535509254 0.247239774507775 -0.663544919499447 0.238442020516156 -2.90987377310778 0.00361574754247857 0.00799430248479734
"Rv2263" "Rv2263" "" 323.934894788386 0.452602315409517 0.230102986505358 0.420808191102144 0.222216458079328 1.96695541541343 0.0491883509982457 0.0815882345902892
"Rv2264c" "Rv2264c" "" 906.556366519145 -0.209209449927784 0.180789494964362 -0.199672961446197 0.17666102865862 -1.15719915014434 0.247191004886629 0.325008871982386
"Rv2265" "Rv2265" "" 99.2695137737359 -0.776509783924343 0.40499204707946 -0.636067219693969 0.369823041414268 -1.91734575906867 0.055194020206721 0.0905236919206122
"Rv2266" "Rv2266" "cyp124" 1265.54256992894 -0.304166821198761 0.164720727331055 -0.292609640303479 0.161626749470181 -1.84656069777696 0.0648108347401212 0.103545332817719
"Rv2267c" "Rv2267c" "" 272.078485359415 -0.972949433516084 0.397404852390227 -0.806268799121644 0.36667897627655 -2.44825755816567 0.0143549000772408 0.0273067935508804
"Rv2268c" "Rv2268c" "cyp128" 238.660382835594 -1.59675977174178 0.426380944493047 -1.32199745771093 0.402513263419159 -3.74491353885496 0.000180455910680722 0.000537156508704094
"Rv2269c" "Rv2269c" "" 96.521094867867 -0.735988120026561 0.441858675936377 -0.582742153071919 0.396581075760521 -1.66566406887196 0.0957803423827458 0.144523307939485
"Rv2270" "Rv2270" "lppN" 90.8837263528131 -0.259136442088662 0.42913550231202 -0.206016784265625 0.383041123911861 -0.603856918601543 0.545938773424043 0.623831200982491
"Rv2271" "Rv2271" "" 444.564191786045 -2.72047217174621 0.417424101462787 -2.43491647616441 0.432981085519862 -6.51728580648027 7.15909411672823e-11 6.16243591616411e-10
"Rv2272" "Rv2272" "" 418.411112903334 -1.19454814292105 0.338340499024191 -1.04440005375655 0.321606389585682 -3.53060939014469 0.000414603533814724 0.00114232814651463
"Rv2273" "Rv2273" "" 90.3512992594977 -4.16058004241483 1.48335057037311 -1.50942220139495 1.15577089336304 -2.804852828127 0.00503395589470742 0.0106988487035982
"Rv2274A" "Rv2274A" "mazE8" 212.777347309744 -0.778920537166657 0.667079178041214 -0.493301589311565 0.536899143512786 -1.16765829725618 0.242944624710632 0.320245601714436
"Rv2274c" "Rv2274c" "mazF8" 45.3140771422213 -2.82013483936189 1.4750357276159 -0.877669492991882 0.915410030976466 -1.91190951280894 0.0558878013211336 0.0915280649615565
"Rv2275" "Rv2275" "" 911.203347646846 -1.24784403398882 0.424118049852868 -1.01978584212087 0.392323664203931 -2.94220921373593 0.00325879680919429 0.00732395119062949
"Rv2276" "Rv2276" "cyp121" 1134.23383282342 -1.54804808947732 0.375935794797538 -1.33137902736549 0.359231980581214 -4.1178523325001 3.82419597293376e-05 0.000129583175720937
"Rv2277c" "Rv2277c" "" 265.678498925027 1.37872129026568 0.443149796141515 1.11411926306377 0.410067918780832 3.11118565837138 0.00186337744485216 0.00444577553418532
"Rv2280" "Rv2280" "" 3313.11345313252 -2.20047959075071 0.253769980342696 -2.08490558002628 0.254747652586709 -8.6711579824341 4.27747739195649e-18 9.38906287534449e-17
"Rv2281" "Rv2281" "pitB" 622.140738021634 -2.03445317505356 0.268638931060368 -1.90511132542459 0.267742469180817 -7.573188171287 3.64174202435427e-14 5.21323287616802e-13
"Rv2282c" "Rv2282c" "" 126.324839919399 -0.509369598477184 0.441888134485529 -0.40146823580101 0.393946065219948 -1.15271164515477 0.249028760051971 0.326772710383705
"Rv2284" "Rv2284" "lipM" 773.906694090056 -1.3959158496358 0.216212341444156 -1.3227160658578 0.212752055016158 -6.4562265054437 1.07345907523878e-10 9.02390809844344e-10
"Rv2285" "Rv2285" "" 1225.72128748848 -0.861750670704344 0.161879624104702 -0.832292616000118 0.159551958459213 -5.32340419907927 1.01843099804446e-07 5.35082562935327e-07
"Rv2286c" "Rv2286c" "" 311.822118635965 -0.688062934807136 0.288644253519997 -0.617158393857373 0.27468660128645 -2.38377492853662 0.0171360792084098 0.0319814118811654
"Rv2287" "Rv2287" "yjcE" 407.23723230785 -1.2867738111043 0.294449728484538 -1.16307775861056 0.284308614663146 -4.3700967826563 1.24191480289513e-05 4.56022805412515e-05
"Rv2288" "Rv2288" "" 265.058568480439 -1.50483683299959 0.475806800512614 -1.18821983642701 0.438551244477474 -3.16270560105139 0.00156310315942929 0.00380284518651793
"Rv2289" "Rv2289" "cdh" 1122.97340897646 -1.27143932777198 0.327331785042357 -1.12304114497914 0.313096273906543 -3.88425257146187 0.000102645162430715 0.000322890952837384
"Rv2290" "Rv2290" "lppO" 1493.07250150265 -1.10416914549425 0.232372932973468 -1.03277269492616 0.226604493986621 -4.75171153268666 2.01701995448366e-06 8.64290847183193e-06
"Rv2291" "Rv2291" "sseB" 2524.42186732699 -0.676028494638738 0.190479869502154 -0.643500412605761 0.186299500460666 -3.54908104675646 0.000386578077778294 0.00107409984901691
"Rv2292c" "Rv2292c" "" 121.113170985448 -0.516844989304454 0.582383606645409 -0.355071067728593 0.485075644114907 -0.887464865780711 0.374828673942406 0.459351144772471
"Rv2293c" "Rv2293c" "" 752.898839833527 1.63733231194891 0.226767984158087 1.5499732046601 0.223996909287466 7.22029751257777 5.1873957917757e-13 6.19196397985069e-12
"Rv2294" "Rv2294" "" 415.355484558709 -2.01793109178185 0.2964144557895 -1.86168161315745 0.294622246529442 -6.80780256282405 9.91007374851986e-12 9.81320836601553e-11
"Rv2295" "Rv2295" "" 3098.91959498825 0.79019873402284 0.187162779813271 0.754076036498499 0.183420767426865 4.22198652323506 2.421585918977e-05 8.48199110450188e-05
"Rv2296" "Rv2296" "" 2599.96445460386 0.183629265380281 0.161281883138727 0.176883317622997 0.158314435251738 1.13856102003925 0.254886294380772 0.333351787189152
"Rv2297" "Rv2297" "" 669.455730906587 0.457945445613525 0.203102790846586 0.432426324161924 0.197618621034082 2.25474718345665 0.024149202190943 0.043338174125698
"Rv2298" "Rv2298" "" 1474.26146448664 -0.459583163736358 0.175133346286186 -0.440215153544406 0.171577931324004 -2.62418993002824 0.00868553361233182 0.0174419624179103
"Rv2299c" "Rv2299c" "htpG" 1849.24452303685 -1.74303166480658 0.286591587581978 -1.60273981746026 0.281747471576645 -6.08193589879184 1.18740042725548e-09 8.5143722106831e-09
"Rv2300c" "Rv2300c" "" 556.477557805633 -1.34598144969366 0.245855394191187 -1.25468950271165 0.240388598378864 -5.47468748498139 4.38284395350931e-08 2.42529642301334e-07
"Rv2301" "Rv2301" "cut2" 917.869389672281 -2.04060440307432 0.233627979371204 -1.94207144564958 0.233284779525568 -8.7344178919258 2.44914085217636e-18 5.59338468609757e-17
"Rv2302" "Rv2302" "" 548.720583002663 -1.38229730320741 0.252186658664157 -1.28489069486538 0.24650505232684 -5.48124675004419 4.22338953790509e-08 2.35022705130465e-07
"Rv2303c" "Rv2303c" "" 1808.14149747615 -1.16011982062634 0.222180856684849 -1.09203920509863 0.217375263407449 -5.22151115058444 1.77468941296366e-07 9.00102422415842e-07
"Rv2304c" "Rv2304c" "" 175.777397925824 0.0274794541277782 0.290136090779075 0.0245000690155334 0.273958550500088 0.0947122919247661 0.924543354326812 0.939766090286914
"Rv2305" "Rv2305" "" 473.252958016603 -0.0881197164764775 0.247717885808881 -0.0809031007477929 0.23737355703913 -0.355726096195022 0.722045699782757 0.780520536208392
"Rv2306A" "Rv2306A" "" 431.433042909535 0.273092026187842 0.215065559227691 0.255927566029874 0.208303953127066 1.26980827227068 0.204152933353897 0.276614622661608
"Rv2307A" "Rv2307A" "" 130.158501887904 0.943806981007591 0.367684953040826 0.801098600245347 0.342752885068433 2.56689041311624 0.0102615036701172 0.0201908371517097
"Rv2307B" "Rv2307B" "" 224.821063801808 0.524375536700461 0.332966811053443 0.454012611948259 0.310877275376011 1.5748582720345 0.115289162285853 0.169712175928243
"Rv2307c" "Rv2307c" "" 294.931670228971 -0.41743062973538 0.251025901979723 -0.382972772909627 0.240802975525965 -1.66289863493489 0.0963327277009998 0.14521579822459
"Rv2307D" "Rv2307D" "" 391.482443285596 0.313978660968228 0.267301464118236 0.284765778107853 0.254801030064877 1.17462379790537 0.240145258026899 0.316799303660861
"Rv2308" "Rv2308" "" 337.720137939373 0.529091156966775 0.302544692937376 0.468873765802134 0.285686456197852 1.74880329854701 0.080325026440099 0.124701052834904
"Rv2308a" "Rv2308a" "" 312.174040712648 0.392093899771505 0.284425158920208 0.351586050033451 0.2697579628929 1.37854858290332 0.168033978869426 0.234428760774401
"Rv2309A" "Rv2309A" "" 23.7881347594658 0.501679252717402 0.693424174359084 0.307008886823796 0.544977920599054 0.723481054263926 0.469384389682655 0.552110069555276
"Rv2310" "Rv2310" "" 27.4298347884411 1.00536270904954 0.610778154269722 0.680235431989672 0.511905166048045 1.64603580206893 0.0997563882101559 0.149691412768069
"Rv2311" "Rv2311" "" 152.126388478992 -0.161939496496011 0.321659891217597 -0.14102707105526 0.30026833895002 -0.503449453654332 0.614648309568092 0.687758558794543
"Rv2312" "Rv2312" "" 391.84182181705 0.590540100964864 0.209009169425273 0.556322958125708 0.203314831111792 2.82542676280047 0.00472176807586032 0.0101243771898728
"Rv2313c" "Rv2313c" "" 1427.32179179713 0.675015667481496 0.182748761306028 0.644984363320147 0.179047143763938 3.69368121927308 0.000221030862018628 0.0006440213391118
"Rv2314c" "Rv2314c" "" 2352.97301296842 -0.216055504472294 0.154480211693534 -0.208757082414754 0.151876576688755 -1.39859663644763 0.161933975564732 0.226879835977396
"Rv2315c" "Rv2315c" "" 1998.03212742088 -0.0601403178936551 0.160281380512913 -0.0579496923102047 0.157337566448915 -0.375217119425859 0.707498999300261 0.770369977432665
"Rv2316" "Rv2316" "uspA" 46.3805462309536 -0.784827926855867 0.689598103384216 -0.485514781460304 0.548639375929937 -1.13809467138078 0.255080952942123 0.333495977853848
"Rv2318" "Rv2318" "uspC" 238.428875210485 0.436081331165002 0.294358181461628 0.388393679922897 0.278363636185272 1.48146495877795 0.138482715882299 0.198025772874037
"Rv2319c" "Rv2319c" "" 130.412481726839 0.722578373067308 0.45802970959903 0.563453018789501 0.407931626867447 1.57757970263516 0.114662198403807 0.168964950296822
"Rv2320c" "Rv2320c" "rocE" 452.15524024872 1.5007054745268 0.257187841756401 1.39451929925165 0.251980925568882 5.83505605971925 5.37724845825269e-09 3.5000837987737e-08
"Rv2323c" "Rv2323c" "" 380.894769796763 1.68084739234764 0.316049574332646 1.5151251344796 0.308350208237478 5.31830297793259 1.04739554048746e-07 5.48840819690445e-07
"Rv2324" "Rv2324" "" 284.828042431554 1.21442990689143 0.291218355463902 1.09814191255507 0.280770727088667 4.1701695106302 3.04373157916656e-05 0.000104845540272773
