"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1941" "Rv1941" "" 1725.27200931357 -0.728307090704663 0.131896796637941 -0.685492032732906 0.129868521001238 -5.52179514036173 3.35553585735475e-08 2.71160900768111e-07
"Rv1942c" "Rv1942c" "mazF5" 794.374645074217 -0.766964292188865 0.129339907932989 -0.724657231743694 0.127698299907466 -5.9298348394235 3.03239538757977e-09 2.98034681003176e-08
"Rv1943c" "Rv1943c" "mazE5" 332.729806801473 -1.02757300253648 0.161139667724439 -0.958036966228847 0.161046496724307 -6.37690903206841 1.8069771588583e-10 2.15041167308709e-09
"Rv1944c" "Rv1944c" "" 144.764791878786 0.142747810822206 0.290484362488161 0.103255982898612 0.24773693179771 0.491413064715399 0.623134325707251 0.71764863506057
"Rv1945" "Rv1945" "" 3063.87841819522 0.759696928331938 0.193523558616298 0.670649050523103 0.187269166640502 3.92560437480483 8.65122463983344e-05 0.000359043997394768
"Rv1946c" "Rv1946c" "lppG" 604.816573861692 0.718818010982005 0.219568903279561 0.611074112742926 0.209186764029323 3.27376964700137 0.00106123084192629 0.0033303598542103
"Rv1947" "Rv1947" "" 295.629815383087 0.347221233533436 0.21366214831002 0.288167953521905 0.197412486178538 1.62509474083179 0.104142373336045 0.173687850169149
"Rv1948c" "Rv1948c" "" 691.368875626201 -0.701748362165457 0.180723463522789 -0.626509276012839 0.174856659489936 -3.88299531497727 0.000103177556858622 0.000418536475511722
"Rv1950c" "Rv1950c" "" 197.564604476452 -0.187967302197007 0.215583435290236 -0.153746983744905 0.196048562385831 -0.871900486899425 0.383262668055053 0.49615688122068
"Rv1951c" "Rv1951c" "" 81.6595909829447 0.756787283543161 0.398194364581513 0.4812765411617 0.335463597894938 1.90054744832593 0.0573613144503044 0.105558711408082
"Rv1952" "Rv1952" "vapB14" 285.442001313876 0.0843958834667342 0.181146947594436 0.0722330191180642 0.167817624505197 0.465897353433112 0.64128897563106 0.73420247543272
"Rv1953" "Rv1953" "vapC14" 149.833502913405 -0.0963128050537544 0.216192366232278 -0.078371014828366 0.195328096842367 -0.445495864318704 0.655961447857521 0.746243501435377
"Rv1954c" "Rv1954c" "" 7911.47048115597 -1.34215710125575 0.195815480837834 -1.24639223158943 0.19947263659749 -6.85419301636966 7.17161972832899e-12 1.07737907021399e-10
"Rv1955" "Rv1955" "higB" 1393.65218100322 -0.821301984502571 0.180974878429901 -0.739373725732989 0.176943021801972 -4.53820989757258 5.6733775704275e-06 3.03733262611911e-05
"Rv1956" "Rv1956" "higA" 1163.03957688232 -0.806158374694515 0.21020659331425 -0.699664926499399 0.203068963895146 -3.83507654057903 0.000125525198234238 0.000501466186272472
"Rv1957" "Rv1957" "" 858.564442527783 -0.993259391294847 0.198001738718472 -0.890412341014128 0.196193121723086 -5.01641752099515 5.26438605846514e-07 3.46659821949929e-06
"Rv1958c" "Rv1958c" "" 839.079047844778 -0.614510857004623 0.193541804290366 -0.536436911065751 0.184960891775112 -3.17508074939038 0.00149794810128671 0.00451441109701281
"Rv1959c" "Rv1959c" "parE1" 290.988073635074 -0.196466214518735 0.171205074815046 -0.171439345880645 0.160948310411735 -1.14754901238166 0.251154788787299 0.356946967805258
"Rv1960c" "Rv1960c" "parD1" 101.420544684338 -0.239223359386973 0.275172404185339 -0.178420090638582 0.239437568904217 -0.869358103314192 0.384651291539901 0.497626507863304
"Rv1961" "Rv1961" "" 226.743995118127 0.620404407321717 0.306540634209422 0.454945535676362 0.272328225947447 2.02388961881598 0.0429815103112885 0.0827582588888406
"Rv1962A" "Rv1962A" "vapB35" 215.465591747634 -0.111838166779551 0.208042080139051 -0.0921747246684297 0.189279338010121 -0.537574738268339 0.590870674293861 0.687637712558187
"Rv1962c" "Rv1962c" "vapC35" 517.812077824656 -0.15035070629909 0.151408470833142 -0.134287379042733 0.143695851785081 -0.993013835168984 0.320703212242193 0.432923892628165
"Rv1963c" "Rv1963c" "mce3R" 407.204099528952 -0.388690258006675 0.168179827235742 -0.345306274349047 0.160671271757561 -2.31115862345274 0.0208240948754027 0.0450827390973788
"Rv1964" "Rv1964" "yrbE3A" 141.240237930501 0.411794710484092 0.275775427975718 0.311063954705621 0.244251576004855 1.493224807978 0.135378350370564 0.216375348832565
"Rv1965" "Rv1965" "yrbE3B" 86.2617264883961 -0.0431525842091491 0.322666226802765 -0.0294790009244877 0.266753508981692 -0.133737530068577 0.893610127024383 0.928630618588463
"Rv1966" "Rv1966" "mce3A" 111.99483191302 0.90414694800345 0.32177570402192 0.672868294804637 0.297338826597749 2.80986704932159 0.00495619689186674 0.0129681681587851
"Rv1967" "Rv1967" "mce3B" 71.1089200887243 0.749721282153885 0.347189547106695 0.521470583473095 0.30521430230818 2.15940050154646 0.0308191090269992 0.0628309080318234
"Rv1968" "Rv1968" "mce3C" 95.4962318851355 0.266789705407633 0.279297643020565 0.197971531304585 0.242791546428949 0.95521645840738 0.339468244402347 0.452087739606565
"Rv1969" "Rv1969" "mce3D" 155.638439436812 0.462286711585117 0.222307664195825 0.382400843832263 0.206302441607827 2.07949066109525 0.03757227528424 0.0739441084090276
"Rv1970" "Rv1970" "lprM" 68.3366552444533 0.813056982676359 0.385994090180949 0.533220789901298 0.332661719916384 2.10639748990771 0.0351698391566165 0.0701443889489105
"Rv1971" "Rv1971" "mce3F" 99.2780002554962 0.147164925745901 0.338921818995071 0.0979926118671761 0.277293000883408 0.434214964920985 0.664132346980932 0.752721429409542
"Rv1972" "Rv1972" "" 45.0447514330444 0.423581070056256 0.419288091080595 0.249115514224517 0.327481960579679 1.010238733384 0.312380926143498 0.423692770062809
"Rv1973" "Rv1973" "" 36.0074172978235 -0.255086956707565 0.413864363691211 -0.149662180736945 0.319188644186654 -0.616354001664876 0.537660905086345 0.642041001124838
"Rv1974" "Rv1974" "" 59.2336884964575 -0.427545640314528 0.34040923986071 -0.289319787452117 0.285665040913892 -1.25597542678182 0.209124879541716 0.308763975735919
"Rv1975" "Rv1975" "" 306.957619722664 0.192859939861796 0.22545561339804 0.155419320549063 0.203533814152826 0.855423100605186 0.39231695950929 0.504243431041381
"Rv1976c" "Rv1976c" "" 467.2136984259 -0.170165099246383 0.184548248417833 -0.145526558843087 0.171510297774573 -0.922062933163765 0.356495749991237 0.466395598746814
"Rv1977" "Rv1977" "" 1513.30045817554 -0.0675516003826482 0.121236049673254 -0.0623268945534795 0.116570230953414 -0.55719070824815 0.577397137488975 0.67613992004118
"Rv1978" "Rv1978" "" 598.829844863395 0.0415527019332076 0.166360243114523 0.0362469000251783 0.15543281472589 0.249775434053691 0.802761018490804 0.862883720637052
"Rv1979c" "Rv1979c" "" 2850.99540693889 -0.555913349606047 0.167420784099645 -0.499697951775435 0.16134439446635 -3.32045601503802 0.000898705193800409 0.00287512892364811
"Rv1980c" "Rv1980c" "mpt64" 4671.71374478078 -0.575399489739719 0.20308647188173 -0.494309211705445 0.192555736433411 -2.83327335596637 0.00460739674262216 0.0121602034269206
"Rv1981c" "Rv1981c" "nrdF1" 2047.28950711806 -1.4551535055744 0.161466608543744 -1.39402379495597 0.163966963161836 -9.01210175093365 2.02144655692968e-19 7.60641461564683e-18
"Rv1982A" "Rv1982A" "vapB36" 650.87156049381 -1.71588788769809 0.176198565683756 -1.65147755411269 0.17865170667023 -9.7383760250228 2.06833203118903e-22 1.13499720211498e-20
"Rv1982c" "Rv1982c" "vapC36" 630.4246177063 -1.57081635067068 0.190819533141102 -1.4892668368885 0.194670405366226 -8.23194735262842 1.84194210826054e-16 4.98459812995712e-15
"Rv1983" "Rv1983" "PE_PGRS35" 1199.72362772954 0.239129685169131 0.126480801659109 0.221332450569349 0.122611094303975 1.89064017647226 0.0586723932643807 0.107620531934804
"RV1984a" "RV1984a" "" 309.902723222382 0.30194018012465 0.228091262208328 0.244168544121716 0.207528138813997 1.32376916678584 0.185579719190358 0.280374764017076
"Rv1984c" "Rv1984c" "cfp21" 494.66594799477 -0.0735800981220239 0.177926403405944 -0.0632359760194791 0.165122826166096 -0.413542322631841 0.679209321074072 0.764110486208331
"Rv1985c" "Rv1985c" "" 667.146588913589 0.284207494912592 0.16186528899631 0.252682363689315 0.154191117150597 1.7558273097024 0.0791178997663499 0.138255118079101
"Rv1986" "Rv1986" "" 1029.24648089722 -0.0156075675717004 0.218190897946909 -0.0126419533109147 0.196378838457628 -0.0715317078694004 0.942974589954155 0.963349366703616
"Rv1987" "Rv1987" "" 2413.62773660856 -1.03947828387964 0.237850777032471 -0.893596924992367 0.23466348841828 -4.37029593448723 1.24078263050045e-05 6.29414343130136e-05
"Rv1988" "Rv1988" "erm(37)" 1119.8266299006 -0.435164163986759 0.137222063969329 -0.402497766261431 0.133378811020873 -3.17124047984021 0.00151789428665597 0.00456060861336711
"Rv1989c" "Rv1989c" "" 1420.16472509614 -0.598099877273533 0.12061139440741 -0.565989841728726 0.118442559857755 -4.95890027813811 7.08933438639019e-07 4.58428153201762e-06
"Rv1990c" "Rv1990c" "" 551.986505892202 -1.56022679688939 0.181941016826594 -1.48601556382796 0.185324490143881 -8.5754538701761 9.86968053958903e-18 2.94458758901251e-16
"Rv1991A" "Rv1991A" "mazE6" 1055.22368723662 -1.03043455822915 0.247789563455504 -0.873519112318026 0.243371299483984 -4.15850669358069 3.20334847840474e-05 0.000149780234771327
"Rv1991c" "Rv1991c" "mazF6" 889.647366731615 -1.2358327110146 0.211152355575375 -1.12049057613015 0.21393731204073 -5.85280096756223 4.83362450466475e-09 4.58058187315018e-08
"Rv1992c" "Rv1992c" "ctpG" 41421.1733602474 -0.814311598078004 0.21539178603163 -0.702547572395887 0.207836617189819 -3.78060655459918 0.000156446743692134 0.000610813385821675
"Rv1993c" "Rv1993c" "" 5159.80628636978 -1.06535306007437 0.324332193624557 -0.811943139963519 0.30959767381968 -3.28475890157116 0.00102069673153354 0.0032133647699514
"Rv1994c" "Rv1994c" "cmtR" 24899.762675711 -0.833942605597895 0.279680137006674 -0.657264147589614 0.262037302753134 -2.98177272981669 0.00286584659018433 0.00803046799845269
"Rv1995" "Rv1995" "" 320.209709296569 -0.0633604992494953 0.212744391299982 -0.0517780559746428 0.192455108223356 -0.297824534232506 0.765837088196396 0.831489686721894
"Rv1996" "Rv1996" "" 84747.7059598069 -1.62829307307583 0.408511825020645 -1.23161104154341 0.420768814330441 -3.98591417272571 6.72208090194553e-05 0.00028532432814535
"Rv1997" "Rv1997" "ctpF" 33280.3306104858 -1.18152891150576 0.300450534474752 -0.953781292976006 0.297123577435479 -3.93252391303384 8.40586147242017e-05 0.000350332897442321
"Rv1998c" "Rv1998c" "" 5474.28958780812 -1.51437531204321 0.249555050702547 -1.36702694959107 0.257294028515084 -6.06830159429727 1.29269982520452e-09 1.31975633317392e-08
"Rv1999c" "Rv1999c" "" 645.848262828985 -0.374369530858465 0.173345437435486 -0.329967005073369 0.164960322509978 -2.15967340356329 0.030797961530026 0.0628202096051279
"Rv2000" "Rv2000" "" 375.984865716096 0.168595564740279 0.22429995695034 0.135924443421786 0.202293441201763 0.751652238513829 0.452260219779275 0.563329170349279
"Rv2001" "Rv2001" "" 264.002714457854 -0.0537112947858596 0.215352841629907 -0.0437124873586287 0.194375102440359 -0.249410661959895 0.803043138643999 0.862883720637052
"Rv2002" "Rv2002" "fabG3" 719.932834336526 -0.168272159608074 0.198557682833687 -0.141020976805307 0.182626925151704 -0.847472418123553 0.396731854509236 0.508429308195262
"Rv2003c" "Rv2003c" "" 1837.345081313 -0.675966976332303 0.272877968955339 -0.527817381231826 0.250625745900083 -2.47717680881353 0.013242628206514 0.0305493303529813
"Rv2004c" "Rv2004c" "" 8211.35331133659 -1.0555021846035 0.264754815992128 -0.877680507334997 0.259508541694356 -3.98671571147124 6.69942185637097e-05 0.000284923743321009
"Rv2005c" "Rv2005c" "" 7078.79953289191 -0.722305170422321 0.40698516212565 -0.449808102634249 0.337766567470381 -1.7747702806898 0.0759358253750313 0.133343309358555
"Rv2006" "Rv2006" "otsB1" 12624.6000727589 -1.19477995384543 0.307088319347846 -0.957551623744443 0.303657130697472 -3.89067209193352 9.99669491383104e-05 0.000407605176517507
"Rv2007c" "Rv2007c" "fdxA" 12327.2321491372 -1.34172757252873 0.572141246796302 -0.698849932267195 0.476776003170517 -2.34509848755305 0.0190220541699776 0.0417070677167489
"Rv2008c" "Rv2008c" "" 274.18045685649 -0.334724827969584 0.239325423209724 -0.266612838108922 0.21652566668048 -1.39861792984802 0.161927586712295 0.251188023203878
"Rv2009" "Rv2009" "vapB15" 498.540811735256 -0.219644892378775 0.174568013230164 -0.19108101176029 0.164046120178593 -1.25821958052062 0.208312355521075 0.307794359260945
"Rv2010" "Rv2010" "vapC15" 1655.25036854195 -0.285210311368319 0.154461201342318 -0.256035854279771 0.147822380309447 -1.84648512953252 0.0648217965933819 0.116838922600571
"Rv2011c" "Rv2011c" "" 350.839711855096 0.0790215186786387 0.180451478266813 0.0676869523002859 0.167212767824083 0.437910065562326 0.661451478722112 0.751191374656816
"Rv2012" "Rv2012" "" 208.01214336736 0.224169586653247 0.197460784957551 0.188827214889605 0.182608471548456 1.13526129606665 0.256265853693739 0.362053315355241
"Rv2015c" "Rv2015c" "" 3950.02739535987 -0.0352082281818385 0.178715837992864 -0.030200454709281 0.165560399379079 -0.197006759877903 0.84382224783489 0.892860659131133
"Rv2016" "Rv2016" "" 750.40843362389 0.536251219359881 0.209849165746515 0.454800549715363 0.19758175015291 2.55541268154308 0.0106061968168745 0.0251380225695688
"Rv2017" "Rv2017" "" 875.386355888315 0.736516602924789 0.225975996029956 0.621604484721579 0.215036817083265 3.25926919612805 0.00111699625398924 0.00348322983386856
"Rv2018" "Rv2018" "" 850.763229625822 0.0154128803077198 0.162761208398725 0.0135046045522514 0.152360383250275 0.0946962759698985 0.924556076031958 0.951258614944163
"Rv2019" "Rv2019" "" 278.642153070599 0.0063157836078483 0.181437482476807 0.00539583165168872 0.167705025292304 0.0348096959990373 0.972231489029258 0.981673041951086
"Rv2021c" "Rv2021c" "" 600.061786885426 -0.0609978077506832 0.171204617982571 -0.0528869834210581 0.159537379345242 -0.356285995491623 0.721626396105692 0.800209343534546
"Rv2022c" "Rv2022c" "" 540.306498085651 -0.356468446385752 0.137699381121611 -0.328134373995528 0.133494490561801 -2.58874399784654 0.00963266769561268 0.023121913769967
"Rv2023A" "Rv2023A" "" 64.6015106893933 -0.713625663467954 0.5211287458135 -0.361747452445719 0.388123795352516 -1.36938456993763 0.170879094916806 0.262599495922327
"Rv2023c" "Rv2023c" "" 173.683575111602 -0.0525205353802548 0.259640242309749 -0.0398780657416295 0.226337184117723 -0.202281953340647 0.839696307500696 0.889924922461172
"Rv2024c" "Rv2024c" "" 1990.61364283477 1.10701102040258 0.131587007688787 1.06069982636192 0.132183532741474 8.41276840203513 4.00445148440954e-17 1.14649187064508e-15
"Rv2025c" "Rv2025c" "" 1459.19723682569 2.26978007346745 0.185576562531084 2.20370241548382 0.184770577707752 12.2309630187663 2.12405390095387e-34 3.22774498564183e-32
"Rv2026c" "Rv2026c" "" 329.548045454463 -0.273008145627949 0.213943349503715 -0.22515375214198 0.196266386951533 -1.27607680379524 0.20192837048895 0.299873159569861
"Rv2027c" "Rv2027c" "dosT" 3292.47593639203 -1.53771146927012 0.217558272048828 -1.42853253606114 0.223159874182523 -7.06804413727371 1.57132575599599e-12 2.73493747222034e-11
"Rv2028c" "Rv2028c" "" 8899.77246040295 -1.82656337546749 0.445018126802163 -1.37095875034251 0.464891668656199 -4.10446960575049 4.05243543329393e-05 0.00018340403662021
"Rv2029c" "Rv2029c" "pfkB" 17862.0740588849 -1.95326771962587 0.536492541833194 -1.29941198520271 0.548776867856566 -3.64081057483402 0.000271781045448745 0.000989683788541928
"Rv2030c" "Rv2030c" "" 136753.665644347 -2.49335827860196 0.51311407145301 -1.94294617918439 0.527399116537981 -4.85926700770726 1.17821146693749e-06 7.2849976617684e-06
"Rv2031c" "Rv2031c" "hspX" 76806.8804094535 -3.06270980896131 0.641334442664672 -2.18568477354178 0.63529020598605 -4.77552678480216 1.79237431185042e-06 1.07135717187913e-05
"Rv2032" "Rv2032" "acg" 9964.58703772364 -1.85844929748604 0.436888185391361 -1.42328075206753 0.458329667123536 -4.25383281038204 2.10142226342984e-05 0.000101999009371146
"Rv2033c" "Rv2033c" "" 942.398091125377 -1.44335620482266 0.271057947288707 -1.26342756278557 0.279090097265685 -5.32489904561008 1.01009123217969e-07 7.51342767914607e-07
"Rv2034" "Rv2034" "" 309.479351336718 0.968634742457102 0.236287335377952 0.827031901307874 0.230862658289761 4.09939339705925 4.14234413635876e-05 0.000186831069437825
"Rv2035" "Rv2035" "" 492.043925060892 0.345445283963856 0.278826749692743 0.25808704259 0.24445584699461 1.23892447315232 0.215373469482315 0.316570155477912
"Rv2036" "Rv2036" "" 666.363998765952 -0.161586527886327 0.208878466038673 -0.133316058475507 0.190540408112973 -0.773591126700492 0.439172621059673 0.550149342361055
"Rv2037c" "Rv2037c" "" 806.753711635865 0.449135136908025 0.143059741655916 0.413012653412327 0.138761169791892 3.13949355499519 0.00169240137346241 0.00502757731319548
"Rv2038c" "Rv2038c" "" 378.179576243793 0.496558615068449 0.25251204351836 0.392975891977022 0.230086086675495 1.96647497738992 0.0492437700029326 0.0929141047190003
"Rv2039c" "Rv2039c" "" 300.700992557222 0.0748926838335862 0.235282886934004 0.0591414056318923 0.209272567002925 0.318309099354911 0.75025048271225 0.819583085540551
"Rv2040c" "Rv2040c" "" 586.785478376815 -0.0619960968123766 0.186547910659263 -0.0526284801911355 0.172005395111471 -0.332333375341924 0.739637540784245 0.81295474811297
"Rv2041c" "Rv2041c" "" 972.381589935204 0.0449258715334333 0.161022977816434 0.0394682843261327 0.150990727899452 0.279002861223003 0.780242628985552 0.844817382055882
"Rv2042c" "Rv2042c" "" 1139.05749205305 0.326310290699344 0.138213367202523 0.299644207655054 0.133792481246547 2.36091701768039 0.0182298092959242 0.0403706729981741
"Rv2043c" "Rv2043c" "pncA" 1955.09145771743 -0.0367572361494701 0.160652047635697 -0.0323030094227106 0.150647504873121 -0.228800296606382 0.819024136245851 0.874821401002259
"Rv2044c" "Rv2044c" "" 112.901426827386 0.266602629565989 0.324808153688204 0.183021522985828 0.271420554325391 0.82080029869543 0.411760028434668 0.52293920679697
"Rv2045c" "Rv2045c" "lipT" 1638.67175624548 0.339554306901436 0.118952661016648 0.318726742615058 0.116236403088119 2.85453308904047 0.0043100141658335 0.0114364445730075
