"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1703c" "Rv1703c" "" 2172.93416330955 -0.838323446911517 0.162816548544648 -0.787318785370762 0.159841847219532 -5.14888354043219 2.62041509279447e-07 1.24587966686293e-06
"Rv1704c" "Rv1704c" "cycA" 1320.34945598321 -0.495790331017394 0.140051603816871 -0.469997190944784 0.136841368009828 -3.54005464775456 0.000400044186688652 0.00107595274445668
"Rv1705c" "Rv1705c" "PPE22" 359.940505652586 0.515078225298027 0.170993709147753 0.476480097162115 0.165334384110938 3.01226418132701 0.00259306821218909 0.00579884860361867
"Rv1706A" "Rv1706A" "" 317.646351738119 1.13971285987964 0.224847619293343 1.03247269396247 0.221852379166938 5.06882333671828 4.00282537334765e-07 1.83257972770528e-06
"Rv1706c" "Rv1706c" "PPE23" 500.72630389108 1.25037723272861 0.182796696325337 1.1771906550245 0.182618144106765 6.84026165605979 7.90486637138756e-12 6.58905633615026e-11
"Rv1707" "Rv1707" "" 3054.86004127343 0.256285386556595 0.153012371638297 0.239842408705632 0.148180461361882 1.67493245031469 0.0939474858832602 0.140289786741351
"Rv1708" "Rv1708" "" 1491.36450708201 -0.92443135822081 0.159663068589714 -0.872597025072774 0.157463741721417 -5.78988845940524 7.04331813899799e-09 4.17213642686373e-08
"Rv1709" "Rv1709" "scpA" 1463.14370962258 -0.756716604805312 0.16288388197975 -0.708909928769334 0.159341324863504 -4.64574269478295 3.38855141343731e-06 1.33348273251901e-05
"Rv1710" "Rv1710" "scpB" 1371.57357199153 -0.520618041091765 0.146809637298848 -0.49122824644864 0.143208419749625 -3.5462116157401 0.00039081223545753 0.00105327363048615
"Rv1711" "Rv1711" "" 1351.78676974165 -0.409977182676274 0.146176106136041 -0.386405433253426 0.14227669428698 -2.80467987219965 0.00503665761394033 0.0105123265888422
"Rv1712" "Rv1712" "cmk" 1255.92492246882 -0.319732308117532 0.25849537734412 -0.268935912055497 0.237916333602006 -1.23689758556839 0.216125106535779 0.287899627755516
"Rv1713" "Rv1713" "engA" 3006.72217720029 -0.753264423235728 0.213100012612458 -0.675349325326871 0.204998839900728 -3.53479295473159 0.000408094785500868 0.00109611318661722
"Rv1714" "Rv1714" "" 476.55857541836 0.28241770065949 0.329940690128548 0.216868690698397 0.290142083663043 0.855965054050949 0.392017109442783 0.473512564783991
"Rv1715" "Rv1715" "fadB3" 384.63069783543 0.207302855154671 0.359924289227382 0.152615339883036 0.309440463746194 0.575962393645812 0.564640600785828 0.637580741270307
"Rv1716" "Rv1716" "" 537.442629005095 -0.2883972423196 0.379812987494993 -0.206968693222493 0.32305151916134 -0.759313798671514 0.447664865100726 0.528450517482213
"Rv1717" "Rv1717" "" 132.761811729098 0.658503523142532 0.446645655836821 0.438139207367604 0.372786749597933 1.47433097028288 0.140392500434795 0.198387256515692
"Rv1718" "Rv1718" "" 422.122613529455 -0.668485379486976 0.373830136349112 -0.492481046573948 0.328012443027525 -1.78820623188788 0.0737427412414122 0.114213081397421
"Rv1719" "Rv1719" "" 267.133583917818 -0.397994557958212 0.357270796484709 -0.295663275533078 0.310231722136215 -1.11398569901093 0.265285321880884 0.340637733750852
"Rv1720c" "Rv1720c" "vapC12" 89.8671537376096 0.413284411149309 0.303943639800574 0.329576809455659 0.273348138958171 1.35974028415425 0.173912125380231 0.239333614551477
"Rv1721c" "Rv1721c" "vapB12" 66.2108808724723 0.85056110924061 0.306870624091048 0.692119981932313 0.285517650003275 2.77172541933583 0.00557600497084916 0.0115103425495429
"Rv1722" "Rv1722" "" 478.579223417016 0.250265116294845 0.151810967351557 0.234428527766528 0.147076763024332 1.64853120074844 0.0992437135712797 0.146858394127388
"Rv1723" "Rv1723" "" 378.915414393403 -0.0725685564329824 0.20792909247443 -0.0644059714537907 0.195912946255174 -0.349006267325994 0.72708460442075 0.779145991881308
"Rv1724c" "Rv1724c" "" 255.915885232382 -0.857364717701771 0.255405724233444 -0.740230708395891 0.243526912712915 -3.35687354022703 0.000788291584396772 0.00197874209018529
"Rv1725c" "Rv1725c" "" 567.543216689549 -0.00617006348330822 0.148888353388997 -0.00578780204793081 0.144202569400739 -0.0414408739358401 0.966944428080314 0.976085190430588
"Rv1726" "Rv1726" "" 260.432722059143 0.594564720677511 0.171861898219565 0.55058090566476 0.166569096011375 3.45954936397778 0.000541080088075912 0.00141389380157932
"Rv1727" "Rv1727" "" 129.655024800854 0.0798695336460551 0.285861092768504 0.0647419676830042 0.25743245979008 0.279399805242944 0.779938020526193 0.825042869906021
"Rv1728c" "Rv1728c" "" 604.683282716497 -0.456894246471157 0.157300926566221 -0.427103804717953 0.152637930106159 -2.90458712764678 0.00367737836277551 0.00795255714905639
"Rv1729c" "Rv1729c" "" 642.312762747449 0.0756245475460466 0.136126998643248 0.0716629580806896 0.132523520773165 0.555544075016583 0.578522571748594 0.650837893217168
"Rv1730c" "Rv1730c" "" 924.881164041404 0.725058475927707 0.133873688322718 0.693011467161979 0.131806211808979 5.41598939277651 6.09507145257577e-08 3.13971672869972e-07
"Rv1731" "Rv1731" "gabD2" 2423.23433337741 0.232539877627761 0.136596068523004 0.220421690710969 0.133085530398363 1.70239070671788 0.0886821509955746 0.133377685033694
"Rv1732c" "Rv1732c" "" 2013.21910135095 0.485449390533892 0.154871270471613 0.454902426375311 0.150519615949088 3.13453482402259 0.00172126822199986 0.00402648356727143
"Rv1733c" "Rv1733c" "" 5393.36310865239 2.03941159261749 0.408355852782374 1.72314203400927 0.427112463734369 4.99420194108092 5.90795551080146e-07 2.61099913010924e-06
"Rv1734c" "Rv1734c" "" 20321.1129738585 2.45802750157195 0.42417508896771 2.15782838983964 0.443537187368813 5.79484171867307 6.83856462266996e-09 4.0605369263509e-08
"Rv1735a" "Rv1735a" "" 2549.34793853584 2.08487994916644 0.42688354703406 1.74170379831348 0.447666940274275 4.88395480137839 1.03978919464873e-06 4.43650875600123e-06
"Rv1735c" "Rv1735c" "" 12739.236763053 2.97739301212188 0.37419397150134 2.77145300689546 0.377491087978107 7.95681715602201 1.76521272850714e-15 2.11344105767628e-14
"Rv1736c" "Rv1736c" "narX" 15824.8458671987 1.85417119388136 0.437549413838032 1.47389573426558 0.449264072378905 4.2376269633576 2.25894682419124e-05 7.75421277357044e-05
"Rv1737c" "Rv1737c" "narK2" 8473.4009231355 1.89807024176358 0.506492673568449 1.39641310415074 0.512585661601526 3.74747817849149 0.000178621370680883 0.000521220853441779
"Rv1738" "Rv1738" "" 26251.3046503292 1.95354314292085 0.673833836361361 1.14173146552013 0.622046458553821 2.89914669983004 0.00374179777283642 0.00808301968314745
"Rv1739c" "Rv1739c" "" 18092.0310760168 1.63063120047007 0.453154564714207 1.22119080868457 0.446336942163212 3.59839959131488 0.000320181418822928 0.000882789103816741
"Rv1740" "Rv1740" "vapB34" 145.512931898025 1.62493564233324 0.216053926580442 1.52885796425843 0.219262965010147 7.52097250927877 5.43702821280818e-14 5.55082647772742e-13
"Rv1741" "Rv1741" "vapC34" 89.3923926034934 1.40892017717003 0.286036275355098 1.23489632679004 0.286175394262008 4.92566956908152 8.40719660298355e-07 3.64219668622675e-06
"Rv1742" "Rv1742" "" 547.119067013957 0.818658662702502 0.169552436981695 0.764412930352052 0.16601828643768 4.82835090592585 1.37668348266485e-06 5.75584808466542e-06
"Rv1743" "Rv1743" "pknE" 1991.26982006098 0.441224904212437 0.1204290217805 0.423738754723837 0.118270696997958 3.66377553922704 0.000248524594962698 0.000704390727903601
"Rv1744c" "Rv1744c" "" 408.800636278854 0.0198258555796951 0.197775932152316 0.0177791629546368 0.187291135948349 0.100244025468308 0.920150594749048 0.937511719975321
"Rv1745c" "Rv1745c" "idi" 597.119589106115 0.408486580416192 0.1634492974896 0.379611782590049 0.158050131707635 2.49916387950327 0.0124486728470963 0.0237377926732034
"Rv1746" "Rv1746" "pknF" 1122.6222537511 -0.151885031827796 0.132679287518491 -0.144333233080475 0.129376536383329 -1.14475314624092 0.252311429133014 0.32775513696668
"Rv1747" "Rv1747" "" 6998.23588806791 -0.345856445406942 0.0801348442711791 -0.339491761377586 0.0794426606664362 -4.31593083573672 1.58931740587304e-05 5.59162339323633e-05
"Rv1748" "Rv1748" "" 467.003220910292 -0.256429515547311 0.184016964579138 -0.233442810342535 0.175827373867884 -1.3935101914858 0.163465565323172 0.227172862677401
"Rv1749c" "Rv1749c" "" 591.469432224866 -0.667791397370582 0.163311908359718 -0.623902365146703 0.159175466870424 -4.08905513429968 4.3313390271141e-05 0.000140848728363192
"Rv1750c" "Rv1750c" "fadD1" 709.509010701669 -0.166649708567652 0.136352494890292 -0.157938853214753 0.132790001069383 -1.22219772144057 0.221632865339815 0.293753132032874
"Rv1751" "Rv1751" "" 3846.1669546681 -0.934391487754433 0.159026039961822 -0.882684181990096 0.156925050362264 -5.87571373832083 4.21025339296727e-09 2.59917361806464e-08
"Rv1752" "Rv1752" "" 421.24373612399 -1.69722063727873 0.321670045641885 -1.48578896631371 0.329207405468795 -5.2762781622764 1.31833930365391e-07 6.51909710730488e-07
"Rv1753c" "Rv1753c" "PPE24" 1323.5881255217 -0.0459647365424801 0.117434947625909 -0.0441405411876032 0.11508351298531 -0.391405944071278 0.695497199352194 0.752233625688617
"Rv1754c" "Rv1754c" "" 791.221543163398 -0.301379671523287 0.180909906428578 -0.275318924957219 0.173246434297074 -1.66591027253816 0.0957312872753153 0.142568532237004
"Rv1758" "Rv1758" "cut1" 33.1603842826747 -1.51679048732184 0.688543646793422 -0.792080296633554 0.560109200354442 -2.20289664189859 0.0276020343720251 0.048212041469439
"Rv1759c" "Rv1759c" "wag22" 300.712842519611 0.198595584521531 0.359784231759417 0.14620904119484 0.309272931505637 0.551985237236103 0.580958467757565 0.653020456930338
"Rv1760" "Rv1760" "" 2139.61295026839 0.980495817925973 0.11322702519 0.95314759408712 0.112651186231991 8.65955646437462 4.73603403952586e-18 7.16937566673053e-17
"Rv1761c" "Rv1761c" "" 132.921342160031 0.93184705407217 0.271449972673768 0.794635940059455 0.258959945385503 3.4328500566551 0.000597272309794776 0.00154326747985411
"Rv1762c" "Rv1762c" "" 275.348947060342 -0.0978765803295778 0.197615638156709 -0.0878060773755382 0.187216496498294 -0.495287626235135 0.620397104103785 0.686848934551866
"Rv1765c" "Rv1765c" "" 5825.0053103125 -0.337676214115971 0.131300766049333 -0.321579187864417 0.128317535233912 -2.57177642047494 0.0101178209014916 0.0196439854455987
"Rv1766" "Rv1766" "" 435.407938620043 -0.368479333406004 0.193577518893235 -0.3329011459211 0.184589394513424 -1.90352338180982 0.0569722856809504 0.0914287167853107
"Rv1767" "Rv1767" "" 482.024098929141 -0.217264155250395 0.191133878395617 -0.196348762019817 0.18189860389919 -1.13671190619955 0.255658740398147 0.331195766337906
"Rv1768" "Rv1768" "PE_PGRS31" 1673.03090092728 -0.671816222400073 0.239589123845303 -0.584182753052974 0.226723933486661 -2.80403472251875 0.00504674697183003 0.010527823276505
"Rv1769" "Rv1769" "" 2607.9908401325 -0.175944827671696 0.12309098244714 -0.168364578003583 0.120451615182162 -1.4293884423845 0.152892618436052 0.213908900651856
"Rv1770" "Rv1770" "" 1630.2721443039 -0.019002333254971 0.16042553957828 -0.0176524379025297 0.154623361286017 -0.118449551766655 0.905711465459028 0.925455119780885
"Rv1771" "Rv1771" "" 1489.37986250091 -0.513871517673599 0.142727523132484 -0.486303662596571 0.139391133927243 -3.60036737410912 0.000317767883645708 0.000877359125285948
"Rv1772" "Rv1772" "" 4022.79865805246 2.64894605691175 0.134060425287977 2.6228043177109 0.134188376024218 19.7593439765801 6.66655331729965e-87 2.02611939666546e-84
"Rv1773c" "Rv1773c" "" 1152.38119112967 2.58789331168363 0.182679768818234 2.53875250093215 0.183241492766026 14.1662830450513 1.48136372643803e-45 1.30063735181259e-43
"Rv1774" "Rv1774" "" 795.559330592177 0.837251667980178 0.224989072230996 0.744943077391622 0.216724275065969 3.72129925990616 0.000198200388185995 0.000572015875619334
"Rv1775" "Rv1775" "" 869.068028366305 0.168679301212289 0.151215175480148 0.157996757657055 0.146414489897127 1.11549188549819 0.264639693799213 0.340251034884703
"Rv1776c" "Rv1776c" "" 516.642359909535 0.133811590853436 0.161503601200862 0.12422741681351 0.155661388989777 0.828536267045927 0.407366864734483 0.488914484376045
"Rv1777" "Rv1777" "cyp144" 313.044805013409 -0.397087963881264 0.230311485240634 -0.345538114842223 0.215872002202808 -1.72413444108694 0.0846835758366413 0.128587551164708
"Rv1778c" "Rv1778c" "" 555.624188913776 -0.73371069674598 0.241035104871898 -0.638864742167841 0.228929641573037 -3.0439993258904 0.00233455663559486 0.00530105360185937
"Rv1779c" "Rv1779c" "" 2780.36347297203 -0.592285256717347 0.184444552432755 -0.542419439198277 0.177910863087479 -3.21118324670111 0.00132189611554971 0.00316534033487085
"Rv1780" "Rv1780" "" 1109.36324908258 -0.265584041279556 0.133623520941732 -0.252356407772868 0.130372143272625 -1.98755458176683 0.0468609736573959 0.0768473439446179
"Rv1781c" "Rv1781c" "malQ" 1893.91770311312 -0.266833279324494 0.154268212315965 -0.249476705916445 0.149341675740902 -1.72967117022125 0.083689042393781 0.127224088687121
"Rv1782" "Rv1782" "eccB5" 11275.2830642787 0.219092291615113 0.119341449288416 0.210228470611835 0.116961608428897 1.83584406693122 0.0663807219833985 0.104323879298492
"Rv1783" "Rv1783" "eccC5" 19484.0059020014 -0.414536789573406 0.146820094356298 -0.390529733812253 0.1428830053248 -2.82343361370837 0.00475122644300854 0.0100011165031043
"Rv1785c" "Rv1785c" "cyp143" 927.728959588986 0.0750494398160496 0.162186494413924 0.0696174729786209 0.156222406260666 0.462735445927528 0.643554007768561 0.706693130820896
"Rv1786" "Rv1786" "" 156.835552356388 -0.507991960960605 0.224918533682063 -0.445972495118805 0.212362860960971 -2.25855981116561 0.0239107801128441 0.042573903661941
"Rv1787" "Rv1787" "PPE25" 678.068006341675 0.416713138608324 0.148452244111757 0.392089912606115 0.144392505878097 2.80705179703863 0.00499972016952318 0.0104573289517131
"Rv1788" "Rv1788" "PE18" 239.51493426669 0.395326519743583 0.224838181484187 0.346043589158576 0.211325124876603 1.75827129153056 0.0787013600021177 0.120429540421521
"Rv1789" "Rv1789" "PPE26" 3676.61042114913 0.440263542215614 0.121399397831864 0.422542752792803 0.119187723861576 3.62657105453991 0.000287209812788907 0.00080252190263718
"Rv1790" "Rv1790" "PPE27" 404.695184173214 1.25429465966716 0.230553486673767 1.13966350206601 0.229323830203358 5.44036300540529 5.31721146629972e-08 2.75699507917982e-07
"Rv1791" "Rv1791" "PE19" 2260.38829439756 2.23871481423948 0.253123340369961 2.13360133782296 0.257844283776608 8.84436342759782 9.20515597004679e-19 1.49055619826454e-17
"Rv1792" "Rv1792" "esxM" 4800.44004585881 1.13879869814003 0.244415784568534 1.01357925012333 0.24011252543503 4.65926822259184 3.17335484148472e-06 1.2626309142705e-05
"Rv1793" "Rv1793" "esxN" 4046.1782073405 1.07889118475585 0.209738272715596 0.986360209329176 0.206621089188687 5.14398812761667 2.68966539136473e-07 1.27420479152063e-06
"Rv1794" "Rv1794" "" 6844.45144052147 0.65434152722105 0.186464114911776 0.599228777353984 0.180203530041269 3.50920887662834 0.000449441787326993 0.00119659333000603
"Rv1795" "Rv1795" "eccD5" 6452.11247895131 -0.251614724565195 0.16551741623783 -0.232964888685209 0.159451413376036 -1.52017068828367 0.128468082240243 0.183108727608658
"Rv1796" "Rv1796" "mycP5" 9538.92356610068 0.08857963663184 0.118843755761406 0.0849887169812364 0.116419420530544 0.74534531548864 0.456062993138377 0.535804325418714
"Rv1797" "Rv1797" "eccE5" 8723.9641637174 0.131069181525857 0.144206730628946 0.123445638190974 0.139985114678417 0.908897809098155 0.363404070389825 0.443973247405751
"Rv1798" "Rv1798" "eccA5" 6762.02206886857 -0.448393496476216 0.128221813576206 -0.42840913412146 0.125641068425754 -3.49701415048011 0.00047049687457521 0.00124844402380568
"Rv1799" "Rv1799" "lppT" 174.256455262037 0.752452180828069 0.319677061456923 0.598469931205811 0.292340779877424 2.35378846827101 0.0185831827222319 0.0339445931278493
"Rv1800" "Rv1800" "PPE28" 1192.4731076446 -0.0545850300543203 0.153886057505609 -0.0509938220788039 0.148744957145535 -0.354710692697619 0.722806339568739 0.775402619504776
"Rv1801" "Rv1801" "PPE29" 150.731572439915 -0.0523823931007699 0.252429663419676 -0.0442276032132586 0.231971201048247 -0.207512827102581 0.835609376113873 0.869958536238712
"Rv1802" "Rv1802" "PPE30" 367.25214117542 0.158507819892859 0.241752048311982 0.135608677836807 0.223786628437347 0.655662779279968 0.512041122387499 0.589473914496797
"Rv1803c" "Rv1803c" "PE_PGRS32" 735.634614909253 -0.56152148978153 0.23387812893079 -0.48912525031885 0.220451218558165 -2.4009149224368 0.0163541382961281 0.0302505619887651
"Rv1804c" "Rv1804c" "" 242.354812494407 -0.767068862150276 0.238110938299853 -0.671084508257722 0.22699459270634 -3.22147679408287 0.00127531789727136 0.00306308876116666
"Rv1805c" "Rv1805c" "" 3110.54093327536 -2.25433428429827 0.318532266346193 -2.08347948119898 0.328225739794912 -7.07725565813849 1.47037127256598e-12 1.31733262991115e-11
"Rv1806" "Rv1806" "PE20" 583.670553000063 -3.49299046072916 0.726954429625971 -2.67166737137807 0.780043621397034 -4.80496482087104 1.54778717119148e-06 6.41017517125528e-06
"Rv1808" "Rv1808" "PPE32" 1217.62980890594 -2.6922064580665 0.288697563707374 -2.5683296160471 0.291108728827245 -9.32535219034732 1.10615607814181e-20 2.1423640513423e-19
"Rv1809" "Rv1809" "PPE33" 2277.39974701615 -2.82211242706503 0.271642922543744 -2.7142474055824 0.272666425935987 -10.3890519238931 2.78103682556036e-25 7.47474591686324e-24
"Rv1810" "Rv1810" "" 3975.57031547452 -0.962358555953494 0.196632530862321 -0.884133386331993 0.192739808787179 -4.89419808478854 9.87073811538751e-07 4.23905285803218e-06
"Rv1811" "Rv1811" "mgtC" 1820.27869033699 -0.172072494587988 0.151587202698006 -0.161128572198769 0.146756519737919 -1.13513866293049 0.256317224313879 0.33149242332705
"Rv1812c" "Rv1812c" "" 7304.6060190559 1.81131122345283 0.165471946270236 1.7594196286903 0.167314115543945 10.9463341930766 6.91914462803176e-28 2.20464035688334e-26
"Rv1813c" "Rv1813c" "" 15100.7261149428 1.50936056904317 0.286443606411968 1.33591719572821 0.289249668879527 5.26931142904402 1.36936464746581e-07 6.73768334014623e-07
"Rv1814" "Rv1814" "erg3" 999.240733305002 -0.19437126945998 0.164614458351724 -0.180022979942488 0.158531206222518 -1.18076669210111 0.237695419269189 0.311627997717964
"Rv1815" "Rv1815" "" 3697.13229309286 -1.28520196528375 0.184957746241967 -1.21030022137194 0.185066269664698 -6.94862470697716 3.68864356001646e-12 3.19246861214658e-11
