"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1293" "Rv1293" "lysA" 2565.60752637747 -0.161628011962385 0.0950023022114509 -0.157157343064644 0.0936957442242278 -1.70130626521705 0.0888854921217761 0.127611402388495
"Rv1294" "Rv1294" "thrA" 3327.69807765574 -0.180251845797599 0.115878852770886 -0.17296466055885 0.113548008328815 -1.55551976471489 0.119822331101541 0.165878777218706
"Rv1295" "Rv1295" "thrC" 2931.82929107731 -0.0102589972091517 0.105244108852386 -0.0099112983024529 0.103445352767193 -0.0974781137017451 0.922346714183876 0.939094102980066
"Rv1296" "Rv1296" "thrB" 1232.34868683279 -0.400211686560656 0.114965967319116 -0.384742501144481 0.112894381246659 -3.48113181572919 0.000499299705830463 0.00116937352562902
"Rv1297" "Rv1297" "rho" 59653.0995692069 0.000323686568254486 0.149089487975804 0.000302552134466131 0.144140092151639 0.00217108914014795 0.998267722855834 0.998267722855834
"Rv1298" "Rv1298" "rpmE" 8431.11903001226 0.643127230681591 0.113210351396261 0.62043337354006 0.111610616805693 5.68081648674072 1.34053249889351e-08 7.01893226427613e-08
"Rv1299" "Rv1299" "prfA" 6728.38715240958 0.286819276663783 0.124888249612303 0.273606762334436 0.122088530509445 2.29660738743774 0.0216411768448867 0.0362306312348082
"Rv1300" "Rv1300" "hemK" 4973.27019781787 0.338376296468627 0.0952671205795132 0.32916413347901 0.0940345667997538 3.55186862382606 0.000382505791052809 0.000915927503302817
"Rv1301" "Rv1301" "" 3175.38935993669 0.247881063663156 0.0867802814818021 0.242176814249443 0.0858061455442586 2.85642152146207 0.0042844590698728 0.00838014741835021
"Rv1302" "Rv1302" "rfe" 2576.47240398408 0.0933094154908415 0.0997991249041013 0.0904595014649518 0.0982695695301428 0.934972281375254 0.34980258447831 0.425383198299108
"Rv1303" "Rv1303" "" 4326.3348663501 -0.492408570641068 0.145398361025524 -0.46330775340026 0.141520829707225 -3.38661706478679 0.000707600802778053 0.00161137220275279
"Rv1304" "Rv1304" "atpB" 5714.67421835784 -0.195750692232039 0.15515126346109 -0.182109976755713 0.149738564145563 -1.2616764302479 0.207065241445399 0.270361787491993
"Rv1305" "Rv1305" "atpE" 2655.81225904663 -0.959517387939874 0.18633234418371 -0.882009171590507 0.181653810271236 -5.1494945343137 2.61189384751162e-07 1.10606565825492e-06
"Rv1306" "Rv1306" "atpF" 5139.87292152767 -0.574479505683866 0.162131929414847 -0.533725386199874 0.157137627084127 -3.5432842115506 0.000395176567965628 0.000942839746396254
"Rv1307" "Rv1307" "atpH" 11317.0528171585 -0.611693379328289 0.150169307014138 -0.574426373799072 0.146324518620836 -4.07335820808375 4.63400681748964e-05 0.000133252990799866
"Rv1308" "Rv1308" "atpA" 9908.03406436015 -0.773233761211641 0.160367569577643 -0.722600953315737 0.156485376643982 -4.82163421973716 1.42386863987075e-06 5.32737215542551e-06
"Rv1309" "Rv1309" "atpG" 4474.76148308642 -0.410613019299456 0.163313695703315 -0.380042653471825 0.157570194395855 -2.51425955141815 0.0119282610814468 0.0212962311490267
"Rv1310" "Rv1310" "atpD" 9684.78884327472 -0.328938230407967 0.167118005945125 -0.303072449100964 0.160721234492063 -1.96829915811691 0.0490336267706534 0.0750026555829855
"Rv1311" "Rv1311" "atpC" 803.658379881837 -0.254813116281339 0.126301601992665 -0.242775453773807 0.123372237805799 -2.01749710424209 0.0436436629181791 0.0676485336169971
"Rv1312" "Rv1312" "" 1159.14566138586 -0.11807142567375 0.170964283316548 -0.108208542787327 0.163709923935963 -0.690620423068927 0.489804109566935 0.565191599561612
"Rv1313c" "Rv1313c" "" 1844.61838913924 0.173862609554882 0.0758470010887737 0.170762401148634 0.0751778205701788 2.29228060515389 0.0218894562563253 0.0365688125449223
"Rv1314c" "Rv1314c" "" 380.03447622442 0.692796763555497 0.115848366546673 0.667657771088494 0.11423472251336 5.98020312419667 2.22859542824873e-09 1.31029472276946e-08
"Rv1315" "Rv1315" "murA" 2177.68152142364 -0.691082560957878 0.115235727364625 -0.666246001628884 0.113644143537537 -5.99712065661006 2.00846833232768e-09 1.18794287141118e-08
"Rv1316c" "Rv1316c" "ogt" 4586.38761557316 -0.219864475627376 0.0952061652250952 -0.213789988370833 0.0939125906906473 -2.30935123904583 0.020924098488278 0.0351492827921711
"Rv1317c" "Rv1317c" "alkA" 9979.11099752032 -0.00312331462245242 0.147187605980864 -0.00292415335192029 0.1424175492662 -0.0212199566779996 0.983070194739219 0.988044364790229
"Rv1318c" "Rv1318c" "" 3264.6667132152 0.122442346213845 0.19902022404332 0.109061756851006 0.187895557795718 0.615225647556267 0.538405712268693 0.61004903044841
"Rv1319c" "Rv1319c" "" 1791.53687100629 0.615484543270456 0.198925093214345 0.552847735515754 0.190135961694227 3.09405180274195 0.00197443008372405 0.00416273919999664
"Rv1320c" "Rv1320c" "" 3510.19117820532 1.04289485465899 0.129586650755607 1.00233757127871 0.128337853640101 8.04785715641216 8.42562043033994e-16 1.18468421068588e-14
"Rv1321" "Rv1321" "" 1728.18076062255 0.751118281850136 0.0639257470523329 0.742790998994009 0.063678229486305 11.7498553632112 7.07398232900383e-32 7.98551548054118e-30
"Rv1322" "Rv1322" "" 2222.75861222884 1.18514186749606 0.109661393214264 1.15424493360383 0.109131654179508 10.8072844303596 3.17942866283445e-27 1.59011679074163e-25
"Rv1322A" "Rv1322A" "" 12123.8118553241 0.90991681115073 0.125913249666301 0.874318373238443 0.124428223164891 7.22653742606294 4.95464129575607e-13 4.91853963807343e-12
"Rv1323" "Rv1323" "fadA4" 10984.6825564141 0.389946247416941 0.119013303921133 0.37381518758215 0.116705281001193 3.27649291776109 0.00105104948682256 0.00233428697157725
"Rv1324" "Rv1324" "" 8128.18989804023 0.562770557105378 0.101607103678713 0.546260439015611 0.100344833989672 5.53869303159048 3.04737240234798e-08 1.51258396503478e-07
"Rv1325c" "Rv1325c" "PE_PGRS24" 536.300845008641 -0.146279823011586 0.301820677787069 -0.114814423200489 0.267601158603921 -0.484658056181241 0.62791892404584 0.689715782292219
"Rv1326c" "Rv1326c" "glgB" 3998.71272545874 0.565850280836713 0.134844558023595 0.537336841262988 0.131925059735532 4.19631529169832 2.7129251618456e-05 8.21991358470244e-05
"Rv1327c" "Rv1327c" "glgE" 5172.4483024345 0.23838224025216 0.113763574027936 0.229129319405413 0.11159322322159 2.09541799551431 0.0361338512010224 0.0571287899540775
"Rv1328" "Rv1328" "glgP" 2563.62274975208 -0.863503145449328 0.0930089289135792 -0.844394011366537 0.0923723583200201 -9.2840886948786 1.63096849795593e-20 3.97775094779252e-19
"Rv1329c" "Rv1329c" "dinG" 1006.86807533584 0.180389027272375 0.124398953792666 0.17204693612094 0.121531785007847 1.4500847617499 0.147034883914195 0.199223191476332
"Rv1330c" "Rv1330c" "pncB1" 643.644571224852 0.169219664434894 0.135800803959303 0.159984961908977 0.132091420721283 1.246087353692 0.212732327090966 0.276846318951386
"Rv1331" "Rv1331" "" 1397.16825093992 0.733335466597731 0.243048994994925 0.63052012094379 0.228803371071392 3.01723307522026 0.0025509359040608 0.00525482156253608
"Rv1332" "Rv1332" "" 3984.79673635274 0.612335017055313 0.124556462980837 0.586139344519037 0.122354380168467 4.91612400032201 8.82744959610338e-07 3.41264709923723e-06
"Rv1333" "Rv1333" "" 2484.9175550828 0.421923412694019 0.152244064318636 0.394370332743374 0.147590508125333 2.77136198762379 0.00558223308044433 0.0106444994695152
"Rv1334" "Rv1334" "mec" 1454.8043569246 0.95906343563839 0.118401708041476 0.926497755360656 0.117285157057518 8.10008108415487 5.49225691442742e-16 7.89087529778282e-15
"Rv1335" "Rv1335" "cysO" 1014.9560432291 0.606306676036751 0.118148836417373 0.582818976069181 0.116255738010139 5.13171940089962 2.87107298689529e-07 1.20420481647806e-06
"Rv1336" "Rv1336" "cysM" 2405.83571223375 0.774710547559712 0.111724274006787 0.749273591045674 0.110434128641268 6.93412917154113 4.08731060911747e-12 3.56489276305146e-11
"Rv1337" "Rv1337" "" 2811.24407608162 0.496432108594389 0.105070068306224 0.480621026069252 0.103589124833517 4.72477192217627 2.30373766287522e-06 8.28967896723133e-06
"Rv1338" "Rv1338" "murI" 1505.07468552237 0.552185143272542 0.118302752194953 0.530411402240163 0.116297476880799 4.66755957090997 3.04798392846259e-06 1.07140431506723e-05
"Rv1339" "Rv1339" "" 2411.99492662763 0.530285540403331 0.101256400933068 0.51469470062675 0.099968010563784 5.23705697137957 1.63157340881656e-07 7.15465764509902e-07
"Rv1340" "Rv1340" "rphA" 2110.24985739736 -0.00274049298338674 0.0950139655968955 -0.00266420190902048 0.0936821150079562 -0.0288430544517372 0.976989762663762 0.98368304966944
"Rv1341" "Rv1341" "" 696.342384654994 0.0194171119964799 0.0992053516637816 0.0188296909838131 0.0976934792339824 0.19572645699888 0.844824275220676 0.875113785292473
"Rv1342c" "Rv1342c" "" 657.464623289506 0.0822594264088012 0.189714128252141 0.0739791446220486 0.179938609217518 0.433596734026438 0.664581306845285 0.72195786179426
"Rv1343c" "Rv1343c" "lprD" 727.307484669071 -0.362411987114481 0.13632142690309 -0.342943468066742 0.132832290534295 -2.6585108104254 0.00784868325759682 0.0145655930252536
"Rv1344" "Rv1344" "mbtL" 302.961042567718 0.657568451908607 0.256244365943739 0.554929314864003 0.238493288293456 2.56617720934782 0.0102826280545482 0.0185594625141708
"Rv1345" "Rv1345" "mbtM" 2827.50138358564 -0.0721108138283692 0.13619552163068 -0.0681337749005216 0.132395336103049 -0.529465381570412 0.596482653196836 0.663304967067506
"Rv1346" "Rv1346" "mbtN" 1785.64738769053 -0.166414642220673 0.159949650472006 -0.154127138193192 0.154002081884022 -1.04041891763808 0.298145316433293 0.370082357910129
"Rv1347c" "Rv1347c" "mbtK" 364.727941038671 -0.0386137059917013 0.219989591215338 -0.0335911092816945 0.205192003055185 -0.175525149978137 0.860667010707444 0.888786032228204
"Rv1348" "Rv1348" "irtA" 2878.29254476917 -0.610871406582843 0.188506589356585 -0.554348985898706 0.180971056450215 -3.24058383671299 0.00119285190016001 0.00261685611190017
"Rv1349" "Rv1349" "irtB" 1150.06889371025 -0.446363237022369 0.238314920084546 -0.382173004640929 0.22177023248789 -1.87299744751195 0.0610687374641528 0.0912911773442557
"Rv1350" "Rv1350" "fabG2" 361.058798540268 0.714062789616263 0.155526926908598 0.669023520416934 0.151711930246994 4.59124862690764 4.40602085837356e-06 1.51112746627031e-05
"Rv1351" "Rv1351" "" 185.819656108599 -0.167959803423155 0.181994389049251 -0.152314897132667 0.173409762582923 -0.922884514740188 0.356067391264201 0.431275984943243
"Rv1352" "Rv1352" "" 1200.72813044329 -0.226197041176997 0.155032156404909 -0.21049960059621 0.149676951390562 -1.45903305754338 0.144556009333631 0.196470860982861
"Rv1353c" "Rv1353c" "" 315.424942804739 0.135814638689343 0.145779517478544 0.127340166371981 0.141195365205475 0.931644177717438 0.351520444137654 0.427209250934442
"Rv1354c" "Rv1354c" "" 710.965195134605 -0.0406874539659923 0.0899432424100301 -0.0396692256099046 0.0888115670900179 -0.452368103214556 0.65100382154164 0.710725642141757
"Rv1355c" "Rv1355c" "moeY" 751.162869311359 0.605852165477085 0.156017869067657 0.566152922484608 0.151687001956154 3.88322292246126 0.000103080982011388 0.00027630458611058
"Rv1356c" "Rv1356c" "" 389.606590704362 0.866577335929272 0.147231820240042 0.819954968297869 0.144631310549098 5.88580195854696 3.96128427045969e-09 2.25135789866538e-08
"Rv1357c" "Rv1357c" "" 722.110323299645 0.499633113653779 0.114286442602143 0.480943776266955 0.112391237900325 4.37176188424303 1.23247900522015e-05 3.92387151460499e-05
"Rv1358" "Rv1358" "" 417.139579826085 0.35083797892327 0.12324249619874 0.335224436349409 0.120628773401594 2.8467289266643 0.00441709571308313 0.0085801106993075
"Rv1359" "Rv1359" "" 657.723867816284 0.420523513541277 0.145053909485835 0.395413196323057 0.141008859559019 2.89908431307977 0.00374254239839425 0.00741192231381236
"Rv1360" "Rv1360" "" 2501.34661020684 0.825624857831911 0.115789059437149 0.797157896715755 0.11446138840446 7.1304220091715 1.00061660192331e-12 9.4129433195214e-12
"Rv1361c" "Rv1361c" "PPE19" 5974.76420222495 0.999656846726089 0.199871328718614 0.90913885557531 0.19438773972431 5.00150198197483 5.68853821524727e-07 2.26110809742877e-06
"Rv1362c" "Rv1362c" "" 591.501271761801 -0.084671434569615 0.124622571157582 -0.0807200130185984 0.121689478874469 -0.679422947088371 0.496869914301784 0.571675314911575
"Rv1363c" "Rv1363c" "" 537.308096243612 -0.253495105686588 0.116384679278212 -0.243237006632895 0.114076988921737 -2.17807968590625 0.0294001046862793 0.0476349972843803
"Rv1364c" "Rv1364c" "" 1821.52683522439 0.238589835746958 0.105663049538461 0.230549213573914 0.103915897538902 2.25802526795436 0.0239440841514965 0.0395828771893568
"Rv1365c" "Rv1365c" "rsfA" 338.790379301801 -0.0776769873406228 0.152480646821885 -0.072397910426822 0.147221700240352 -0.509421942781752 0.610456498971714 0.67522777923775
"Rv1366" "Rv1366" "" 244.479746183289 -0.607602717226504 0.155373544238385 -0.5681127516744 0.151102703699461 -3.91059314637424 9.20697454831297e-05 0.00025001207175522
"Rv1366A" "Rv1366A" "" 217.443762749348 -0.225994717720491 0.202966246719601 -0.200612643064216 0.191458511297266 -1.11345960903886 0.26551108624592 0.336121211713434
"Rv1367c" "Rv1367c" "" 1228.89143185733 -0.877950712163047 0.125772178760506 -0.843198983430156 0.12420539804094 -6.98048424393469 2.94164352681165e-12 2.60592681041095e-11
"Rv1368" "Rv1368" "lprF" 1991.72465267198 -0.196131881372386 0.129399580681798 -0.18637574341402 0.126197055897046 -1.5157072406184 0.129593395968727 0.177785940094597
"Rv1371" "Rv1371" "" 42.6773487971794 -0.0563899954542237 0.288419847252922 -0.0450391244010832 0.257790458101691 -0.195513575058425 0.844990911387189 0.875113785292473
"Rv1372" "Rv1372" "" 242.908173780112 0.669326557378767 0.199113788546091 0.602031760239053 0.190725769596 3.36152790957434 0.00077512522722418 0.00175502565774369
"Rv1373" "Rv1373" "" 538.009337590856 0.137872511713316 0.133251090638756 0.130595035009219 0.129716998580803 1.03468205064894 0.300817421267625 0.373164719443763
"Rv1374c" "Rv1374c" "" 764.451837249985 -1.06925313773046 0.172153537087219 -0.998273474922586 0.169190462490505 -6.21104367544152 5.26338406726727e-10 3.42596877261499e-09
"Rv1375" "Rv1375" "" 6486.58294615021 -0.582438068284788 0.224173238693019 -0.508794566696402 0.211395136359303 -2.59816056403759 0.00937246570565495 0.0170805405918094
"Rv1376" "Rv1376" "" 1663.47913623864 -0.171190843191162 0.098015015979056 -0.166165302108861 0.09658588310434 -1.74657772057847 0.0807106146301296 0.117367551860008
"Rv1377c" "Rv1377c" "" 741.379156805609 0.0396301601574132 0.116547337711053 0.0379989013317096 0.114125218581619 0.340034881411578 0.733830259788283 0.784035520936589
"Rv1378c" "Rv1378c" "" 1704.75368376949 -0.235871018804659 0.210639227244164 -0.207651752006103 0.197908975992048 -1.11978676474751 0.262804640642927 0.33333583793907
"Rv1379" "Rv1379" "pyrR" 458.38616997546 -1.95808208937769 0.183684085669348 -1.86254844865183 0.18337728076328 -10.660053004823 1.56508221118237e-26 7.27487037221358e-25
"Rv1380" "Rv1380" "pyrB" 298.788654468905 -1.1996464470649 0.225948270860264 -1.07422904559168 0.220178304706369 -5.30938538497074 1.09995529038718e-07 4.9497988067423e-07
"Rv1381" "Rv1381" "pyrC" 634.646535964468 -1.19855431511543 0.216603814133419 -1.08269587872603 0.21161588823824 -5.5333943213815 3.14092255781245e-08 1.55316458396959e-07
"Rv1382" "Rv1382" "" 139.875433819913 -0.981546135976798 0.244133729523819 -0.852900598541926 0.23334547062252 -4.02052652819131 5.80682095039813e-05 0.000163876782678736
"Rv1383" "Rv1383" "carA" 391.795938969768 -0.888679342566189 0.206893016034843 -0.799272464635084 0.199626281919114 -4.29535689313226 1.74412518658289e-05 5.43886236163298e-05
"Rv1384" "Rv1384" "carB" 1841.04121838982 -0.563492378029482 0.220249278327865 -0.494107769955455 0.207935529635928 -2.55843007662736 0.0105145963414337 0.0189521761610423
"Rv1385" "Rv1385" "pyrF" 473.064380640445 -0.640191686428089 0.232754714590828 -0.554940636700452 0.219135578010873 -2.7504993295346 0.00595045133403863 0.0112758912329912
"Rv1386" "Rv1386" "PE15" 1710.32279640524 0.786589149963947 0.24508886602334 0.676288329851363 0.231233046028797 3.20940384900651 0.00133010525216678 0.00289704842960913
"Rv1387" "Rv1387" "PPE20" 17004.114301048 0.969376146605912 0.24675946581439 0.839357867096251 0.235401936726387 3.92842537329477 8.5503874856844e-05 0.000233466350766683
"Rv1388" "Rv1388" "mihF" 2688.88071808658 -0.592067731016623 0.146399188744617 -0.557486346314326 0.142764954478591 -4.04420090093152 5.25018856832738e-05 0.000149664466330891
"Rv1389" "Rv1389" "gmk" 3052.88083673817 -1.65363594239218 0.206213671814702 -1.53632696653883 0.204721641695517 -8.01904125871004 1.06573707884348e-15 1.4469852915844e-14
"Rv1390" "Rv1390" "rpoZ" 9747.9569455403 0.133867652941466 0.144683472469701 0.125629536399291 0.140196401825661 0.925244954771872 0.354838504300452 0.430183163697786
"Rv1391" "Rv1391" "dfp" 8570.20592187107 0.288124571562064 0.161157260384721 0.266804942807815 0.155296575418533 1.78784729198202 0.0738006485607357 0.1085578415724
"Rv1392" "Rv1392" "metK" 9643.35283878095 0.461093343690383 0.114085050609745 0.443749680186693 0.112142104462385 4.04166313838666 5.30734382563012e-05 0.000151075759762713
"Rv1393c" "Rv1393c" "" 1530.50911067219 0.87215545783269 0.125601457489473 0.837638563864638 0.124025461674056 6.94383230310672 3.81603466164035e-12 3.33565330711085e-11
"Rv1394c" "Rv1394c" "cyp132" 1370.95094468458 1.04895788723993 0.101738909119585 1.02362717437705 0.101164678075697 10.3102922600337 6.33085019853563e-25 2.38220848899184e-23
"Rv1395" "Rv1395" "" 1101.80192255203 0.849589750045684 0.18650475380152 0.777905157356854 0.180948143492382 4.55532490581888 5.23046687715222e-06 1.76779936968592e-05
"Rv1396c" "Rv1396c" "PE_PGRS25" 5812.58297306099 0.52435769054793 0.38452337210238 0.36944422356524 0.326345344994164 1.3636562263589 0.172675787002749 0.230331544378077
"Rv1397c" "Rv1397c" "vapC10" 43872.786578948 0.874070374273006 0.136086284250613 0.833737953734941 0.134073672501217 6.4229130737624 1.33690844096159e-10 9.33237676720713e-10
"Rv1398c" "Rv1398c" "vapB10" 59858.863636646 0.899387980724708 0.147304478142093 0.851602155608142 0.144838530060089 6.10563909575877 1.02390138650112e-09 6.3294635962362e-09
