"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1366" "Rv1366" "" 244.479746183289 0.901343311377996 0.158133011110361 0.831961464106177 0.154881387563449 5.6999060793761 1.19873452263526e-08 8.62695828585046e-08
"Rv1366A" "Rv1366A" "" 217.443762749348 0.603899148169588 0.204261114388023 0.518801037084001 0.1929091354992 2.95650569604941 0.00311146484430529 0.00728713550672803
"Rv1367c" "Rv1367c" "" 1228.89143185733 0.893649256863767 0.127331106396125 0.848038816626639 0.125676774330517 7.0183106246139 2.24566860494769e-12 3.00767344344011e-11
"Rv1368" "Rv1368" "lprF" 1991.72465267198 0.632854249609106 0.129930065411804 0.594161208917358 0.127239872787448 4.87072986227877 1.11186767499585e-06 5.49123647988574e-06
"Rv1371" "Rv1371" "" 42.6773487971794 -0.608028447702686 0.275631630460775 -0.468600231089789 0.247878414606235 -2.20594583679036 0.0273877923099172 0.0499580643658739
"Rv1372" "Rv1372" "" 242.908173780112 -0.172697227736088 0.195128131868387 -0.147322345437087 0.18058336430646 -0.885045257608329 0.376132222483378 0.46553904532588
"Rv1373" "Rv1373" "" 538.009337590856 -0.347473023726774 0.133633179757343 -0.322042566978538 0.129262750402082 -2.60020022241281 0.00931693823325451 0.0191625314729769
"Rv1374c" "Rv1374c" "" 764.451837249985 0.623889353310193 0.172429282380817 0.559217575475267 0.165870689837977 3.61823319505738 0.00029662107414191 0.000904980589910953
"Rv1375" "Rv1375" "" 6486.58294615021 0.508985978737256 0.224330911029606 0.422238629272642 0.207600617479842 2.26890701955061 0.0232739807717609 0.0433236221657834
"Rv1376" "Rv1376" "" 1663.47913623864 -0.028174119051627 0.0987646820926828 -0.0269135015850192 0.0965320731494733 -0.28526512164731 0.77544103204302 0.833905149047897
"Rv1377c" "Rv1377c" "" 741.379156805609 -0.912608185776418 0.11741176265576 -0.873228912921832 0.116168089413419 -7.77271514483685 7.68213693676946e-15 1.45225469077398e-13
"Rv1378c" "Rv1378c" "" 1704.75368376949 -1.61624886188872 0.210482180995364 -1.47360521141096 0.212907046027598 -7.67879187798954 1.60595896237793e-14 2.96502049549309e-13
"Rv1379" "Rv1379" "pyrR" 458.38616997546 1.13646706028595 0.187062245990231 1.02992272781311 0.183363331530249 6.07534168249697 1.23723992466234e-09 1.04899891466543e-08
"Rv1380" "Rv1380" "pyrB" 298.788654468905 0.722829273835507 0.228735743843566 0.604796536552447 0.214870415375445 3.1601063379489 0.00157711567064898 0.00398809745531969
"Rv1381" "Rv1381" "pyrC" 634.646535964468 0.549281468438478 0.217879961789384 0.461219686267673 0.203169406945084 2.52102792715489 0.0117012564875176 0.0234559433699554
"Rv1382" "Rv1382" "" 139.875433819913 0.162213801914754 0.249707538518964 0.127236019736561 0.221606350970015 0.649615157303048 0.515940839807809 0.602566437505366
"Rv1383" "Rv1383" "carA" 391.795938969768 0.151492586617687 0.208829500251434 0.126608413267545 0.191220215292945 0.725436714809389 0.468184156033788 0.556162237068399
"Rv1384" "Rv1384" "carB" 1841.04121838982 0.19745652789767 0.220575715728897 0.162308837052673 0.200549158633732 0.895187066469082 0.37068709735157 0.459982638704791
"Rv1385" "Rv1385" "pyrF" 473.064380640445 0.38154031634796 0.234660004490427 0.309230081920956 0.21339838859239 1.62592818992094 0.103964932443738 0.157883945176248
"Rv1386" "Rv1386" "PE15" 1710.32279640524 -0.608183041017105 0.245479165745652 -0.491917564105636 0.225778203920552 -2.47753425089957 0.0132293710593454 0.0262676087354506
"Rv1387" "Rv1387" "PPE20" 17004.114301048 -0.85487844024 0.246787637935696 -0.704018985367471 0.231909390733969 -3.46402456537451 0.000532157911270146 0.00152469608950569
"Rv1388" "Rv1388" "mihF" 2688.88071808658 -0.248288025136291 0.146673449199944 -0.226165288106059 0.140400143106487 -1.69279461613961 0.0904945678434231 0.139829502365806
"Rv1389" "Rv1389" "gmk" 3052.88083673817 0.894299580170728 0.206436449368172 0.780984341640625 0.198613082802522 4.33208177580974 1.47706056817096e-05 5.90077482795093e-05
"Rv1390" "Rv1390" "rpoZ" 9747.9569455403 0.10621849832328 0.144856526074583 0.0967244128889905 0.138309044569875 0.733266917284695 0.46339564849443 0.551468737108884
"Rv1391" "Rv1391" "dfp" 8570.20592187107 -0.35784571268534 0.161407346319608 -0.32124538159078 0.153911287365836 -2.21703485525844 0.0266207097952932 0.0488005023851433
"Rv1392" "Rv1392" "metK" 9643.35283878095 -0.602305522024979 0.114161772650022 -0.573038729323723 0.112265025563946 -5.27589496942576 1.32109740588913e-07 7.75580364140853e-07
"Rv1393c" "Rv1393c" "" 1530.50911067219 -0.164949423841503 0.128455639596923 -0.153151107377832 0.123917225214332 -1.28409639591607 0.199108228963682 0.275360089529056
"Rv1394c" "Rv1394c" "cyp132" 1370.95094468458 -0.24557833361032 0.105682309502711 -0.23354348461068 0.103246465135316 -2.32374117073984 0.0201393704475072 0.0382735221924487
"Rv1395" "Rv1395" "" 1101.80192255203 -0.978414687180716 0.188881144730994 -0.877279127111193 0.183770715620501 -5.18005483593495 2.2182068307411e-07 1.25740820491508e-06
"Rv1396c" "Rv1396c" "PE_PGRS25" 5812.58297306099 -0.382587610746394 0.384661405842356 -0.239504770175555 0.307593936344726 -0.994608777838214 0.319926576639859 0.408410308337345
"Rv1397c" "Rv1397c" "vapC10" 43872.786578948 -0.270895508005183 0.136286424132706 -0.249852346830293 0.131298288188049 -1.9876925359888 0.0468457049288791 0.0801125449453868
"Rv1398c" "Rv1398c" "vapB10" 59858.863636646 -0.135219583688328 0.14742445358196 -0.122798206516348 0.140620147946034 -0.917212717448897 0.359031183958237 0.447910390849067
"Rv1399c" "Rv1399c" "nlhH" 534.748692930064 0.00775680175166035 0.119015396612856 0.00726644071683213 0.115192361808816 0.0651747754695334 0.948034844677201 0.964885541298202
"Rv1400c" "Rv1400c" "lipI" 692.668592790006 0.0388989353277739 0.170190240751053 0.0342870742376166 0.159797806096183 0.228561491869993 0.81920975732462 0.871251077036224
"Rv1401" "Rv1401" "" 867.52084200478 -0.173637265808614 0.133697328545543 -0.160310312441635 0.128634658565646 -1.29873399638996 0.194035232826182 0.269277557041182
"Rv1402" "Rv1402" "priA" 1451.41866124863 -0.490553640988608 0.21903663889202 -0.409692317594571 0.203139872865164 -2.23959627699747 0.0251171446379006 0.0463945013858556
"Rv1403c" "Rv1403c" "" 1147.70172153014 0.306777926103935 0.203317136800466 0.259733860290712 0.188232236488443 1.50886408756093 0.1313335189548 0.193186423451383
"Rv1404" "Rv1404" "" 6119.2005132638 -0.53214684158907 0.20461391049408 -0.45491548417666 0.192176728926093 -2.60073638348486 0.00930239063891367 0.0191425757366395
"Rv1405c" "Rv1405c" "" 15279.7975927058 0.68307889427231 0.295431201860345 0.512601944293003 0.263669740626739 2.31214201469218 0.0207698584753866 0.0393392669397183
"Rv1406" "Rv1406" "fmt" 1027.85838861233 -0.923395311125137 0.16436050743655 -0.847797186077641 0.160807345918661 -5.61810939578418 1.93058257372432e-08 1.32656204326692e-07
"Rv1407" "Rv1407" "fmu" 868.871976774888 -0.480756183028232 0.17373511381751 -0.427150462894939 0.165619206716496 -2.76717914107574 0.00565436748190102 0.0123087635928325
"Rv1408" "Rv1408" "rpe" 1510.61441055622 -0.521308167041981 0.112603718020156 -0.495571643508611 0.110532017091858 -4.62958218616429 3.66404281698847e-06 1.6376281866427e-05
"Rv1409" "Rv1409" "ribG" 2195.49777107714 -0.543107122811296 0.0959507096998503 -0.52359466049809 0.0947212441348857 -5.660272076259 1.51133192268488e-08 1.06061677202983e-07
"Rv1410c" "Rv1410c" "" 12492.1204154735 -0.202797262438236 0.096639333599398 -0.194300666403831 0.0946967852186465 -2.09849607695866 0.0358613460935941 0.0632254254421198
"Rv1411c" "Rv1411c" "lprG" 6091.06652710518 -0.16535016301646 0.113442808882647 -0.155927331737125 0.110268133272556 -1.45756407695714 0.144960737380964 0.209948633941418
"Rv1412" "Rv1412" "ribC" 491.985679795318 0.202700527043738 0.110931699881086 0.191705697083805 0.108028100665012 1.82725521434382 0.0676614055773547 0.109516678998824
"Rv1413" "Rv1413" "" 265.977800286931 0.301095132576652 0.157267773876785 0.271172240969173 0.149932841821075 1.91453802107323 0.0555514458379357 0.0923753209199006
"Rv1414" "Rv1414" "" 83.7778061454832 -0.412482041224579 0.185254586649145 -0.359843551424687 0.174679511317791 -2.22656857617125 0.0259761210652741 0.0477800997806788
"Rv1415" "Rv1415" "ribA2" 4570.19275925819 -0.340093928571716 0.123312963797526 -0.318559558223491 0.119832667352045 -2.75797384231341 0.00581608517433489 0.012632959056513
"Rv1416" "Rv1416" "ribH" 2211.16175400853 -0.13384455506003 0.114615353190344 -0.126028693896325 0.111290006223613 -1.16777160593618 0.242898904277188 0.326315392995297
"Rv1417" "Rv1417" "" 1086.27418006682 -0.207508529150694 0.102024788644481 -0.197891623491015 0.0997569582587728 -2.03390305344112 0.0419613710488953 0.0727146390413093
"Rv1418" "Rv1418" "lprH" 1159.15701483116 -0.227678885758657 0.0957875016600842 -0.21835892971662 0.093932227034318 -2.37691642242229 0.0174580432781361 0.0337790053829166
"Rv1419" "Rv1419" "" 2339.79196975775 0.00826361278451203 0.135499712287112 0.00760350587935476 0.129975564745226 0.0609862017050055 0.951370198044276 0.966785918845919
"Rv1420" "Rv1420" "uvrC" 3010.25192230584 0.0557963169913918 0.0894489890434567 0.0537281247328795 0.0877822798732493 0.623778061530516 0.532773349241603 0.618931932623809
"Rv1421" "Rv1421" "" 1385.87436005477 -0.0134314135587435 0.116587765938424 -0.0126137679201557 0.1129841401875 -0.11520431368277 0.908283179620182 0.938574101835654
"Rv1422" "Rv1422" "" 1795.51374889448 0.012281525036922 0.106748648538241 0.0116460202026531 0.103950638950987 0.115050871417097 0.908404800156806 0.938574101835654
"Rv1423" "Rv1423" "whiA" 1064.11488409617 0.311182556018162 0.124089856258724 0.291051050098384 0.120433176616679 2.50771953002633 0.0121513074276474 0.024296465408216
"Rv1424c" "Rv1424c" "" 409.663228978589 0.223095449014735 0.162993429790299 0.199055549520049 0.154383369901507 1.36873890746247 0.171080903678223 0.242446431288615
"Rv1425" "Rv1425" "" 2392.47894435185 -0.300455439997101 0.147016057581102 -0.273944864117921 0.140969824178861 -2.04369131468073 0.0409840517794513 0.0712084382500494
"Rv1426c" "Rv1426c" "lipO" 933.538181787883 0.502945943795175 0.127988189812438 0.471059094002059 0.12484637213871 3.9296277612194 8.50774634139341e-05 0.000290528139972734
"Rv1427c" "Rv1427c" "fadD12" 1206.96766064907 0.590926897303061 0.0826539375859074 0.575450807349165 0.0819339725573033 7.14941011356989 8.71515934014598e-13 1.26594097621018e-11
"Rv1428c" "Rv1428c" "" 631.156972606196 0.660796049365934 0.123274900690365 0.624769055014318 0.121090435140718 5.36034542040059 8.30629754891928e-08 5.02575522446862e-07
"Rv1429" "Rv1429" "" 282.095926076265 0.370878657150021 0.131334015304246 0.344802876141615 0.127289297766899 2.82393450235151 0.00474380779599271 0.0105167233553059
"Rv1430" "Rv1430" "PE16" 1271.3271707773 -0.0580975003066424 0.0938302381689099 -0.0557406219992356 0.0919155774817982 -0.619176732793296 0.535799937948608 0.622082149525404
"Rv1431" "Rv1431" "" 905.62649785378 0.0905095312809257 0.106093794418889 0.0859017331028044 0.103385258442112 0.853108626915234 0.393599067790924 0.483253547806694
"Rv1432" "Rv1432" "" 396.9484544466 -1.32464760214982 0.139304640433174 -1.26130247980599 0.138593343760722 -9.50899839395711 1.92507079178062e-21 8.17844591217769e-20
"Rv1433" "Rv1433" "" 1659.92981093779 -0.850269225514847 0.179854875540101 -0.764778334955223 0.174515253801058 -4.72752947598171 2.27268080235624e-06 1.05021776024672e-05
"Rv1434" "Rv1434" "" 56.8379339013866 -0.0805876559879958 0.327380684675279 -0.0553062495343125 0.271351757626576 -0.246158859579418 0.80555926110666 0.859741934260511
"Rv1435c" "Rv1435c" "" 4827.70097842096 -0.874859957985819 0.229309801061986 -0.740007575686301 0.217933899554938 -3.81518781113647 0.00013607939643862 0.000444706116897425
"Rv1436" "Rv1436" "gap" 6430.03340452859 -0.28034871653308 0.117978764029692 -0.263661232568923 0.114725394238713 -2.37626422720046 0.0174889341855098 0.0338222119270431
"Rv1437" "Rv1437" "pgk" 5300.88652281272 -0.0691251435857782 0.125932405773352 -0.0642958907383149 0.121478043694898 -0.548906718340529 0.583069467376073 0.667161154243517
"Rv1438" "Rv1438" "tpi" 3166.82566644155 -0.0949068426203204 0.113923395029139 -0.0893977328937968 0.110603282723606 -0.833075968250822 0.404801886033729 0.493938311216573
"Rv1439c" "Rv1439c" "" 388.455143790388 -0.457295639897277 0.172719671848202 -0.406385478252934 0.164518147689444 -2.64761758173777 0.00810611647685395 0.0169009320316886
"Rv1440" "Rv1440" "secG" 549.882217020963 0.0624991741453676 0.11362625337422 0.0588778537498628 0.110300801239777 0.550041669855388 0.582290793062523 0.666463187540564
"Rv1441c" "Rv1441c" "PE_PGRS26" 396.390417013924 -0.704028377231428 0.316750531493793 -0.510330549200198 0.278468178055191 -2.22265886630477 0.026238811557985 0.0481959760416544
"Rv1442" "Rv1442" "bisC" 4758.2946025214 -0.678384094337504 0.0961119034982494 -0.655714998953188 0.0951284988057831 -7.05827342551654 1.68584095431696e-12 2.32082146707537e-11
"Rv1443c" "Rv1443c" "" 713.614792139627 0.10665155716121 0.113137982457702 0.100547500296177 0.109896957021334 0.942668013379882 0.345850739274045 0.434893675198996
"Rv1444c" "Rv1444c" "" 610.959665087486 0.438702987967042 0.146010068097181 0.402253301707256 0.140914176408205 3.00460778961524 0.00265923514724039 0.00633693490153605
"Rv1445c" "Rv1445c" "devB" 808.042567317349 0.275882671303979 0.112397847743499 0.260851758020895 0.10956183323719 2.45451916422427 0.0141073144793781 0.0277441510741776
"Rv1446c" "Rv1446c" "opcA" 1095.4322613277 -0.00706671897741989 0.133728693971865 -0.0065153091691769 0.128405668562697 -0.0528436999385235 0.957856442604869 0.970880144877331
"Rv1447c" "Rv1447c" "zwf2" 3050.08789938508 -0.0144640998023953 0.107469509243434 -0.013706285281821 0.104617049413609 -0.134587939446452 0.892937677768537 0.927931816113491
"Rv1448c" "Rv1448c" "tal" 3481.69942540656 0.153972693779975 0.117942525433533 0.144527505483999 0.114368451198567 1.30548920513617 0.191726320561075 0.26691708686991
"Rv1449c" "Rv1449c" "tkt" 8093.55921071636 -0.0140870573456665 0.115753698035989 -0.0132407137175629 0.112223455948015 -0.121698551188289 0.903137760694196 0.934598557491558
"Rv1450c" "Rv1450c" "PE_PGRS27" 193.646743995797 -0.507006362552908 0.468626013316836 -0.274071415457995 0.350130748546556 -1.08189974125513 0.279297079863075 0.364312566041271
"Rv1451" "Rv1451" "" 3460.74666704262 0.189280442587226 0.0940560497577506 0.181721477379006 0.0922435101617687 2.0124217748325 0.0441754950353391 0.0760511463549564
"Rv1452c" "Rv1452c" "PE_PGRS28" 247.445518343752 -0.54611933310652 0.308334913479466 -0.396234974625644 0.268213082851689 -1.77118876011713 0.0765293177303365 0.121530279080611
"Rv1453" "Rv1453" "" 998.396539004131 0.0209748703434655 0.0973057829064215 0.020062010624925 0.0951659677697011 0.215556256955837 0.829333656035656 0.879202733402
"Rv1454c" "Rv1454c" "qor" 1558.72711285671 0.398994267999227 0.0797302104432137 0.388215675608828 0.0788481041933125 5.00430471437679 5.6064014270086e-07 2.94559734549348e-06
"Rv1455" "Rv1455" "" 150.744571762573 0.657845009241276 0.16433964886516 0.59632576845626 0.15896556716436 4.00295980783697 6.25549325166301e-05 0.000220870901137806
"Rv1456c" "Rv1456c" "" 441.795998786908 0.404358921008202 0.135201963652271 0.374756769891886 0.130968646543215 2.99077698344814 0.00278268637872655 0.00657952955257248
"Rv1457c" "Rv1457c" "" 621.003647807134 -0.0594485961136037 0.10860727499084 -0.0562788820439264 0.105684798266953 -0.547372136154025 0.584123094184424 0.667979839398744
"Rv1458c" "Rv1458c" "" 1036.91096193679 -0.372051289515354 0.110321582997793 -0.353135954354472 0.107910165595345 -3.37242522637476 0.000745093149747947 0.00205864547877912
"Rv1459c" "Rv1459c" "" 1716.76398278248 -0.614355827542093 0.122171845550023 -0.580603725364301 0.119880294007091 -5.02862034027754 4.94021432683923e-07 2.61997138326736e-06
"Rv1460" "Rv1460" "" 1583.30163321651 -1.1557849735258 0.246750749569914 -0.976393075828729 0.237504813011338 -4.68401808521486 2.81305171599148e-06 1.28045706565465e-05
"Rv1461" "Rv1461" "" 17934.0825156889 -0.657590732541674 0.140516629715815 -0.611587359027065 0.137218350076201 -4.67980717920438 2.87144842541448e-06 1.30553426108315e-05
"Rv1462" "Rv1462" "" 5355.08478852373 -0.846248281256292 0.176705152349667 -0.763736454191989 0.171630317248399 -4.78904134940967 1.67579950936612e-06 7.95803348738647e-06
"Rv1463" "Rv1463" "" 3230.26250117153 -0.651695304802823 0.187197030494586 -0.574389639203705 0.179056642221803 -3.48133356112008 0.000498923746907122 0.00143991798687366
"Rv1464" "Rv1464" "csd" 4043.92429071746 -0.747134500693957 0.176660781996636 -0.670712580600776 0.170758264853233 -4.22920408394991 2.34519529943182e-05 8.96986120818502e-05
"Rv1465" "Rv1465" "" 1471.95321514566 -0.838939986459182 0.164389116700138 -0.767183427760425 0.160320981647058 -5.10337912447995 3.33641649208806e-07 1.83595843457381e-06
"Rv1466" "Rv1466" "" 1178.96963373196 -0.346333063458287 0.222318989798856 -0.28556139936733 0.203533669697535 -1.55782042627863 0.11927582249001 0.177967815203183
"Rv1467c" "Rv1467c" "fadE15" 1374.98960471282 -0.0175008397663531 0.154765551173019 -0.0157355736451492 0.146755173359072 -0.113079684940922 0.909967380744381 0.939333533100805
"Rv1468c" "Rv1468c" "PE_PGRS29" 427.705095609805 0.132824779882811 0.248060403454951 0.104391170544242 0.22021565475383 0.535453373585002 0.592336391155089 0.675320761409745
"Rv1469" "Rv1469" "ctpD" 787.213104978748 0.364375357816537 0.119505838001839 0.342799586333937 0.116420865277362 3.0490172188151 0.00229591322013945 0.00558568542658311
"Rv1470" "Rv1470" "trxA" 197.413505725844 0.549002574255072 0.178030986522395 0.486786287048125 0.170015815542198 3.08374730140593 0.00204411140652031 0.00504452477649078
"Rv1471" "Rv1471" "trxB1" 655.091840461725 0.493754115455532 0.301306607028658 0.361185123178394 0.262269406988859 1.63870988533806 0.101273694313789 0.154431634980232
"Rv1472" "Rv1472" "echA12" 1617.22578336295 0.436864584785273 0.163235436502038 0.392503951354147 0.1561267835425 2.67628521200308 0.00744432645882228 0.0156950554102491
