"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0506" "Rv0506" "mmpS2" 625.61250938809 -0.00299055255408796 0.19516131033394 -0.00269738628591367 0.18534890686893 -0.0153234908546722 0.987774101690576 0.990029293703568
"Rv0507" "Rv0507" "mmpL2" 2555.62040916123 0.557071494555657 0.139058012308468 0.53398929036137 0.137060533368024 4.00603665555007 6.17460710228724e-05 0.000193464493744147
"Rv0508" "Rv0508" "" 230.45249237033 0.309332180947031 0.291794449199503 0.25628474599284 0.267622757514064 1.0601030341586 0.28909772760315 0.371818073489598
"Rv0509" "Rv0509" "hemA" 9243.97320951703 -0.250463434142374 0.118363557132129 -0.240879514051574 0.116540933321204 -2.11605193533328 0.0343403907291108 0.0594561278574569
"Rv0510" "Rv0510" "hemC" 6530.66615952012 0.247686652483429 0.250708538424312 0.213475486617622 0.23404233658098 0.987946617375398 0.323178792945458 0.408453952238672
"Rv0511" "Rv0511" "hemD" 14004.5164153762 0.283294437830378 0.194085649038633 0.257807392992867 0.186398595298033 1.45963619275111 0.144390086754782 0.206622684812802
"Rv0512" "Rv0512" "hemB" 8048.81856942913 0.0914061481864118 0.194085879822482 0.0826011307709121 0.184674129892503 0.470957229191608 0.637671278468828 0.713520028669028
"Rv0513" "Rv0513" "" 2821.23047907705 0.434970617381911 0.22963052646783 0.386392308317161 0.218986516502421 1.89421948411048 0.05819588295546 0.0938497687987846
"Rv0514" "Rv0514" "" 1154.57881934025 0.76676100278427 0.326060225098334 0.628603319528119 0.302079059612501 2.35159318359984 0.0186932068301473 0.0347561694992526
"Rv0515" "Rv0515" "" 4506.44483056971 -1.47247766517144 0.238585487807507 -1.35163736404651 0.234791136709845 -6.17169836565858 6.75602984616944e-10 4.5319310564033e-09
"Rv0516c" "Rv0516c" "" 2429.39042165979 0.618364284356041 0.196719743024639 0.570292112485628 0.191109227082453 3.14337684082167 0.0016701067933385 0.00399430504871696
"Rv0517" "Rv0517" "" 840.997159725315 -0.346017035561362 0.162089546792198 -0.324110315609653 0.158066759644939 -2.1347276391917 0.0327832639616923 0.0571357194144889
"Rv0518" "Rv0518" "" 630.553309191009 0.485523410188814 0.195641395125925 0.445668054043517 0.189540505727555 2.48170081733626 0.0130757009138487 0.0253867785310154
"Rv0519c" "Rv0519c" "" 937.716540232221 0.997736121960394 0.243719245390377 0.897123022448933 0.235136258359722 4.09379292292765 4.24373350489463e-05 0.000137209419622248
"Rv0522" "Rv0522" "gabP" 1876.13148218151 -0.0740896251438279 0.146882503021712 -0.0695348012592342 0.142379364643571 -0.504414233279208 0.613970318120124 0.692096070440117
"Rv0523c" "Rv0523c" "" 154.843121986764 -0.433028787890389 0.276907117186316 -0.366940057046019 0.258080305941338 -1.5638051932014 0.117863324343555 0.173875345331355
"Rv0524" "Rv0524" "hemL" 5561.39651465568 -0.156242918203986 0.164674923979944 -0.144932575357076 0.158995938157318 -0.948796054844484 0.342724348784763 0.429768357359752
"Rv0525" "Rv0525" "" 1564.02385674563 1.32819615537951 0.250483894523299 1.20189859702438 0.244218255691425 5.30252117768779 1.14214211898325e-07 5.53693682466604e-07
"Rv0526" "Rv0526" "" 2357.1637599148 0.867638972534072 0.250692771850502 0.771649078374296 0.24051056801007 3.46096525292512 0.000538242279608776 0.00142820365798138
"Rv0527" "Rv0527" "ccdA" 3540.52595405245 0.896906604810172 0.257660916857834 0.7936124777658 0.246810327591005 3.48095712670714 0.000499625457718338 0.00133469924506096
"Rv0528" "Rv0528" "" 6036.97931507553 0.930304127167604 0.230786231724347 0.843594276466932 0.223120541087677 4.03102091583508 5.55351008119018e-05 0.000175115070477114
"Rv0529" "Rv0529" "ccsA" 3012.98954027923 0.667528297157655 0.198976825297164 0.615631775066782 0.193313466910605 3.35480423994466 0.000794211658411906 0.00203761705349704
"Rv0530" "Rv0530" "" 4018.46741524152 -0.284867013990055 0.158485069838162 -0.266844088204022 0.154325161252361 -1.79743753957991 0.0722661856544841 0.113213203616521
"Rv0530A" "Rv0530A" "" 431.004214056139 -0.844749322978908 0.195752436241675 -0.785152725391524 0.190780932577715 -4.31539621778186 1.5931688785701e-05 5.57538550861867e-05
"Rv0531" "Rv0531" "" 291.31447543407 -0.480103378933566 0.322409428571721 -0.388260457436723 0.294070178498113 -1.48911085218702 0.136458180570676 0.196949959891394
"Rv0532" "Rv0532" "PE_PGRS6" 516.921050442535 -0.561803061251495 0.325206735343921 -0.45516795177583 0.297787984562305 -1.72752590950296 0.0840732561073524 0.129417316447208
"Rv0533c" "Rv0533c" "fabH" 1057.4295275025 0.358532300184545 0.178661334089729 0.331708658696469 0.17330617323869 2.0067705304634 0.0447741020922982 0.0747685872217542
"Rv0534c" "Rv0534c" "menA" 315.088494178324 -0.381059323564027 0.231295563005201 -0.336973492047661 0.219753928267293 -1.64749949637148 0.0994554196470183 0.149923068685757
"Rv0535" "Rv0535" "" 300.398975879205 -0.386617699883379 0.226472042852417 -0.343551531960074 0.215714109942641 -1.70713212551062 0.0877974971945004 0.134348532693831
"Rv0536" "Rv0536" "galE3" 356.730452054431 -0.301096632432539 0.246708724227943 -0.261204877180976 0.231529480329237 -1.22045393155349 0.22229284330081 0.296015235966895
"Rv0537c" "Rv0537c" "" 2849.17620242948 0.0904005854812982 0.0995965753796032 0.087589675129918 0.0980969843825099 0.907667609420752 0.364053861973447 0.451184695312764
"Rv0538" "Rv0538" "" 3218.4739848022 -0.630586991644443 0.205467075510777 -0.577725419292102 0.199099089413736 -3.06904154875835 0.00214746722858209 0.00498217440994
"Rv0539" "Rv0539" "" 3428.31554206199 -0.565014450542378 0.154284295826561 -0.536541065532522 0.151548928573666 -3.66216436686167 0.000250093303859342 0.000707314705474775
"Rv0540" "Rv0540" "" 154.762484464672 0.933323296153047 0.428624854553443 0.685318871650046 0.379760251514342 2.17748291131045 0.0294445554654626 0.0519843709935533
"Rv0541c" "Rv0541c" "" 2364.62522225015 -0.461909572932209 0.180017838661605 -0.428928541230942 0.175216927690129 -2.56591000295532 0.010290552403261 0.0205239639299769
"Rv0542c" "Rv0542c" "menE" 2410.22903958458 0.290257394496384 0.197944672177043 0.26335055801479 0.189870337159032 1.46635618581729 0.142551276078904 0.204361426628357
"Rv0543c" "Rv0543c" "" 2258.41182200144 0.0211074522662039 0.144190074107994 0.019838685918754 0.1397960733851 0.146386305692547 0.883616437329646 0.91224681052768
"Rv0544c" "Rv0544c" "" 408.859669087391 -0.0974337927505731 0.283388140150261 -0.0808302485942195 0.258352719066913 -0.343817467798443 0.730983562797906 0.789102747708887
"Rv0545c" "Rv0545c" "pitA" 12661.5959387769 0.862032432541847 0.149976437234464 0.825664403147516 0.147725707611937 5.74778577513611 9.04196956797498e-09 5.0962655867431e-08
"Rv0546c" "Rv0546c" "" 581.407790969342 0.925736182618724 0.239361845940416 0.833334515428494 0.230798041245718 3.86751772815608 0.000109948837608674 0.000329596249917959
"Rv0547c" "Rv0547c" "" 673.009722426668 -0.222526908269102 0.174428598563867 -0.205309387070218 0.168309468720955 -1.27574784239079 0.202044670476709 0.273758056602701
"Rv0548c" "Rv0548c" "menB" 1456.24340153932 0.424206546076668 0.137045623176486 0.405590559265911 0.134941144057383 3.09536734004543 0.0019656928288108 0.0046025762282459
"Rv0549c" "Rv0549c" "vapC3" 577.798439221993 -0.56056650413976 0.180953352136601 -0.522249393852456 0.176466996599214 -3.09785089649287 0.00194929475787008 0.00457343443488402
"Rv0550c" "Rv0550c" "vapB3" 97.3919410447364 -0.751467983897759 0.25622891489459 -0.661590471622293 0.244592077328836 -2.93279930645963 0.00335920959353543 0.00751116983817684
"Rv0551c" "Rv0551c" "fadD8" 735.914560153666 0.850583324416915 0.198511254892085 0.789096884391078 0.193347448905229 4.28481158350095 1.82894121556206e-05 6.31104519011853e-05
"Rv0552" "Rv0552" "" 952.364241720916 -0.433071887228149 0.145878865493971 -0.411809487303719 0.143338922259742 -2.96870890626749 0.00299053746180476 0.00674022447894501
"Rv0553" "Rv0553" "menC" 217.189710586925 -0.121933324594958 0.316105194359832 -0.0977271658196458 0.283366140657756 -0.385736542045423 0.699691796711475 0.761775224251044
"Rv0554" "Rv0554" "bpoC" 584.870458382166 1.03973066735198 0.254306883888814 0.927899876756157 0.244888351427889 4.08848809537757 4.34193824624839e-05 0.000139926574314253
"Rv0555" "Rv0555" "menD" 3525.20825479448 0.230117107330954 0.160063324557751 0.214806576274352 0.155359688256976 1.4376629247628 0.150529717484032 0.213782499561254
"Rv0556" "Rv0556" "" 952.933995562976 0.707063731744729 0.186489448698027 0.659176876893631 0.181906465109895 3.79144094575367 0.000149775764436665 0.000438343737251307
"Rv0557" "Rv0557" "mgtA" 2060.17024348179 -0.188157592258556 0.15020517605745 -0.176676884822947 0.146024001159451 -1.25267049510058 0.210325647917292 0.283423136057716
"Rv0558" "Rv0558" "menH" 1690.03718393114 -0.27745462184816 0.102562899801102 -0.269515275491478 0.101462983534903 -2.70521428690317 0.00682603402608104 0.0142395250459589
"Rv0559c" "Rv0559c" "" 2066.62014910609 0.867925865381379 0.15245069862702 0.830211269780514 0.150097336314333 5.69315767784584 1.24711116074147e-08 6.86258523132251e-08
"Rv0560c" "Rv0560c" "" 587.535241239753 1.11847841951509 0.163767902011821 1.06723039147872 0.161475726924952 6.82965590799566 8.51185457902051e-12 7.18596953882693e-11
"Rv0561c" "Rv0561c" "" 543.373253349208 0.518249228983638 0.192302455072333 0.477717627788429 0.186697572489757 2.69496938449747 0.00703950988022838 0.0146230828269097
"Rv0562" "Rv0562" "grcC1" 2852.63230707842 0.653986399840591 0.10622298548728 0.638739362920752 0.105344555309364 6.15673149121668 7.42615964135898e-10 4.93952133720696e-09
"Rv0563" "Rv0563" "htpX" 3706.35306866004 0.219931692804358 0.149909674566269 0.206795713100705 0.145965890284438 1.46709472514488 0.142350288874465 0.20414736527877
"Rv0564c" "Rv0564c" "gpdA1" 1992.64486623326 0.490712341751051 0.144726934477508 0.467866891512127 0.142383384912339 3.39060827566491 0.000697377009963735 0.00180159745926532
"Rv0565c" "Rv0565c" "" 570.433039136223 0.44505400504724 0.185539466501914 0.411148787585392 0.180154779031262 2.39870262342621 0.0164532706707743 0.0309999391608151
"Rv0566c" "Rv0566c" "" 169.853490256769 1.19214253640752 0.420385891476054 0.901745243662279 0.382074047950025 2.83582908127978 0.00457068995823217 0.0099333311468511
"Rv0567" "Rv0567" "" 1062.49684759334 0.517871713829359 0.188280576009977 0.478910640049918 0.183035334534191 2.75053181164008 0.00594986141499582 0.0126115356494895
"Rv0568" "Rv0568" "cyp135B1" 4028.75503966388 -0.182876575947439 0.127859028329804 -0.174430594643411 0.125216635270493 -1.43029849621351 0.152631366226577 0.216145708946669
"Rv0569" "Rv0569" "" 7981.29105055735 -2.02440594325884 0.302004303085899 -1.82973170295353 0.307319804323212 -6.7032354260298 2.03854627208169e-11 1.66411081012288e-10
"Rv0570" "Rv0570" "nrdZ" 19939.6482992245 -2.55325774357238 0.257078794774234 -2.44240931962595 0.265204592298482 -9.93180999550995 3.0271007349553e-23 7.66671474603101e-22
"Rv0571c" "Rv0571c" "" 4399.0727885245 -1.46208052240197 0.138643714155551 -1.41993577937787 0.138019221668775 -10.5455954588868 5.32345575352338e-26 1.73826228778272e-24
"Rv0572c" "Rv0572c" "" 3113.1865053281 -1.37048964025178 0.274535590444195 -1.21846450635291 0.266702909613371 -4.99202904087716 5.97482686103641e-07 2.61134302300386e-06
"Rv0573c" "Rv0573c" "pncB2" 794.89310561377 -0.98319241105923 0.18106825456197 -0.926038911192804 0.177475580788025 -5.42995465128723 5.63683736270395e-08 2.8443351749736e-07
"Rv0574c" "Rv0574c" "" 2290.24979310386 -1.64450455879961 0.159943397190891 -1.58727873400218 0.159680904299837 -10.2817908565298 8.5130854643171e-25 2.45512413646108e-23
"Rv0575c" "Rv0575c" "" 1330.13358895984 -1.8191935086768 0.25953466889101 -1.67134725456493 0.260156487974288 -7.00944315628505 2.39268475979704e-12 2.18325577042912e-11
"Rv0576" "Rv0576" "" 2497.40998650581 -0.721451672951427 0.155005722715458 -0.687316876702894 0.152366158663003 -4.65435508001073 3.24996321663924e-06 1.27008948258572e-05
"Rv0577" "Rv0577" "TB27.3" 2652.43420933926 -0.160777734744662 0.211983303017151 -0.143272016266281 0.200649311936123 -0.758445275907667 0.448184462019008 0.534977888047463
"Rv0578c" "Rv0578c" "PE_PGRS7" 5010.96822390266 -0.603717603509123 0.277647510307548 -0.516318270999285 0.261183403290117 -2.17440308699469 0.0296748764658175 0.0522717061598061
"Rv0579" "Rv0579" "" 1694.58258599624 -0.23299634237424 0.104334609347874 -0.225833707309805 0.103042465713798 -2.23316446796077 0.0255381005389433 0.0457808689788407
"Rv0580c" "Rv0580c" "" 945.992959763523 0.326849558531377 0.163063736239346 0.305670618588903 0.15883450199922 2.00442824425184 0.0450242062925064 0.0751227360902419
"Rv0581" "Rv0581" "vapB26" 93.6077892853358 -1.37199506448853 0.37947398311813 -1.1023558721062 0.356593162710401 -3.61551812647305 0.000299747498828061 0.000834603500965234
"Rv0582" "Rv0582" "vapC26" 262.324076387964 -0.335648731322633 0.254000131303664 -0.289596764334722 0.238028599659619 -1.32145101500501 0.186351025504939 0.256273199363039
"Rv0583c" "Rv0583c" "lpqN" 792.87943772174 -0.303735331640601 0.162779368755554 -0.283824403228659 0.158407322671096 -1.86593260535812 0.0620507951464495 0.0989756526538644
"Rv0584" "Rv0584" "" 821.274430131677 0.351102116640185 0.169184762750672 0.327166639665225 0.16461949122015 2.07525849805756 0.037962583626346 0.0651281666989549
"Rv0585c" "Rv0585c" "" 702.494260958042 0.79929221821575 0.181469571786726 0.749644862555003 0.177398762432438 4.40455229130715 1.06002570119207e-05 3.82480506430125e-05
"Rv0586" "Rv0586" "mce2R" 4414.25514172757 -0.400711144659421 0.176820648992841 -0.372012409757369 0.17193648589635 -2.26620107403658 0.0234390749200215 0.042558724728403
"Rv0587" "Rv0587" "yrbE2A" 3265.68724830141 0.298753682254417 0.158393744362577 0.280039074746753 0.15434022790548 1.88614571526603 0.0592753213464297 0.0952406647579276
"Rv0588" "Rv0588" "" 2315.49363981969 0.309262429526246 0.149668531737605 0.291887604087609 0.146330421602454 2.06631565056332 0.0387986845934735 0.0663828221040299
"Rv0589" "Rv0589" "mce2A" 2618.80297583154 0.723415644550375 0.167873573397978 0.683559639650151 0.164537146889624 4.30928841215151 1.63780667293923e-05 5.70129882359728e-05
"Rv0591" "Rv0591" "mce2C" 326.016413827896 1.00579119603622 0.263732249393862 0.889014840989106 0.252944024226764 3.81368299989037 0.000136911061030541 0.000405195207589264
"Rv0592" "Rv0592" "mce2D" 247.24236963032 0.400146528997077 0.282435602376054 0.336474384605536 0.261911490040364 1.41677085194201 0.156549934321578 0.220545330466822
"Rv0593" "Rv0593" "lprL" 341.043523431783 0.180697594188548 0.220530558063168 0.159876884873801 0.208122280915404 0.81937666949897 0.412571541689974 0.498687897424975
"Rv0594" "Rv0594" "mce2F" 613.45623765862 -0.428762915610529 0.159231672346351 -0.403877223581913 0.155857118049658 -2.69269869048358 0.007087629013421 0.0146968293789864
"Rv0595c" "Rv0595c" "vapC4" 204.320732787664 -0.120292745671877 0.235016534672749 -0.104792751545345 0.219688524986404 -0.511848010351188 0.608757386415935 0.687593034227947
"Rv0596c" "Rv0596c" "vapB4" 74.2678308989586 -0.241096670051338 0.387525203734494 -0.178666425087288 0.334958617426849 -0.622144489514341 0.533846863093818 0.619734896825776
"Rv0597c" "Rv0597c" "" 3388.46626231026 -0.345978736471497 0.198518936791884 -0.314622013923687 0.190962313150765 -1.74279966466978 0.0813686149334625 0.125531978759122
"Rv0598c" "Rv0598c" "vapC27" 1185.51637488467 0.468094271374614 0.189056256300753 0.431658134170333 0.183484189254839 2.47595229342723 0.0132881332616569 0.0257107808603362
"Rv0599c" "Rv0599c" "vapB27" 203.617061259217 -0.0640725115325348 0.259845390559091 -0.0544183254848097 0.239572274836817 -0.246579365501442 0.805233775470143 0.852943336965827
"Rv0600c" "Rv0600c" "" 62.2797910806101 0.196623178867599 0.47076275829687 0.131437065827417 0.385769805589523 0.417669357658928 0.676188879035371 0.743538675599241
"Rv0601c" "Rv0601c" "" 41.4500738520318 1.32725926743853 0.884955893490213 0.550834587818127 0.59905453955208 1.49980273277112 0.133665509252649 0.193703423004802
"Rv0602c" "Rv0602c" "tcrA" 50.8425157627627 0.178321877722764 0.501905865845309 0.114577132766617 0.403019965826177 0.355289487247643 0.722372730362528 0.782586963987482
"Rv0604" "Rv0604" "lpqO" 442.017313277244 0.395568445267133 0.257333295707328 0.34127448000238 0.241665927583419 1.53718330222228 0.124248428147189 0.181884231052073
"Rv0605" "Rv0605" "" 2555.77630988465 0.483834322906836 0.145754378210375 0.460902516322335 0.143345246195713 3.31951828032562 0.000901729007262461 0.00228380212031666
"Rv0607" "Rv0607" "" 666.067147078439 0.648068379794434 0.189686594753227 0.601617965093382 0.184741502865657 3.41652176653569 0.000634265931082641 0.00164975950869487
"Rv0608" "Rv0608" "vapB28" 389.396747993226 -0.606623763690669 0.176912988885346 -0.567773969448072 0.172834512572282 -3.42893852798909 0.000605946753790818 0.00158444448989247
"Rv0609" "Rv0609" "vapC28" 613.510323760835 -0.990299606850173 0.189590800200499 -0.927628609833104 0.185496292566479 -5.22335264054425 1.75712305552744e-07 8.28447874986743e-07
"Rv0609A" "Rv0609A" "" 447.150256169535 -0.0739662963797402 0.190224227752555 -0.0670423077754971 0.181214579701891 -0.388837411793602 0.697396423747993 0.759694863586524
"Rv0610c" "Rv0610c" "" 1062.58844783445 -0.139020789749897 0.140579907016473 -0.131263514743242 0.136856076461134 -0.988909387552855 0.32270747711652 0.408005517467959
"Rv0611c" "Rv0611c" "" 1332.68113858669 -0.942006426095762 0.140554917368772 -0.907882528247625 0.138803728806123 -6.70205243423988 2.05512260664503e-11 1.67418338533083e-10
"Rv0612" "Rv0612" "" 469.540025986154 -1.54960610058511 0.178475816638496 -1.47937500543335 0.17749886660343 -8.68244297614759 3.87357427076294e-18 6.06421611257469e-17
"Rv0613c" "Rv0613c" "" 2661.44877409801 0.293511554583967 0.190471181782538 0.268064401594552 0.183306090338136 1.54097618252335 0.123322582785707 0.180662782568161
"Rv0614" "Rv0614" "" 77.0548978487843 0.260038032269728 0.437662114360652 0.181445894987463 0.367124912779529 0.594152483702179 0.552410130286099 0.636504060880833
