"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1038c" "Rv1038c" "esxJ" 90.6420065788952 -0.494310475238407 0.318781303791744 -0.378991896908734 0.281917547197165 -1.55062567772586 0.120991414892465 0.199265143910016
"Rv1039c" "Rv1039c" "PPE15" 260.694353896028 -0.813202230646828 0.388526770476111 -0.573909727578346 0.336596964972342 -2.09304040915973 0.0363455474764237 0.0742893213033368
"Rv1040c" "Rv1040c" "PE8" 165.15324836378 -0.421236170063989 0.409639020695657 -0.281462409942341 0.337568562105978 -1.02831065592491 0.30380372015319 0.410368717376155
"Rv1041c" "Rv1041c" "" 3416.39177745428 -0.600943621403511 0.299094876782121 -0.475741067099171 0.269867394841709 -2.00920733871772 0.0445151497634364 0.0882928497566955
"Rv1042c" "Rv1042c" "" 937.460153757071 0.73285013817004 0.243181857615247 0.627031164631623 0.228740558065251 3.01358886455061 0.00258177417668399 0.00776300591482377
"Rv1043c" "Rv1043c" "" 2347.05576422009 -1.9239065106525 0.239837447952114 -1.80705236021723 0.247101562138489 -8.02171023366056 1.0428291115199e-15 4.03942923491677e-14
"Rv1044" "Rv1044" "" 338.397869450202 -0.319152895677058 0.251243865015448 -0.266568414494956 0.23040073103475 -1.2702912990828 0.203980886372354 0.301169088960079
"Rv1045" "Rv1045" "" 1573.07655695531 -0.81108758220191 0.171264021202842 -0.750090705020761 0.166751214641673 -4.73589009825522 2.18095757868792e-06 1.6280895520781e-05
"Rv1047" "Rv1047" "" 224.946662305937 -0.325049350221034 0.291693214056672 -0.257380350463227 0.260611499777525 -1.11435348700941 0.26512756921688 0.368214975853071
"Rv1048c" "Rv1048c" "" 311.129872487429 -0.554570361603349 0.254235765206696 -0.464656431983231 0.235109765856263 -2.18132315550677 0.0291595229118752 0.0621409250403553
"Rv1049" "Rv1049" "" 67.160144869622 -0.615132748628063 0.420996215442192 -0.407740733014204 0.348868160000789 -1.46113605316371 0.143978107801425 0.228204246937852
"Rv1050" "Rv1050" "" 64.7908485490584 -1.03996689628735 0.409094275170478 -0.726888504091503 0.360741272322264 -2.54212038497476 0.011018221653076 0.027174153402811
"Rv1051c" "Rv1051c" "" 46.0427332858976 -0.535222123032205 0.42455690623508 -0.35130663177115 0.348566216518248 -1.2606605031549 0.207431189936482 0.304724136891564
"Rv1052" "Rv1052" "" 583.61775626779 0.770780522828933 0.21182778856364 0.684240720690409 0.202690191248774 3.63871297555168 0.000274003976844848 0.00109463064966026
"Rv1056" "Rv1056" "" 616.013013017242 0.433425360955847 0.1610298240031 0.400976183878443 0.155430275485705 2.69158439214032 0.00711135037865247 0.0185826358108835
"Rv1057" "Rv1057" "" 3319.82879384649 -0.328902009264265 0.335563304584796 -0.244785073661766 0.290806396570875 -0.980148916077778 0.32701261621659 0.435612557879888
"Rv1058" "Rv1058" "fadD14" 725.225213191669 -0.732058099034088 0.276219767169102 -0.601322613152621 0.255206761150322 -2.65027411519727 0.00804264880296203 0.0206475018976628
"Rv1059" "Rv1059" "" 648.835875292474 0.738618844671797 0.205033450222635 0.659561870923058 0.196408276772429 3.60243093929195 0.000315255170094135 0.00123080353462641
"Rv1060" "Rv1060" "" 717.819059809004 -0.134940385268825 0.203131566089216 -0.119104243037655 0.190933535439681 -0.664300422956216 0.506498050392626 0.615935302278014
"Rv1061" "Rv1061" "" 602.543844620427 -0.175825393693434 0.175394290410523 -0.159909324676365 0.167381575881534 -1.0024579094445 0.316122485425565 0.42367704881832
"Rv1062" "Rv1062" "" 383.888034190844 -0.823742048415265 0.196888478422343 -0.744095265018538 0.19010540157071 -4.18380016451885 2.86676135646009e-05 0.000154312998901551
"Rv1063c" "Rv1063c" "" 1416.78883963606 -0.669435925188729 0.199270800479991 -0.599917088496855 0.190704394219386 -3.35942809270717 0.000781039743731859 0.00275472644664101
"Rv1064c" "Rv1064c" "lpqV" 116.086756294058 -1.04582435608103 0.303589707448986 -0.847717466583346 0.285523663327241 -3.44486104245403 0.00057135303306296 0.00207483072944095
"Rv1065" "Rv1065" "" 5228.4784893464 -0.731773857434217 0.279144998532559 -0.598823109906648 0.257471698020937 -2.62148296147554 0.00875481384373386 0.0222302503191468
"Rv1066" "Rv1066" "" 1517.25315530617 -1.20840522398288 0.45534331291775 -0.803970090922261 0.400929873843624 -2.65383324999253 0.00795831437131809 0.0204842345805067
"Rv1067c" "Rv1067c" "PE_PGRS19" 166.505246865437 -1.20211576947223 0.552556004245002 -0.686296703965393 0.450118447626724 -2.17555462294682 0.0295885795133301 0.0629012272694282
"Rv1068c" "Rv1068c" "PE_PGRS20" 151.763530958599 -0.997675299648564 0.49022094097634 -0.612938516892135 0.404159237298396 -2.03515438908334 0.0418353407850983 0.0839455937698736
"Rv1069c" "Rv1069c" "" 1299.13453549008 -0.859702224643259 0.186822968561033 -0.785197310409084 0.181388621344158 -4.60169448791518 4.19067591115186e-06 2.85964775906062e-05
"Rv1070c" "Rv1070c" "echA8" 821.358292414518 -1.17807797281229 0.229127771647617 -1.05042097336826 0.225057542123314 -5.14157652885526 2.72442636607943e-07 2.44641103917723e-06
"Rv1071c" "Rv1071c" "echA9" 741.907730690145 -0.844745218807063 0.193791745152673 -0.766005372475991 0.187546575205422 -4.35903612995258 1.30636546155318e-05 7.79675217310665e-05
"Rv1072" "Rv1072" "" 57403.1562385603 -0.237049790367977 0.222942970071166 -0.2047105529992 0.207524677037637 -1.06327546588398 0.287657047827682 0.393672669195418
"Rv1073" "Rv1073" "" 11605.7609278341 0.0565680440567692 0.238562247044393 0.0478518086415531 0.219437134392692 0.237120687609229 0.812563163584792 0.868384208520498
"Rv1074c" "Rv1074c" "fadA3" 4698.570885377 0.138982648818495 0.13025543729359 0.131661142567431 0.126812588044002 1.06700074642745 0.285971498880837 0.391637224290533
"Rv1075c" "Rv1075c" "" 459.820849029472 -0.47360510705828 0.284521840679752 -0.380388045920321 0.257128411357848 -1.66456503278198 0.0959995664392048 0.165847961084958
"Rv1076" "Rv1076" "lipU" 1021.3710045676 0.638195553384192 0.263370329442606 0.530425413201378 0.243486166732746 2.42318698060964 0.0153850056404656 0.0362740816703426
"Rv1077" "Rv1077" "cbs" 3390.89863597067 0.36433081910182 0.131990484143646 0.345210618913869 0.128717109618475 2.76028095105186 0.0057751672379398 0.0154591366918023
"Rv1078" "Rv1078" "" 2418.07294761208 0.394572560913213 0.233518486092223 0.337471189040246 0.217001321254812 1.68968447644605 0.0910883346836059 0.158801608348231
"Rv1079" "Rv1079" "metB" 2910.29286102879 -0.0564971054945807 0.269819096324097 -0.0459026868533505 0.243236514201696 -0.209388832237131 0.834144710128066 0.884990802823843
"Rv1080c" "Rv1080c" "greA" 8400.42078402368 -0.274942827347437 0.185721863632512 -0.247665419650231 0.176583218216905 -1.48040097148425 0.138766270910645 0.2218800228118
"Rv1081c" "Rv1081c" "" 269.700433191694 -0.371504114441929 0.225775289426566 -0.320527099283559 0.210577460867604 -1.64545958676652 0.0998750701705864 0.170825282356704
"Rv1082" "Rv1082" "mca" 1937.13665369414 -0.771121719888724 0.181802504048469 -0.705427600395103 0.176053003267781 -4.24153519735427 2.21996066637573e-05 0.000124060319559413
"Rv1083" "Rv1083" "" 289.899501130685 -1.07374086148642 0.213494694380356 -0.965693627786657 0.208557399472214 -5.02935618425003 4.92129457970148e-07 4.23617317742931e-06
"Rv1084" "Rv1084" "" 1499.69876981388 -1.17508949816921 0.276053294691664 -0.996326826400555 0.26723590030346 -4.25674868137953 2.07421295652223e-05 0.000117409962624919
"Rv1085c" "Rv1085c" "" 754.327969053155 -0.345230811585058 0.22025010656592 -0.29963645596669 0.205902153320966 -1.56744901043547 0.11700977577905 0.193757596019709
"Rv1086" "Rv1086" "" 2604.87250430845 0.113603461204214 0.187172454007333 0.10202320340743 0.177431710072298 0.606945406612894 0.543887143081393 0.648626049596916
"Rv1087" "Rv1087" "PE_PGRS21" 881.365456252074 0.680266099145404 0.441902612388496 0.438410576232327 0.362651817278288 1.53940275543642 0.123706001778049 0.202637816345386
"Rv1088" "Rv1088" "PE9" 23.7128550627602 0.642733670652868 0.512537231467221 0.370180879593406 0.396687687217835 1.25402337858059 0.20983350806753 0.307170133521605
"Rv1088a" "Rv1088a" "" 59.9959049846816 0.337229935417283 0.317392187175516 0.257686342903915 0.278729214524005 1.06250232060941 0.288007705066187 0.393681126221703
"Rv1091" "Rv1091" "PE_PGRS22" 630.698674263747 0.061113622472501 0.647311221792016 0.0280638190986302 0.438718324841567 0.0944114985420986 0.924782282090038 0.949573504593354
"Rv1092c" "Rv1092c" "coaA" 1196.41719327347 -0.464478431192521 0.176977447777689 -0.423466324026861 0.169765018815354 -2.6245063256646 0.00867746807311576 0.022090641982526
"Rv1093" "Rv1093" "glyA1" 3709.43700744514 -0.394304950552182 0.115895482435406 -0.378217074591461 0.113701803782807 -3.40224607781367 0.00066834429770216 0.00238754820996495
"Rv1094" "Rv1094" "desA2" 36807.4833057202 0.305552664602814 0.217178158060191 0.26595148275049 0.203159343729348 1.40692170581044 0.159450606421902 0.247929691449404
"Rv1095" "Rv1095" "phoH2" 19508.1525522992 0.100601042782138 0.15201068940577 0.093533215617322 0.146600326517173 0.661802424391346 0.508097852187926 0.616815103290016
"Rv1096" "Rv1096" "" 2215.52249180194 -0.341832552992765 0.156253068503255 -0.317206969851555 0.150840400814579 -2.18768537646762 0.0286925279972298 0.0613442522278436
"Rv1097c" "Rv1097c" "" 1865.13440175247 -0.231154215084016 0.177850556803631 -0.209811820539827 0.169643881203598 -1.29971038178553 0.193700250789898 0.288905130566586
"Rv1098c" "Rv1098c" "fum" 2483.31044794609 -0.368117674678992 0.174184292525564 -0.335961676573285 0.166883523348578 -2.1133804279451 0.034568219780323 0.0712197859997406
"Rv1099c" "Rv1099c" "glpX" 1155.53408916864 -0.712244185445668 0.195372368428151 -0.641747245567412 0.187669011672386 -3.64557276536063 0.000266796907258543 0.00106799856188298
"Rv1100" "Rv1100" "" 1750.73197514999 -0.208085267370832 0.16937776828258 -0.190437571032114 0.162183097332466 -1.22852762485142 0.219248965770519 0.317541299032009
"Rv1101c" "Rv1101c" "" 2410.99801638185 -1.14451607941981 0.18268653817884 -1.06183888962602 0.180662980846066 -6.26491744180619 3.73022983936053e-10 6.01556656951569e-09
"Rv1102c" "Rv1102c" "mazF3" 1862.15457564405 -1.23769488932391 0.195735670165568 -1.14164896530054 0.19452725767353 -6.32329757921472 2.56039541169969e-10 4.23268714293952e-09
"Rv1103c" "Rv1103c" "mazE3" 870.910821958406 -1.17862673167017 0.212418072700589 -1.06774164278177 0.209448021566922 -5.54861795272704 2.87936598267037e-08 3.20461267536075e-07
"Rv1106c" "Rv1106c" "" 1334.65432012362 0.398921619577322 0.131383814829668 0.378303503456296 0.128221804282295 3.03630717447581 0.00239495239337871 0.00725648535754548
"Rv1107c" "Rv1107c" "xseB" 399.413687256203 0.550676023638772 0.223187229947102 0.478874583018108 0.209948979590451 2.46732765028397 0.0136125734737619 0.032655299207549
"Rv1108c" "Rv1108c" "xseA" 2682.71806664825 -0.0660608659720544 0.186072967973612 -0.0593839247583864 0.176437620364977 -0.355026668792766 0.722569612157441 0.79968108093017
"Rv1109c" "Rv1109c" "" 4855.85892539363 0.827274340455446 0.194292869190702 0.749292454428292 0.18781673762342 4.25787289004137 2.06381232188078e-05 0.000117156932237801
"Rv1110" "Rv1110" "lytB2" 4892.20372979777 0.438619618208289 0.133310313274005 0.415514117019085 0.130097682590587 3.29021519367939 0.00100110789173416 0.00342425934746524
"Rv1111c" "Rv1111c" "" 2040.8025876921 -0.611148555836355 0.135845327578846 -0.579260882535038 0.13292691346478 -4.49885591745242 6.83201398854093e-06 4.41788662335928e-05
"Rv1112" "Rv1112" "" 194.130492980789 -0.320631585404769 0.246322140789444 -0.269481570942245 0.226585715549775 -1.30167586387959 0.193027213798194 0.288227710399345
"Rv1113" "Rv1113" "vapB32" 36.5522265245915 0.258589558745039 0.511145240993773 0.146841538154604 0.386357919186184 0.505902311136237 0.61292522980183 0.709750170852002
"Rv1114" "Rv1114" "vapC32" 160.790545083885 -0.08815862608587 0.28263790003778 -0.0704128354235063 0.252668208710207 -0.311913674967462 0.755106129502801 0.826204463490879
"Rv1115" "Rv1115" "" 155.391432656221 -0.0458017894722944 0.298123075268271 -0.0358016765607864 0.263597706808775 -0.153633828683267 0.877898462157109 0.916400746098478
"Rv1116" "Rv1116" "" 171.205766691661 0.150054082967607 0.281764149315716 0.120057943784108 0.252245272407129 0.53255207709009 0.594343683346966 0.694057888345563
"Rv1117" "Rv1117" "" 1168.39753540093 0.544318673311423 0.185808628050151 0.492784331501108 0.177979315039038 2.92945854572754 0.00339553101212552 0.00982838317136113
"Rv1118c" "Rv1118c" "" 637.907976502581 0.219937344937469 0.141609787884766 0.206499130744655 0.137321289049622 1.55312247989836 0.120393876524453 0.198446477325037
"Rv1119c" "Rv1119c" "" 42.4466309166798 0.539265851385054 0.41736823001516 0.357963667579915 0.344649322344439 1.29206253040742 0.196335490612531 0.291734307412602
"Rv1120c" "Rv1120c" "" 81.2469779477201 0.0625179067473969 0.335376449991419 0.0463380934330982 0.288782303448676 0.186411141119171 0.852122356207542 0.898035590657775
"Rv1121" "Rv1121" "zwf1" 4563.38848906839 -0.25999942700469 0.15558714905391 -0.241198052261304 0.150042063025354 -1.67108548865177 0.0947047932380377 0.164041489734102
"Rv1122" "Rv1122" "gnd2" 1459.75289666545 -0.442816665502179 0.154403330581711 -0.412183791177089 0.149479440279626 -2.86792172056054 0.00413177746911097 0.0116521433122466
"Rv1123c" "Rv1123c" "bpoB" 741.061098941396 -0.211406324935669 0.179069935751934 -0.191610929948914 0.170652597595824 -1.18057966597212 0.237769745386708 0.338532707755995
"Rv1124" "Rv1124" "ephC" 354.844826494332 -0.166366590063033 0.198204593020065 -0.147687419482736 0.186880743239108 -0.839367986019332 0.401262842993676 0.512076709518093
"Rv1125" "Rv1125" "" 490.914287223418 0.00970514451990404 0.160535945897168 0.00895041121042681 0.15416776746505 0.0604546506121484 0.95179353331753 0.967553151829445
"Rv1126c" "Rv1126c" "" 660.884112844764 0.197999743039114 0.153320529467701 0.183966620901668 0.147892258339254 1.2914105092549 0.196561368389879 0.291960137785117
"Rv1127c" "Rv1127c" "ppdK" 1914.49412760377 0.377320633893538 0.128620484303967 0.358504138700103 0.125609092204578 2.93359674343803 0.00335059216841938 0.00971966935200071
"Rv1128c" "Rv1128c" "" 1070.05811898246 0.68056362296991 0.218951100502934 0.597374930147535 0.207765041393888 3.10829048772373 0.00188173012402765 0.00591465053304158
"Rv1129c" "Rv1129c" "" 3746.59148803851 -1.79097716269759 0.373403783090665 -1.47293740012443 0.387241172677759 -4.79635516242943 1.61578690334539e-06 1.23720427424761e-05
"Rv1130" "Rv1130" "prpD" 8724.00879276605 -0.674965166296572 0.551570772213941 -0.36650203877303 0.415273694539181 -1.22371452640128 0.221059937797019 0.31958685110456
"Rv1131" "Rv1131" "prpC" 4625.10831996188 -0.646764365714901 0.590851096766792 -0.329801179789499 0.430117696049996 -1.09463174267438 0.273678003227908 0.378077549214498
"Rv1132" "Rv1132" "" 4425.18096677649 1.04373226360264 0.142031699670321 0.994350783118394 0.140643828088868 7.34858673116855 2.00313471330501e-13 5.10605500146328e-12
"Rv1133c" "Rv1133c" "metE" 27981.5481516052 -0.243717891104063 0.232154651393325 -0.208169327261398 0.214953113823919 -1.04980834819091 0.293806236273976 0.399167354131641
"Rv1135c" "Rv1135c" "PPE16" 542.425022947932 0.0971001930674016 0.190606558822446 0.0868749795137509 0.180333616186399 0.509427344301685 0.610452713644638 0.707716746364427
"Rv1138a" "Rv1138a" "" 86.077900409563 -0.282655861850976 0.299888306814535 -0.22107133628685 0.266043334531959 -0.942537122748781 0.345917714376423 0.4552701164228
"Rv1138c" "Rv1138c" "" 360.579735342832 0.32784341823614 0.200562215444922 0.290881964908827 0.189445766743748 1.6346220423865 0.102128303943929 0.173884016779278
"Rv1139c" "Rv1139c" "" 449.442937154719 0.520907247417891 0.168024541467754 0.479562097637195 0.162076734334698 3.10018550187717 0.0019339947727267 0.00603571354426793
"Rv1140" "Rv1140" "" 1395.98155506533 -0.278982268030978 0.187350742028841 -0.250888320618945 0.177997623368217 -1.48909080908807 0.136463457703413 0.219441237845415
"Rv1141c" "Rv1141c" "echA11" 564.255678356402 -0.414567518151045 0.173659055886599 -0.378841485181722 0.166608532861228 -2.3872496371382 0.0169749603280063 0.0394750254596544
"Rv1142c" "Rv1142c" "echA10" 2054.21734915863 -0.79439818213392 0.190651930615774 -0.721185880045026 0.18422666004014 -4.16674606739173 3.08978346802139e-05 0.000164082452717104
"Rv1143" "Rv1143" "mcr" 889.715407655183 -0.336959808325826 0.143795183134942 -0.316113602213196 0.139529817528561 -2.34333168176859 0.01911238380622 0.0436239332284086
"Rv1144" "Rv1144" "" 1864.05582244769 -0.949107730894367 0.22983726412658 -0.833596030062465 0.221026895743026 -4.12947715202377 3.63589130971203e-05 0.000188770125685575
"Rv1145" "Rv1145" "" 202.253672840315 0.596760355548957 0.210164307339082 0.52737060979022 0.199436203619649 2.83949431330476 0.00451851004789551 0.0125493271146762
"Rv1146" "Rv1146" "" 573.475536279712 0.125591934083335 0.15949682379445 0.115974414787069 0.153314973943179 0.787425925454106 0.431032575166739 0.542532559567947
"Rv1147" "Rv1147" "" 870.47725807825 -0.486577750894192 0.227676230837431 -0.420106754488014 0.213044780415114 -2.13714777824843 0.0325859739379416 0.0680481939898557
"Rv1148c" "Rv1148c" "" 4578.37305323021 0.553155820370216 0.189095435157653 0.499229463992184 0.180914699347035 2.9252732616683 0.00344153869773976 0.00993970715991944
"Rv1149" "Rv1149" "" 937.460153757071 0.73285013817004 0.243181857615247 0.627031164631623 0.228740558065251 3.01358886455061 0.00258177417668399 0.00776300591482377
"Rv1151c" "Rv1151c" "" 302.616527043873 -0.689590201358746 0.284586314675013 -0.559069379013017 0.260791129991155 -2.42313198421446 0.0153873350745366 0.0362740816703426
"Rv1152" "Rv1152" "" 415.900599329437 -0.701120582812 0.275966967385691 -0.575163751288139 0.254402031507797 -2.54059603384384 0.0110663697932653 0.0272758746432882
"Rv1153c" "Rv1153c" "omt" 631.435729568429 -0.557899535946687 0.154336456757664 -0.520373322976275 0.149846351715938 -3.61482664347211 0.000300548663932062 0.00118273682389998
