"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2340c" "Rv2340c" "PE_PGRS39" 1416.56065069721 0.374717684615292 0.152093568644475 0.27523075232018 0.137608978048393 2.4637312935382 0.0137499149281588 0.0535758519538022
"Rv2341" "Rv2341" "lppQ" 72.4778781100786 -0.249694021620839 0.193116624995095 -0.152822543596329 0.154963194654858 -1.29297009839097 0.196021401125703 0.368975967531039
"Rv2342" "Rv2342" "" 318.903923927082 0.175722331092641 0.113209267821393 0.141502281330708 0.102589019025063 1.5521903327727 0.120616688532513 0.264294865610138
"Rv2343c" "Rv2343c" "dnaG" 2181.06332488668 -0.116339819669893 0.0688439008840863 -0.106203506755871 0.0659332725390355 -1.68990743080896 0.0910456657728972 0.21527314510396
"Rv2344c" "Rv2344c" "dgt" 1301.84416499791 -0.0109784652184611 0.14395692857929 -0.00785771713801964 0.121794985011004 -0.0762621523452014 0.939210536174461 0.969793610650781
"Rv2345" "Rv2345" "" 3046.09595701423 -0.0130960108318002 0.114287506090355 -0.0104050295631051 0.10187667184539 -0.114588298229613 0.90877145526909 0.953195815118652
"Rv2346c" "Rv2346c" "esxO" 4082.87637731433 0.0765249029628823 0.152607294941077 0.0531859195030063 0.127509412396239 0.501449835621744 0.61605457404095 0.763497999383876
"Rv2347c" "Rv2347c" "esxP" 5055.53585471575 0.166058932628416 0.18271762376116 0.104141318199116 0.146304579487187 0.908828219249836 0.363440808379375 0.553476660309829
"Rv2348c" "Rv2348c" "" 2623.77486259713 0.137130491379688 0.208116844110817 0.0779800647146585 0.158116286831787 0.658911064914424 0.50995288008458 0.676342339447525
"Rv2349c" "Rv2349c" "plcC" 1173.19297957268 -0.281815176231818 0.154307716503402 -0.200359478968054 0.134195134544686 -1.82631940007748 0.0678021646639211 0.17776134876387
"Rv2350c" "Rv2350c" "plcB" 1812.19896310349 -0.339548851543054 0.135881154309044 -0.261109067375541 0.124223693981894 -2.49886640476129 0.012459127003558 0.0494237056135119
"Rv2351c" "Rv2351c" "plcA" 897.004161743862 0.0833275202496081 0.155954933574512 0.0572306590798802 0.129592125747941 0.534305124818611 0.593130447126235 0.747427445417886
"Rv2352c" "Rv2352c" "PPE38" 893.313140284068 0.5132439806772 0.248915068186687 0.278357014599659 0.203609690781771 2.0619241109673 0.0392149616235061 0.118817724980424
"Rv2353c" "Rv2353c" "PPE39" 371.560499379522 -0.351392875968752 0.148309829513556 -0.259749221470685 0.133663098360204 -2.36931616145263 0.0178210121910497 0.0654375642814473
"Rv2357c" "Rv2357c" "glyS" 842.554469055171 -0.482778284133001 0.154977303175132 -0.36475763074291 0.147098347417036 -3.11515476293608 0.00183848421755772 0.0111408759870714
"Rv2358" "Rv2358" "smtB" 1453.36919885933 -0.966364842454115 0.14580008382686 -0.883593163881177 0.148603715128211 -6.62801294134845 3.40235648721384e-11 1.63935493670511e-09
"Rv2359" "Rv2359" "zur" 1400.17940492417 -0.576716015819733 0.167008321872659 -0.436224448877993 0.16415343391647 -3.45321723703965 0.000553942710810143 0.00425803044827019
"Rv2360c" "Rv2360c" "" 727.27068478171 -0.177509717207663 0.149450553185559 -0.126034483670711 0.127451049124405 -1.18774881339693 0.23493238614718 0.415064060758841
"Rv2361c" "Rv2361c" "" 1389.93770239378 -0.584598955081259 0.100188819971146 -0.531681794266256 0.102125974775457 -5.83497195844429 5.37996143564057e-09 1.83243341657034e-07
"Rv2362c" "Rv2362c" "recO" 1074.68581732078 -0.169528020817189 0.109644538582455 -0.138020165836132 0.0998118943228987 -1.54616019191599 0.122065884853628 0.266160215814947
"Rv2363" "Rv2363" "amiA2" 661.440038821929 -0.376429233642902 0.133009151358076 -0.29515184082599 0.123811353224889 -2.83010025851161 0.00465334197145289 0.0233020964882261
"Rv2364c" "Rv2364c" "era" 2766.5175792511 -0.402714584390144 0.143734936877187 -0.307086476728023 0.133293575780379 -2.80178635159689 0.00508205172305073 0.0250269393093941
"Rv2365c" "Rv2365c" "" 395.936146141987 0.0791395992893167 0.246503522852755 0.0389333090178772 0.173304336988966 0.321048552870336 0.748173596945407 0.8550864569081
"Rv2366c" "Rv2366c" "" 4407.25494174005 -0.523093913531048 0.149091751725548 -0.409587164834401 0.145431084956101 -3.5085369074875 0.000450578711806777 0.00363313569458893
"Rv2367c" "Rv2367c" "" 2566.32628216728 -0.45885195177835 0.0977441771942134 -0.407092591021702 0.0967574855331328 -4.69441725277027 2.67367807884851e-06 4.93630938763105e-05
"Rv2368c" "Rv2368c" "phoH1" 6602.92846615293 -0.376210954805915 0.09499267718865 -0.330304854861387 0.0921594222208778 -3.96042059177658 7.4817869991167e-05 0.000847006889212323
"Rv2369c" "Rv2369c" "" 182.507723118594 0.321507731407595 0.264778861258994 0.153786660080601 0.190397503053831 1.21424999669106 0.224652273771527 0.401993267061278
"Rv2370c" "Rv2370c" "" 660.701937338574 -0.203585891828544 0.137850823259669 -0.151245326647435 0.120633546415261 -1.47685655416834 0.139714093001541 0.293408101929348
"Rv2371" "Rv2371" "PE_PGRS40" 112.797684359932 -0.061631427048121 0.203025921520316 -0.0355011153035665 0.154320600897992 -0.303564326104802 0.761459833356221 0.86451948321564
"Rv2372c" "Rv2372c" "" 1869.00353505883 0.0610330469408214 0.146464816479793 0.0433458565459621 0.123603595051468 0.416707905746374 0.676892071049029 0.807976003841304
"Rv2373c" "Rv2373c" "dnaJ2" 6359.32643125593 -0.123941814136451 0.116161201061542 -0.098335717211839 0.103985380620846 -1.06698116930443 0.285980339310562 0.472172302806532
"Rv2374c" "Rv2374c" "hrcA" 5172.74563808085 -0.0171146965325676 0.14045956451756 -0.0124064611074186 0.119601713253563 -0.121847854158966 0.903019514139437 0.950444677127384
"Rv2375" "Rv2375" "" 1277.7247119212 0.712842232132597 0.127133554569436 0.636167529533964 0.132276882755735 5.60703454368743 2.05822593875501e-08 6.35316459689145e-07
"Rv2376c" "Rv2376c" "cfp2" 2380.12879183691 0.474557036621991 0.192843842707051 0.312301139184592 0.171721611324097 2.46083582426269 0.0138613779317177 0.053833969924684
"Rv2377c" "Rv2377c" "" 238.256527191925 0.576231530508723 0.214544125806312 0.367413515512695 0.195958326624884 2.68584156449447 0.00723473857540958 0.0327803349901872
"Rv2378c" "Rv2378c" "mbtG" 1351.49704509542 -0.122831204431161 0.196421380157885 -0.0728361793201663 0.152167205839302 -0.625345389246469 0.531744396028067 0.696643944442063
"Rv2379c" "Rv2379c" "mbtF" 5632.39344459688 -0.264881589290193 0.221211471223697 -0.146540465171374 0.169236346912537 -1.19741344255306 0.231145446698891 0.410821259517463
"Rv2380c" "Rv2380c" "mbtE" 8256.15372339822 -0.486741675147007 0.268171448939399 -0.242807276178987 0.207422294961864 -1.81503913661219 0.0695178953122333 0.180226512059471
"Rv2381c" "Rv2381c" "mbtD" 5333.931317487 -0.502414372833982 0.492906402656796 -0.121615598668039 0.253994589303206 -1.01928960574652 0.308065497163095 0.495992982596328
"Rv2382c" "Rv2382c" "mbtC" 2342.34882072428 0.101842492418672 0.440383320751985 0.02713691883235 0.227832101427054 0.231258741236541 0.817113797643852 0.897779926165423
"Rv2383c" "Rv2383c" "mbtB" 8330.11609884372 -0.711968258611486 0.398837068604092 -0.244703319336674 0.266708143347542 -1.78511054928604 0.0742433871745831 0.189066234180624
"Rv2384" "Rv2384" "mbtA" 326.842627622498 0.421505370082028 0.221879161042969 0.243596065403262 0.181489119016721 1.89970688594951 0.0574715961790642 0.156838027207763
"Rv2385" "Rv2385" "mbtJ" 500.724756932393 -0.160571937823656 0.249233248675103 -0.0788067519879421 0.176311605180529 -0.644263711512164 0.519404442899823 0.685884677104679
"Rv2386a" "Rv2386a" "" 707.812256419574 0.320699364356499 0.20481316099774 0.191172214512459 0.164963713853333 1.56581424159573 0.117392111156318 0.259115212948945
"Rv2386c" "Rv2386c" "mbtI" 1973.7554173064 -0.698953206161106 0.326798922125102 -0.309859554231705 0.255139351813902 -2.13878675491329 0.03245294264687 0.103154928719053
"Rv2387" "Rv2387" "" 1472.92129809229 0.505967942788541 0.143487924025849 0.400543134578039 0.139638211168903 3.52620575023018 0.000421559325435037 0.00346274614302251
"Rv2388c" "Rv2388c" "hemN" 2075.23332406599 0.314689591109866 0.133484381962338 0.242482327488051 0.121399323576653 2.35750120338912 0.0183983956730801 0.0671688822332244
"Rv2389c" "Rv2389c" "rpfD" 620.620072402118 0.466706385497182 0.119786629084149 0.391432571136131 0.117182442579745 3.8961475839622 9.77348472995808e-05 0.00106671376154874
"Rv2390c" "Rv2390c" "" 692.100688250871 0.467187822691445 0.137107927324639 0.371999239773771 0.131964014785391 3.40744573860603 0.000655739450716577 0.00492552579806311
"Rv2391" "Rv2391" "sirA" 26911.2065094443 0.0354640545969089 0.221938088843179 0.0190340390699963 0.162672993107289 0.159792556481676 0.873044487805235 0.932521971159363
"Rv2392" "Rv2392" "cysH" 5206.35221223244 -0.0279920437778413 0.192062857746723 -0.0167738023231886 0.148722507980719 -0.145744180349305 0.884123342845144 0.941048310231995
"Rv2393" "Rv2393" "che1" 4176.55261197036 0.232856270472976 0.187993134815121 0.144768260979548 0.151524682840276 1.23864241479869 0.215477953113098 0.39142684724131
"Rv2394" "Rv2394" "ggtB" 5125.81739031856 0.142062376153359 0.127676139986364 0.108533074067669 0.112383955400804 1.11267756190413 0.265846935640404 0.448529592342895
"Rv2395" "Rv2395" "" 2584.99114232656 0.114568011316113 0.102434269695953 0.0950132701152013 0.0936385591883197 1.11845392812557 0.263373173006521 0.446029749913744
"Rv2395B" "Rv2395B" "aprB" 3986.92943537142 0.74056413845309 0.176474872404632 0.59031049168236 0.184359845318736 4.19642824138204 2.71157320469549e-05 0.000370706772724978
"Rv2396" "Rv2396" "PE_PGRS41" 8315.31140182022 0.358709205928 0.183349814479967 0.234182310804933 0.156210723779836 1.95641979210835 0.0504157225136881 0.142280371179701
"Rv2397c" "Rv2397c" "cysA1" 2903.70528929138 0.523782174683638 0.188750720892599 0.357831873713851 0.1743915257792 2.77499430045449 0.00552026752434401 0.0265335486480331
"Rv2398c" "Rv2398c" "cysW" 1022.07010036092 0.00263012332059518 0.12279297999436 0.0020295811387099 0.107867275353475 0.021419166801848 0.982911284175721 0.989957874866365
"Rv2399c" "Rv2399c" "cysT" 1544.38001476696 0.433292553847462 0.106958913904061 0.373150430292343 0.104479535551992 4.05101863913946 5.09951446389625e-05 0.000608929801513724
"Rv2400c" "Rv2400c" "subI" 1784.66511468186 0.136043475310531 0.0847674232639693 0.119164043431179 0.0796775270439916 1.60490280431063 0.108515196318607 0.244577034030129
"Rv2401" "Rv2401" "" 215.811630545128 0.41822739459559 0.184400889344219 0.27757171516777 0.161483505724324 2.26803350072184 0.0233271648889927 0.0800048858302172
"Rv2401A" "Rv2401A" "" 50.4273410476774 0.249800398401101 0.31779544754593 0.0979885730251273 0.203103066339724 0.786041462614086 0.43184319660927 0.613507877899749
"Rv2402" "Rv2402" "" 1536.31311635228 0.0412032870576297 0.0991309952895856 0.0344177349827971 0.0906444729613842 0.41564484384793 0.677669907144326 0.808585002066593
"Rv2403c" "Rv2403c" "lppR" 800.765934966715 0.339430727607546 0.125251908695892 0.270360626371377 0.116233175639272 2.70998447162728 0.00672863582315927 0.0312028640109182
"Rv2404c" "Rv2404c" "lepA" 1477.83513303538 0.140540996292038 0.114229329340215 0.112388607937947 0.102797094334071 1.23034072863597 0.218569538649699 0.394987947176355
"Rv2405" "Rv2405" "" 987.927853975383 0.103572654826873 0.124550800805374 0.0797288302781849 0.109679581558009 0.831569561633877 0.405651948975319 0.590977452212937
"Rv2406c" "Rv2406c" "" 1566.25763100253 -0.0559287830845654 0.162738677273474 -0.0374084239608355 0.133255761699671 -0.34367234649806 0.731092710094301 0.845593471189281
"Rv2407" "Rv2407" "" 135.846990646019 -0.150202124401157 0.17960917804195 -0.0950991123955743 0.144207830120045 -0.83627198809448 0.403001908056183 0.588369411640227
"Rv2408" "Rv2408" "PE24" 248.528398641238 0.00667951472550318 0.164116874099189 0.00443958608126674 0.133801062391355 0.0406997437781214 0.967535265863199 0.983666851850913
"Rv2409c" "Rv2409c" "" 921.031720030559 -0.0592045055792507 0.149049607463144 -0.0416495901009441 0.125179646937392 -0.397213428380817 0.691210080632707 0.816760304972684
"Rv2410c" "Rv2410c" "" 1151.59589123076 0.0734888171982976 0.117680146029907 0.0578184300240497 0.104567012539154 0.624479316839232 0.5323128494737 0.696643944442063
"Rv2411c" "Rv2411c" "" 2459.61608561634 -0.204129795575223 0.0970204161899255 -0.173538827659788 0.0904707142034528 -2.10398804284268 0.0353794900536352 0.110327044358258
"Rv2412" "Rv2412" "rpsT" 1125.71339087149 0.200887736406324 0.169287497437493 0.133104511615784 0.140028545493449 1.18666611207068 0.235359346992908 0.415136062486152
"Rv2413c" "Rv2413c" "" 1288.33032588619 -0.169803055757354 0.156698645674337 -0.117299863225222 0.131703194729527 -1.08362810046394 0.278529726335356 0.464252946949502
"Rv2414c" "Rv2414c" "" 687.552325123486 0.625637075898961 0.158981958591595 0.497058933629956 0.161215673997503 3.93527090395297 8.31029038373215e-05 0.000924900205806358
"Rv2415c" "Rv2415c" "" 119.568085365735 0.245086141532448 0.194294533026328 0.14920465223409 0.155345865404034 1.26141553092098 0.207159175607226 0.38051413427436
"Rv2416c" "Rv2416c" "eis" 337.873293397524 -0.474831820331475 0.210982931421016 -0.292094119060449 0.181727586855339 -2.25056983109192 0.0244127960099422 0.082652062583789
"Rv2417c" "Rv2417c" "" 778.537077745956 0.0433494828555612 0.134392511382473 0.0321340807108536 0.115786757659353 0.32255876766966 0.747029424459254 0.854520340485962
"Rv2418c" "Rv2418c" "" 549.375041736623 -0.25458527432148 0.125580945068345 -0.198995517728738 0.113527970079301 -2.02726037921538 0.0426357911704562 0.12651132810288
"Rv2419c" "Rv2419c" "gpgP" 634.687331943396 0.0365558595009777 0.15953778585384 0.0247243877954017 0.131271999591742 0.229136058930066 0.818763167939235 0.898658239504413
"Rv2420c" "Rv2420c" "" 336.419168606078 0.0725442492285573 0.165929471381025 0.047992088165701 0.135238541739168 0.437199302961518 0.661966815208398 0.797630645589625
"Rv2421c" "Rv2421c" "nadD" 698.03180678551 -0.189447021749301 0.138503796362279 -0.140126908708852 0.12069758598414 -1.36781104002212 0.171371231108186 0.337195086707391
"Rv2422" "Rv2422" "" 37.0480519952844 0.621141222256411 0.296536117728116 0.296464920577835 0.235127054737081 2.09465621596191 0.0362015640330605 0.111569718794557
"Rv2423" "Rv2423" "" 308.58139645004 -0.274858847674276 0.113099873133803 -0.224605559312222 0.104687119949104 -2.43023126426591 0.0150891913349926 0.0571047844488081
"Rv2424c" "Rv2424c" "" 462.013643603643 -0.0626220922262795 0.116663092247422 -0.049415624460261 0.103766306340159 -0.53677723622711 0.5914214975575 0.746845150389154
"Rv2425c" "Rv2425c" "" 1374.66374655851 -0.0700071299367195 0.099232679135357 -0.0585118403156483 0.0908452796834081 -0.70548463013104 0.480508693573736 0.654426007690394
"Rv2426c" "Rv2426c" "" 1408.39090077907 0.100465733165721 0.145778497986454 0.0717005602411853 0.123619971778369 0.689167020880239 0.490718167863766 0.661490099361904
"Rv2427A" "Rv2427A" "oxyR'" 76.9673689804933 -0.441620060611992 0.183105750963729 -0.297144564546636 0.162757330932421 -2.41183064042304 0.0158726526133659 0.0592261695553474
"Rv2427c" "Rv2427c" "proA" 2278.1915888693 -0.00785880881458266 0.117770070273293 -0.0061703178290497 0.104356411642693 -0.0667301021078258 0.94679656969801 0.972139617171735
"Rv2428" "Rv2428" "ahpC" 682.403582925778 -0.285605005036579 0.273320877657664 -0.13140967517918 0.191029090168645 -1.04494397751167 0.296048862676649 0.481948519338872
"Rv2429" "Rv2429" "ahpD" 872.121692293323 0.188056517875438 0.219566830957462 0.103197616759809 0.164947163923128 0.856488737644853 0.391727499767455 0.581410725612778
"Rv2430c" "Rv2430c" "PPE41" 2453.40610193692 0.308507448118027 0.198139850007667 0.187912125666309 0.16080896929284 1.55701868203741 0.119466049948764 0.262227979637537
"Rv2431c" "Rv2431c" "PE25" 2466.39474899638 0.166828971015226 0.179823743723936 0.105766813348456 0.14478407125737 0.927736057321446 0.353544499785381 0.544582580371166
"Rv2432c" "Rv2432c" "" 400.479179846369 -0.131424838700889 0.162434952363762 -0.0884916769280667 0.134190686441276 -0.809092112186372 0.418462165019796 0.602091774942904
"Rv2433c" "Rv2433c" "" 49.2135640743262 -0.0189084236474789 0.268032780325312 -0.00860141973594679 0.180801122304919 -0.0705451908700485 0.943759733006653 0.971040287788877
"Rv2434c" "Rv2434c" "" 506.673433682074 -0.234139130905229 0.140307071718914 -0.173308718253623 0.123188334525569 -1.66876215173455 0.0951645263017045 0.222219292800257
"Rv2435c" "Rv2435c" "" 715.930982409354 -0.421629899971315 0.124890023817624 -0.343665808977969 0.119505160474146 -3.37600944481377 0.000735453944972174 0.00537998227261995
"Rv2436" "Rv2436" "rbsK" 651.252505342374 -0.968479931613226 0.133247210189549 -0.900321471934122 0.134915114108154 -7.2682942497297 3.64055114106484e-13 2.66366991821244e-11
"Rv2437" "Rv2437" "" 429.950568656025 -0.706108415218899 0.140430838566892 -0.610650874253517 0.146448847020513 -5.02815779229684 4.95214307416396e-07 1.09920883629336e-05
"Rv2438A" "Rv2438A" "" 100.289327694991 -0.745320526205685 0.175326899335676 -0.597527784366173 0.183451053110133 -4.25103352098136 2.12786314548866e-05 0.000300256688850917
"Rv2438c" "Rv2438c" "nadE" 4788.0385585314 -0.229009003942399 0.129378896918217 -0.175933621057234 0.115510590630106 -1.77006458856393 0.0767163817662077 0.193165380493749
"Rv2439c" "Rv2439c" "proB" 794.609518573145 0.0590797681565439 0.150707071206177 0.0413106553955839 0.126188644292471 0.392017227086305 0.695045485141479 0.819494094835567
"Rv2440c" "Rv2440c" "obg" 3102.52495480686 -0.186048128454355 0.129659260025887 -0.141883949124974 0.114617912576046 -1.43490043377704 0.151315472089559 0.311216777837504
"Rv2441c" "Rv2441c" "rpmA" 2669.26029272467 0.196842431152145 0.166313585081201 0.13177766380297 0.13818202213572 1.18356195049273 0.236586509785101 0.415630635909708
