"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1222" "Rv1222" "rseA" 4604.4378825924 0.640764019937255 0.108713538513196 0.634203628971643 0.108182516381088 5.89405909052877 3.76822317195418e-09 8.70149021180069e-09
"Rv1223" "Rv1223" "htrA" 10887.919764491 0.167178490878019 0.0823476650764416 0.166169221788321 0.0820995124545881 2.03015459786056 0.0423408272181514 0.0533786242306689
"Rv1224" "Rv1224" "tatB" 1924.58887025264 -0.5779619206672 0.113435897656206 -0.5714972670669 0.112824447771591 -5.09505308821065 3.48643543458658e-07 6.94299717845341e-07
"Rv1225c" "Rv1225c" "" 1946.43839234692 -1.37125036511694 0.133428654706607 -1.35204947485298 0.132720817455206 -10.2770305833641 8.94408088840759e-25 5.0846134662012e-24
"Rv1226c" "Rv1226c" "" 1025.62731375166 -1.93347212673926 0.200111753104507 -1.88037639237034 0.198722555189801 -9.66196186252748 4.3740583074267e-22 2.20151648059145e-21
"Rv1227c" "Rv1227c" "" 571.446366787017 -1.43598223010019 0.190889537013423 -1.39588272004986 0.188905372697822 -7.52258218321945 5.37048374831012e-14 1.6961455866965e-13
"Rv1228" "Rv1228" "lpqX" 1381.72487455144 0.114738713599612 0.116981884837338 0.113349813283577 0.116272751859071 0.980824627327172 0.326679231432457 0.360734947845064
"Rv1228a" "Rv1228a" "" 518.085676166596 0.703313285729935 0.168183249312943 0.686439879776126 0.166268614056431 4.18182719505712 2.89175724609517e-05 4.96969677221488e-05
"Rv1229c" "Rv1229c" "mrp" 4834.98494977216 0.0858302559294341 0.154312317706843 0.0840408524778401 0.152696590848322 0.556211307074601 0.578066410423835 0.609213226883055
"Rv1230c" "Rv1230c" "" 1263.87578361124 -0.116919553705139 0.124860481628562 -0.115310465129253 0.123999635953532 -0.936401591441511 0.349066458882277 0.382781454078233
"Rv1231c" "Rv1231c" "" 715.326539516401 -1.02044393496794 0.124044736717867 -1.00739304759513 0.123351370002653 -8.2264186451448 1.92893990153648e-16 7.17631031164844e-16
"Rv1232c" "Rv1232c" "" 1766.6891164085 -1.51801592503 0.153831758384836 -1.49065484495238 0.152861069886163 -9.86802686888893 5.72802413366314e-23 3.00949778618392e-22
"Rv1233c" "Rv1233c" "" 2061.67706336536 -2.65423583268848 0.0960164711985508 -2.64076014231111 0.0960186752301714 -27.6435469826821 3.33663460932773e-168 2.63660866829077e-165
"Rv1234" "Rv1234" "" 1447.48489766812 0.0586191793735828 0.162543565468854 0.0572665966154254 0.160658059744513 0.360636726556951 0.71837103054008 0.743590238843033
"Rv1235" "Rv1235" "lpqY" 1466.05452652218 -0.056134093969428 0.126425976141983 -0.0553419260749069 0.125531055701732 -0.444007597824569 0.657037090766921 0.68603423510045
"Rv1236" "Rv1236" "sugA" 757.988793076998 0.363571127164765 0.142094944850175 0.357164320804879 0.140856055131696 2.55864927178172 0.0105079696312797 0.014296483475615
"Rv1237" "Rv1237" "sugB" 582.989396777639 0.62079631128886 0.162112082340043 0.606844881111668 0.160360516391365 3.82942654444897 0.000128442213860648 0.000208408701011671
"Rv1238" "Rv1238" "sugC" 1032.9639693694 1.42353522392188 0.177938191916927 1.38879119992945 0.176317848088868 8.00016684774721 1.24250731943239e-15 4.41073353016834e-15
"Rv1239c" "Rv1239c" "corA" 730.579900895002 2.56421913624966 0.19353384815409 2.5098261671431 0.193340100762432 13.2494608085716 4.54456558220836e-40 5.25016918576177e-39
"Rv1240" "Rv1240" "mdh" 1304.45958883722 -1.56049404076896 0.134031705720888 -1.53923952325703 0.133414339900459 -11.6427231331263 2.49906922885729e-31 1.99471162085155e-30
"Rv1241" "Rv1241" "vapB33" 146.9311009765 -1.30163343478432 0.211946570886306 -1.25609794574888 0.208977124253988 -6.14132811557756 8.18343457572859e-10 1.97271202005513e-09
"Rv1242" "Rv1242" "vapC33" 286.137954861259 -1.59714414373687 0.16389671725981 -1.56506360258345 0.162799442046687 -9.74482082642974 1.94121005457793e-22 9.92201930871592e-22
"Rv1243c" "Rv1243c" "PE_PGRS23" 309.037637069757 -3.07919725741722 0.46415788127161 -2.77586440912395 0.467972170763555 -6.63394371109553 3.26834508679029e-11 8.68992694341079e-11
"Rv1244" "Rv1244" "lpqZ" 841.711131300653 -2.15097280189657 0.174759991821462 -2.10835682435356 0.174124535319139 -12.3081534822573 8.18749820076567e-35 7.55813210075354e-34
"Rv1245c" "Rv1245c" "" 2084.05479497976 -1.42674857059309 0.140862787834953 -1.40474110789485 0.140062569756183 -10.1286407327448 4.12341397457691e-24 2.28814727718446e-23
"Rv1246c" "Rv1246c" "relE" 325.823476329389 0.577113496051126 0.200998578172357 0.557393399149926 0.197661690967568 2.87123173357101 0.00408875665478351 0.00582990889319728
"Rv1247c" "Rv1247c" "relB" 504.84754657003 1.91122126357559 0.20404597784934 1.85638876183961 0.202525144338013 9.36662062011716 7.48920046481791e-21 3.54369233970007e-20
"Rv1248c" "Rv1248c" "" 12864.8526104586 1.40349061992947 0.126382731905398 1.38593658655201 0.125795145824415 11.1050821482482 1.18508322046436e-28 8.17149005943229e-28
"Rv1249c" "Rv1249c" "" 1134.86306360397 0.12265553237569 0.100489867883279 0.121555892356916 0.100039162375937 1.22057611338645 0.222246554939364 0.252835052855003
"Rv1250" "Rv1250" "" 1062.97473413031 1.51542365902098 0.115802769665291 1.49982134887529 0.115389474136261 13.0862471027339 3.94629548104593e-39 4.36745474667016e-38
"Rv1251c" "Rv1251c" "" 1639.51457701629 0.799898364904425 0.157577303531819 0.783136285596329 0.156041802809486 5.0762282827292 3.85000703094779e-07 7.62093075113963e-07
"Rv1252c" "Rv1252c" "lprE" 559.044278940779 1.0245298140406 0.18055820864174 0.99721025755158 0.178438017101351 5.6742355927636 1.39309302511349e-08 3.09567522059808e-08
"Rv1253" "Rv1253" "deaD" 2226.14334741586 0.941902011028468 0.11618484758682 0.931214814629054 0.115595667949007 8.10692642450319 5.19162759119391e-16 1.88357397730093e-15
"Rv1254" "Rv1254" "" 1209.7018207274 -0.309965591229339 0.0975378248398535 -0.307357940396515 0.0971311928264173 -3.17790141146031 0.00148345183988659 0.00220508586132126
"Rv1255c" "Rv1255c" "" 468.433262790546 -0.907156192483014 0.124522636844969 -0.895309004530359 0.123788286541467 -7.28507053390161 3.21502052439264e-13 9.67444485291342e-13
"Rv1256c" "Rv1256c" "cyp130" 689.711723972145 -1.55952843245029 0.134084181176482 -1.53826636525785 0.133465552625414 -11.6309651054037 2.86836076185454e-31 2.27568139961592e-30
"Rv1257c" "Rv1257c" "" 2767.72671775318 -0.379571055723945 0.0916505198572113 -0.376756143980244 0.091315692778306 -4.1415046670254 3.45034851077299e-05 5.87600300261383e-05
"Rv1258c" "Rv1258c" "" 372.981860556649 1.01808224812518 0.183066780991667 0.990176116631228 0.180851762235193 5.56126153860501 2.67831460024391e-08 5.80154659296254e-08
"Rv1259" "Rv1259" "udgB" 175.283765502595 0.032587409685332 0.227601522307967 0.031150635077124 0.222528064037221 0.143177468036607 0.886150024368572 0.897048103069492
"Rv1260" "Rv1260" "" 1203.81168325906 -0.764280340503905 0.109809904978791 -0.756380111593367 0.109280620585117 -6.96003097945964 3.40197920232766e-12 9.66299053083867e-12
"Rv1261c" "Rv1261c" "" 748.732709536917 0.659817006192445 0.140350636075728 0.648661734034685 0.139219311999242 4.70120424560408 2.58631657836e-06 4.82233921713089e-06
"Rv1262c" "Rv1262c" "" 388.148417289795 -0.784458126657531 0.163665030466628 -0.766732998477313 0.161938505512451 -4.79307109417907 1.64247386369038e-06 3.10646923668774e-06
"Rv1263" "Rv1263" "amiB2" 317.233713811405 -1.43649144909454 0.174956495279354 -1.40264915818963 0.173431065027634 -8.21056369928356 2.20152474985118e-16 8.15968507191559e-16
"Rv1264" "Rv1264" "" 4147.62287205982 -1.22396276930583 0.133278748047356 -1.20643730229243 0.132503623391963 -9.18348039156953 4.173785466927e-20 1.90643079535591e-19
"Rv1265" "Rv1265" "" 3994.70894337432 0.0293228597982435 0.169633820832764 0.0285876386864116 0.167493880270091 0.172859749631837 0.862761670448945 0.875840534415155
"Rv1266c" "Rv1266c" "pknH" 2251.62281409253 0.469904505548981 0.1168463438891 0.464295669856412 0.116164643110764 4.02155933946012 5.78141391499361e-05 9.64219771132958e-05
"Rv1267c" "Rv1267c" "embR" 248.59067532851 1.40196428072451 0.17751143901426 1.36777493314662 0.175877766660891 7.89788133378763 2.83684030699497e-15 9.79751403228771e-15
"Rv1268c" "Rv1268c" "" 175.643717378375 0.849335430968744 0.160874457208133 0.830891314717144 0.159267144499488 5.2794921313699 1.2954244187167e-07 2.66296663805916e-07
"Rv1269c" "Rv1269c" "" 295.0553975408 1.73602995437838 0.152217537983061 1.70679563853197 0.151454932786598 11.4049272993206 3.95107235636974e-30 2.9454126188711e-29
"Rv1270c" "Rv1270c" "lprA" 701.129903150321 1.37064147926504 0.123984955668457 1.35403614956264 0.123416932816783 11.0549015553969 2.07564419358831e-28 1.41150950238682e-27
"Rv1271c" "Rv1271c" "" 772.79830257134 -1.1754210743189 0.15181448830882 -1.15352217492591 0.150638572828129 -7.74248286453309 9.7493916167873e-15 3.22882198473819e-14
"Rv1272c" "Rv1272c" "" 2408.66940804632 -0.606872902011275 0.12052561160125 -0.59923785631054 0.119797659970477 -5.03521943550942 4.77301743660723e-07 9.40558199103998e-07
"Rv1273c" "Rv1273c" "" 730.510073481605 -0.954196380968235 0.131689320577247 -0.940356707812787 0.130837074269559 -7.24581444255016 4.29848275652244e-13 1.28369655109752e-12
"Rv1274" "Rv1274" "lprB" 2677.99170050718 1.47020884426448 0.175628367533621 1.43552964444354 0.174123959326455 8.37113539749231 5.70656942519756e-17 2.17212483612289e-16
"Rv1275" "Rv1275" "lprC" 1765.03945802042 0.902067299934943 0.18769115556594 0.875776790775566 0.185196637016627 4.8061257719628 1.53883113961957e-06 2.91742890241694e-06
"Rv1276c" "Rv1276c" "" 240.781620588469 -0.0508996509733266 0.185863219078014 -0.0493767635900594 0.18306242719881 -0.273855425650203 0.784195727619496 0.804977220011594
"Rv1277" "Rv1277" "" 2453.2492783752 -0.47694796049034 0.136953583225586 -0.469170794771549 0.135861417443816 -3.48255189281704 0.000496658951337135 0.000768926142920463
"Rv1278" "Rv1278" "" 2688.62976258493 -0.517288792196832 0.161590525605706 -0.505659399393488 0.159818827100712 -3.2012321901784 0.00136841214515168 0.00204330929157002
"Rv1279" "Rv1279" "" 1995.98252779053 0.335772204883687 0.158642679085709 0.32842655641138 0.156919606023542 2.11653135725401 0.0342996411887197 0.0436591115775231
"Rv1280c" "Rv1280c" "oppA" 1912.08270939303 0.14061978816522 0.104792385767205 0.13925047005887 0.104282059709305 1.34188936663399 0.179631870009708 0.207522081405952
"Rv1281c" "Rv1281c" "oppD" 997.518412533092 -0.492165884702538 0.113060528504413 -0.486667693144049 0.112444921725988 -4.35311855705087 1.34214520151081e-05 2.36100431485717e-05
"Rv1282c" "Rv1282c" "oppC" 532.897336519811 -0.355088144915867 0.139163204569047 -0.349079222161702 0.137997455013067 -2.55159505715238 0.0107231068410928 0.0145641097040762
"Rv1283c" "Rv1283c" "oppB" 943.486479788131 0.059079056520856 0.102177899690585 0.0585312941290013 0.101703303001056 0.578197992910006 0.563130453701376 0.595059754633361
"Rv1284" "Rv1284" "canA" 608.003265862145 3.1808454326866 0.288021959831994 3.06473478069565 0.290538692885275 11.043760116562 2.34989221291595e-28 1.59252558031405e-27
"Rv1285" "Rv1285" "cysD" 3922.87047847293 0.995087065336247 0.25558250931402 0.943266674043632 0.249579950183798 3.89340830875731 9.88455735625128e-05 0.000162183912435834
"Rv1286" "Rv1286" "" 4422.962320685 0.711753834063404 0.260768492789944 0.672251930313482 0.253823116632861 2.72944720601941 0.00634406062497361 0.00885702598207447
"Rv1287" "Rv1287" "" 686.907058332958 -0.537319250172436 0.19945406710035 -0.519185227661309 0.196167066846034 -2.69394983007339 0.007061079236204 0.00978202105969215
"Rv1288" "Rv1288" "" 567.789144662045 -0.0321283418574726 0.169632352822384 -0.031322799065502 0.167492527177771 -0.189399848100398 0.849779443512055 0.864215851046623
"Rv1289" "Rv1289" "" 780.723383000203 -0.904955257878646 0.175897477240345 -0.881705741365226 0.173841931079407 -5.14478815771828 2.67822861258383e-07 5.37960409167195e-07
"Rv1290A" "Rv1290A" "" 218.261584495842 -0.560481605983999 0.168960845371135 -0.54677480330049 0.166955548998459 -3.31722775624649 0.000909154707717139 0.00137732754991964
"Rv1290c" "Rv1290c" "" 809.617544253589 -1.16464947457064 0.11477470844615 -1.15212160429695 0.11426254144816 -10.1472658074062 3.40777055151217e-24 1.89635231676403e-23
"Rv1291c" "Rv1291c" "" 36.8403741223788 0.65086380799655 0.421209423057383 0.564997616160858 0.393490891641794 1.54522613305325 0.122291575328433 0.144360326896517
"Rv1292" "Rv1292" "argS" 1820.40815290999 -0.682862218496343 0.144308036508996 -0.670692447573109 0.143086254678453 -4.73197636816142 2.22344303652471e-06 4.1575122751108e-06
"Rv1293" "Rv1293" "lysA" 2565.60752637747 -0.840467715277227 0.100224319047865 -0.833269431546053 0.0998310985908506 -8.38586605787597 5.03536440268413e-17 1.92034022731709e-16
"Rv1294" "Rv1294" "thrA" 3327.69807765574 -1.18124493074299 0.119670053473569 -1.16747928859992 0.119094894422581 -9.87084819013547 5.56916712390603e-23 2.9299306666515e-22
"Rv1295" "Rv1295" "thrC" 2931.82929107731 -1.31815484401787 0.110308930693958 -1.30536432126034 0.109894326243944 -11.9496656864072 6.51869307020647e-33 5.64810445622495e-32
"Rv1296" "Rv1296" "thrB" 1232.34868683279 -0.793198871724389 0.122969982561989 -0.78297481306058 0.122234564118754 -6.45034548430985 1.11595458820559e-10 2.85012060633504e-10
"Rv1297" "Rv1297" "rho" 59653.0995692069 1.11810545794351 0.149123077554194 1.09782797501643 0.147974913535967 7.49787005661256 6.48631526916766e-14 2.03231020051399e-13
"Rv1298" "Rv1298" "rpmE" 8431.11903001226 0.510149555795935 0.113560355074377 0.504406586059575 0.112938617721364 4.49232089369401 7.04511617835949e-06 1.26812091210471e-05
"Rv1299" "Rv1299" "prfA" 6728.38715240958 -0.265466919312881 0.125807412251367 -0.261770517937414 0.124935429798385 -2.1101055538959 0.0348492650202312 0.0443158822320352
"Rv1300" "Rv1300" "hemK" 4973.27019781787 -0.370916697101687 0.0968407125598439 -0.36784757918875 0.096445571932699 -3.83017315029022 0.000128053120934976 0.000207862728354187
"Rv1301" "Rv1301" "" 3175.38935993669 -0.818514313901201 0.0905257199323159 -0.812772246750643 0.0902335230856976 -9.04178740045576 1.54130623685486e-19 6.81174601992569e-19
"Rv1302" "Rv1302" "rfe" 2576.47240398408 1.07686722843606 0.100815487511863 1.06779396329483 0.100452143701036 10.6815654520279 1.24160025094722e-26 7.65298376207876e-26
"Rv1303" "Rv1303" "" 4326.3348663501 -0.0419996420145278 0.147306118812732 -0.0411997299838137 0.145896876530236 -0.285118108826975 0.775553656772499 0.796531595528472
"Rv1304" "Rv1304" "atpB" 5714.67421835784 -0.220893423732562 0.156382247990934 -0.216177689382114 0.154713017819616 -1.41252237111573 0.15779620838277 0.183314560223559
"Rv1305" "Rv1305" "atpE" 2655.81225904663 0.0978693347152963 0.18868146670549 0.0948560558511061 0.185757134954382 0.518701367040245 0.603969008246254 0.634143383359274
"Rv1306" "Rv1306" "atpF" 5139.87292152767 0.0291430683428411 0.16338471605764 0.0284637390146981 0.161469404210398 0.178370835694079 0.858431751745726 0.87211721551745
"Rv1307" "Rv1307" "atpH" 11317.0528171585 -0.382647075880871 0.150885498719399 -0.375070097344846 0.149408745749711 -2.53600961741512 0.0112123654779446 0.0151660582003969
"Rv1308" "Rv1308" "atpA" 9908.03406436015 0.0301870488911131 0.161011919888624 0.029503130945268 0.159177709827155 0.187483317458696 0.851281702517362 0.865520845765851
"Rv1309" "Rv1309" "atpG" 4474.76148308642 -0.149924751520766 0.164573700552252 -0.146384528178634 0.162623834464807 -0.910988517713771 0.362301423674335 0.396634226915294
"Rv1310" "Rv1310" "atpD" 9684.78884327472 -0.521352793815699 0.167798359412625 -0.508743053795655 0.165818939979768 -3.10701961354501 0.00188983859687473 0.00278091333193745
"Rv1311" "Rv1311" "atpC" 803.658379881837 -0.313713351249829 0.135349062347586 -0.308678381465907 0.134270572520676 -2.31780956445928 0.0204596730727244 0.0268647950516232
"Rv1312" "Rv1312" "" 1159.14566138586 -0.564981146051937 0.176668721437709 -0.549919133084209 0.174382639827251 -3.1979692922108 0.00138399017097524 0.00206345100585781
"Rv1313c" "Rv1313c" "" 1844.61838913924 -0.0535836298488898 0.0802981186832067 -0.0532754959039011 0.0800669831955872 -0.667308658379516 0.504574996939407 0.537931951675012
"Rv1314c" "Rv1314c" "" 380.03447622442 -0.555950336873672 0.132379511575022 -0.547509133161377 0.131406546778978 -4.19967055520223 2.67303618863224e-05 4.61993262523446e-05
"Rv1315" "Rv1315" "murA" 2177.68152142364 0.224581896829712 0.119249737236196 0.221764407226762 0.118503615215797 1.8832904963546 0.0596610106532488 0.0733418335690685
"Rv1316c" "Rv1316c" "ogt" 4586.38761557316 1.79128243351825 0.0956184409644924 1.77943782989065 0.0954438779244656 18.7336502817845 2.63232814378948e-78 1.23813434477527e-76
"Rv1317c" "Rv1317c" "alkA" 9979.11099752032 0.664487959085654 0.147621821274604 0.652089663492807 0.146308739411433 4.5012854695078 6.75437166245061e-06 1.21634104094541e-05
"Rv1318c" "Rv1318c" "" 3264.6667132152 0.839759804666887 0.199450383474014 0.812067835062415 0.196401235549647 4.21036946653099 2.5495339823142e-05 4.4122684030326e-05
"Rv1319c" "Rv1319c" "" 1791.53687100629 0.18935605781807 0.199927331247116 0.182848537998133 0.196475170568009 0.947124420842793 0.343575382035588 0.376969268098474
"Rv1320c" "Rv1320c" "" 3510.19117820532 -0.159393573673351 0.130506010341084 -0.157002267005255 0.129526138720835 -1.22135044398927 0.221953361699458 0.252574231588295
"Rv1321" "Rv1321" "" 1728.18076062255 0.170804896308306 0.0673493192129391 0.170113553077425 0.0672133366618421 2.5361042740205 0.0112093351468183 0.0151660582003969
"Rv1322" "Rv1322" "" 2222.75861222884 -1.30620030591096 0.114069196299236 -1.29262854253732 0.113607095450937 -11.4509468663601 2.32590869774246e-30 1.76047227294645e-29
"Rv1322A" "Rv1322A" "" 12123.8118553241 -1.02922847631206 0.126776629256862 -1.01550286687336 0.126039502277629 -8.11844014425356 4.72213504108185e-16 1.71638965476673e-15
"Rv1323" "Rv1323" "fadA4" 10984.6825564141 -0.321225880053107 0.119787165629108 -0.317172137050864 0.11903779263245 -2.68163854087429 0.0073262571847486 0.0101387187870199
"Rv1324" "Rv1324" "" 8128.18989804023 -1.60062431030944 0.103922483787503 -1.58756479119587 0.103646337271097 -15.4020982945551 1.58443360878099e-53 2.95287603221401e-52
"Rv1325c" "Rv1325c" "PE_PGRS24" 536.300845008641 -1.76301106603666 0.316890672928195 -1.64102588525475 0.309775494425896 -5.56346783496573 2.64465628066194e-08 5.73178111074894e-08
"Rv1326c" "Rv1326c" "glgB" 3998.71272545874 -0.11498860906615 0.136468224130904 -0.113104124955146 0.135347004390927 -0.842603542315098 0.399450209300714 0.434653752946054
