"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1061" "Rv1061" "" 602.543844620427 -0.264243592919198 0.172570531888237 -0.239311725893971 0.164653480365064 -1.53122082911776 0.125714824615263 0.190676065826779
"Rv1062" "Rv1062" "" 383.888034190844 -0.37186930801572 0.213442457277791 -0.322575209391983 0.200209453412619 -1.7422461901839 0.0814653746979903 0.13223898744115
"Rv1063c" "Rv1063c" "" 1416.78883963606 0.792577738746365 0.149181570979668 0.747804555083237 0.14770066618326 5.31283947166898 1.07930109860285e-07 6.13571027421563e-07
"Rv1064c" "Rv1064c" "lpqV" 116.086756294058 -0.605936599550532 0.278774874132318 -0.491380125092005 0.257681508560772 -2.17356962831209 0.0297374714120394 0.0556310367182612
"Rv1065" "Rv1065" "" 5228.4784893464 1.64496287234869 0.197070493587868 1.57620571896169 0.198163486160169 8.34707846111546 6.99722364366272e-17 1.08867621258414e-15
"Rv1066" "Rv1066" "" 1517.25315530617 2.30792601755235 0.317522193646781 2.13840973766918 0.320436233251981 7.26855024225405 3.63366006680893e-13 4.03275025953992e-12
"Rv1067c" "Rv1067c" "PE_PGRS19" 166.505246865437 0.174198446357519 0.393895654621357 0.116769299514294 0.323345515581057 0.442245158873286 0.658311810920696 0.73349970810707
"Rv1068c" "Rv1068c" "PE_PGRS20" 151.763530958599 0.276679767227447 0.704994310192804 0.120033676308491 0.466944891439572 0.392456737915771 0.694720770726603 0.762456045872447
"Rv1069c" "Rv1069c" "" 1299.13453549008 0.627728813154608 0.196076987025734 0.562380616859878 0.189077340009577 3.20144052943971 0.00136742298671891 0.00357557129088447
"Rv1070c" "Rv1070c" "echA8" 821.358292414518 0.291232861058945 0.266083906335005 0.235479048918026 0.240604201089772 1.09451512896942 0.27372911577206 0.365978837090006
"Rv1071c" "Rv1071c" "echA9" 741.907730690145 0.237648390688137 0.188943272247458 0.211285735399077 0.178581648356641 1.25777641014331 0.208472629299644 0.29184487620503
"Rv1072" "Rv1072" "" 57403.1562385603 -0.339657883330588 0.157863031449544 -0.312757951232728 0.152056162888123 -2.15159863719676 0.0314289795646703 0.0584503870107259
"Rv1073" "Rv1073" "" 11605.7609278341 -0.388628024666662 0.169347751894705 -0.354209222806103 0.162579464734623 -2.29485198544766 0.0217416082504619 0.0425885444707858
"Rv1074c" "Rv1074c" "fadA3" 4698.570885377 0.338488462453858 0.104619574076336 0.325996770638698 0.102860847841877 3.23542191260385 0.00121463103834541 0.00323383236691559
"Rv1075c" "Rv1075c" "" 459.820849029472 1.08722613728836 0.223803897691666 0.985829319502111 0.224458420483752 4.85794103008085 1.18612721636915e-06 5.86826144715104e-06
"Rv1076" "Rv1076" "lipU" 1021.3710045676 1.15262303708086 0.223902649246644 1.05184022621801 0.225594259520386 5.14787583335456 2.63452780840192e-07 1.42005721295989e-06
"Rv1077" "Rv1077" "cbs" 3390.89863597067 0.861643916153898 0.111760349802183 0.835465464763501 0.111513663138595 7.70974605644145 1.26068337692817e-14 1.68275676427135e-13
"Rv1078" "Rv1078" "" 2418.07294761208 -0.34378987585766 0.187591201620853 -0.306922373748448 0.178143981240716 -1.8326545855413 0.0668539550285534 0.112399989922474
"Rv1079" "Rv1079" "metB" 2910.29286102879 -0.81387685350373 0.19658285366054 -0.738222650825906 0.192993007076097 -4.14012126871011 3.47122267852562e-05 0.000129313592576932
"Rv1080c" "Rv1080c" "greA" 8400.42078402368 -0.00630122490536553 0.133360755376412 -0.00591782692369132 0.129240042640362 -0.04724946921289 0.962314400791232 0.972405165607713
"Rv1081c" "Rv1081c" "" 269.700433191694 -1.04234815254328 0.223005371553621 -0.94154781659112 0.222818742236155 -4.67409437396737 2.95253549373348e-06 1.35961162421224e-05
"Rv1082" "Rv1082" "mca" 1937.13665369414 0.449607883195604 0.135914382441382 0.423455037913861 0.132603681434994 3.30802285320696 0.000939571420289119 0.00254961997360049
"Rv1083" "Rv1083" "" 289.899501130685 0.674338559375015 0.19235310500068 0.608203327110154 0.186531995951646 3.50573264399672 0.000455352362686194 0.0013376187248871
"Rv1084" "Rv1084" "" 1499.69876981388 0.382666657891476 0.200764968339083 0.337032661380126 0.189725247008613 1.90604297680644 0.0566446299965193 0.0976305545779036
"Rv1085c" "Rv1085c" "" 754.327969053155 -0.341902172233501 0.195441418194697 -0.302546587555916 0.184824503460111 -1.74938442113074 0.080224591944175 0.130385587318567
"Rv1086" "Rv1086" "" 2604.87250430845 0.105237741657064 0.133823019999383 0.0988196160384692 0.129712359786772 0.786394909168461 0.431636165014889 0.527040707406083
"Rv1087" "Rv1087" "PE_PGRS21" 881.365456252074 0.154263229298133 0.318410459662953 0.11542231268485 0.27592719867442 0.48447915141175 0.628045856987768 0.706551589111239
"Rv1088" "Rv1088" "PE9" 23.7128550627602 -0.626298783880961 0.614426912441307 -0.315020526948505 0.449793946453611 -1.01932186106966 0.30805018879449 0.401287931396976
"Rv1088a" "Rv1088a" "" 59.9959049846816 -0.59495429950487 0.420082365712754 -0.395100830180645 0.353310474110443 -1.41628011091446 0.15669350866699 0.229294834349362
"Rv1091" "Rv1091" "PE_PGRS22" 630.698674263747 -0.245029804478079 0.483429633805246 -0.144383789374418 0.373085949679456 -0.506857228733297 0.612254998128062 0.692034922394309
"Rv1092c" "Rv1092c" "coaA" 1196.41719327347 0.243479886764049 0.211322646285268 0.210895879462512 0.197253836837201 1.15217129372576 0.249250691314003 0.337141212386726
"Rv1093" "Rv1093" "glyA1" 3709.43700744514 -0.404562861994459 0.0959287334972069 -0.392182088189295 0.0946662541141237 -4.21732725165436 2.47215075084561e-05 9.54786668288467e-05
"Rv1094" "Rv1094" "desA2" 36807.4833057202 1.53880400268441 0.154142653349727 1.49635861452419 0.154823928579787 9.98298633923917 1.80937473933871e-23 5.03439408107553e-22
"Rv1095" "Rv1095" "phoH2" 19508.1525522992 0.800931186436935 0.110490947773874 0.775723796365475 0.110008681383652 7.24883986040276 4.20356523678817e-13 4.6262635795404e-12
"Rv1096" "Rv1096" "" 2215.52249180194 -0.281963303590079 0.128465356420918 -0.266427623186116 0.125103692217343 -2.19485868755326 0.0281737360848705 0.0530574028938624
"Rv1097c" "Rv1097c" "" 1865.13440175247 0.084946070273242 0.159804750414115 0.0777928623408396 0.152963675616995 0.531561609108078 0.595029660221418 0.676535881304985
"Rv1098c" "Rv1098c" "fum" 2483.31044794609 0.579125668161107 0.180494679257883 0.525778040080256 0.174415532794788 3.20854703608008 0.00133407485815397 0.00349763089884959
"Rv1099c" "Rv1099c" "glpX" 1155.53408916864 0.870819649257728 0.220135204183525 0.775562834933278 0.2160922615847 3.95584001426565 7.6266189731836e-05 0.000265486974123774
"Rv1100" "Rv1100" "" 1750.73197514999 0.232036770529588 0.125774004049813 0.219621565748866 0.122506915908647 1.84487066530608 0.0650563548275715 0.109845152958861
"Rv1101c" "Rv1101c" "" 2410.99801638185 0.520893336659717 0.132406483870059 0.492897743827618 0.12969209060951 3.93404704539175 8.35274234083775e-05 0.000287471123594512
"Rv1102c" "Rv1102c" "mazF3" 1862.15457564405 0.687499328156043 0.141530836060358 0.649449956051671 0.139435020400163 4.85759391587886 1.18820783541403e-06 5.86826144715104e-06
"Rv1103c" "Rv1103c" "mazE3" 870.910821958406 0.694178901601987 0.15044187606424 0.651293102564872 0.147959112667794 4.61426645135406 3.94486080391769e-06 1.77721152067033e-05
"Rv1106c" "Rv1106c" "" 1334.65432012362 0.229591353527333 0.123010449535718 0.217799888370972 0.119942658413992 1.86643780584402 0.0619801379181535 0.105280965139563
"Rv1107c" "Rv1107c" "xseB" 399.413687256203 0.191015291469866 0.260953027700821 0.155030350578411 0.235639766149878 0.731991091089627 0.464174005450133 0.560327374131829
"Rv1108c" "Rv1108c" "xseA" 2682.71806664825 -0.0713260324792821 0.149819020225309 -0.0659712160628849 0.144106570029772 -0.476081290426386 0.634016465617251 0.712659759787698
"Rv1109c" "Rv1109c" "" 4855.85892539363 0.510099748990919 0.14561320422806 0.477229907565825 0.141938962355696 3.50311465017964 0.000459851487556498 0.00134896119364117
"Rv1110" "Rv1110" "lytB2" 4892.20372979777 0.0840836368156589 0.0982855529246643 0.0812066375068267 0.0965988042855359 0.855503523291047 0.392272454746738 0.488301344897405
"Rv1111c" "Rv1111c" "" 2040.8025876921 -0.379151786652421 0.118032899571458 -0.36178278518316 0.115633355637799 -3.2122551257235 0.00131697365995427 0.00345968279952083
"Rv1112" "Rv1112" "" 194.130492980789 -0.699612105648113 0.23460548422297 -0.603959241220234 0.2243789902201 -2.98207907613617 0.00286298039950768 0.00700844830139706
"Rv1113" "Rv1113" "vapB32" 36.5522265245915 -0.33790892430559 0.546257132368166 -0.182761969502228 0.405725472982592 -0.618589496196905 0.536186823254809 0.624182126894446
"Rv1114" "Rv1114" "vapC32" 160.790545083885 0.559840560749615 0.282097532031627 0.450248582391785 0.25873863990971 1.9845638376122 0.0471930190449543 0.083427122257993
"Rv1115" "Rv1115" "" 155.391432656221 -0.510941070793406 0.358735544049357 -0.367854262158293 0.311196775879883 -1.42428337327819 0.15436445856561 0.22638974602551
"Rv1116" "Rv1116" "" 171.205766691661 0.191767830152259 0.280355441156723 0.151566129026922 0.249874024772621 0.684016794398714 0.493964560851392 0.587686067952323
"Rv1117" "Rv1117" "" 1168.39753540093 0.574135746557783 0.149859676202704 0.536308637269924 0.146349029369385 3.83115565911935 0.000127542780044215 0.000424891672811713
"Rv1118c" "Rv1118c" "" 637.907976502581 -0.593893112183918 0.154379853904223 -0.552990920955153 0.150715735322416 -3.84695993139342 0.000119592518533964 0.000400093175891357
"Rv1119c" "Rv1119c" "" 42.4466309166798 -1.07748643713328 0.500807418460121 -0.684795604984536 0.439333792570619 -2.15149855496615 0.0314368697539338 0.0584503870107259
"Rv1120c" "Rv1120c" "" 81.2469779477201 -0.274822519316204 0.40458065657269 -0.182060110719511 0.331487946538356 -0.679277456426854 0.496962077619987 0.590347916018211
"Rv1121" "Rv1121" "zwf1" 4563.38848906839 -2.11406854988137 0.120756211498165 -2.08924639491905 0.120867081017745 -17.5069135049297 1.26890248676462e-68 2.38734939295572e-66
"Rv1122" "Rv1122" "gnd2" 1459.75289666545 -1.47338849500583 0.164684405380455 -1.42404258142566 0.165753606850459 -8.946739623597 3.66136585263579e-19 7.19704302674826e-18
"Rv1123c" "Rv1123c" "bpoB" 741.061098941396 -0.376159352068626 0.185486049952187 -0.336932303152282 0.176601005845651 -2.02796572661712 0.0425637461062098 0.0763711902205427
"Rv1124" "Rv1124" "ephC" 354.844826494332 -0.0820706820421284 0.307124462681702 -0.0623289460932906 0.267782807934559 -0.267222875460705 0.789297564292101 0.841774705389821
"Rv1125" "Rv1125" "" 490.914287223418 -0.714944116601581 0.297561106809008 -0.571908838128132 0.276503652524218 -2.40267998821658 0.0162754230394086 0.0330103677765418
"Rv1126c" "Rv1126c" "" 660.884112844764 -0.0560701053268209 0.205424470048171 -0.0487816316813341 0.191636645898167 -0.272947547649375 0.784893535930083 0.837686212982106
"Rv1127c" "Rv1127c" "ppdK" 1914.49412760377 -0.371843761176792 0.137936182240409 -0.349016715614122 0.134124277875247 -2.69576665916928 0.00702268424418518 0.0155857149229939
"Rv1128c" "Rv1128c" "" 1070.05811898246 -1.44132619761146 0.273521672330558 -1.29951237145181 0.278105197154991 -5.26951369275624 1.36785667343501e-07 7.67670698400813e-07
"Rv1129c" "Rv1129c" "" 3746.59148803851 -1.07399371448982 0.30431942878036 -0.894128316908336 0.299329839186059 -3.5291657808183 0.000416871896285517 0.0012365321788469
"Rv1130" "Rv1130" "prpD" 8724.00879276605 -0.77632488060628 0.395081990675658 -0.546973679532988 0.349439596434768 -1.96497157280855 0.0494175278169205 0.0866087382095973
"Rv1131" "Rv1131" "prpC" 4625.10831996188 -0.0870972741384238 0.42709746213808 -0.0554794392138859 0.341100506871608 -0.203928334536123 0.838409502562751 0.880296557168597
"Rv1132" "Rv1132" "" 4425.18096677649 0.107527901196207 0.142842677899251 0.100140255816313 0.137890909108015 0.752771530032836 0.451587217674504 0.54730708497913
"Rv1133c" "Rv1133c" "metE" 27981.5481516052 -0.00473539801203772 0.167521480623487 -0.00430086402070978 0.159650561524722 -0.0282674078238407 0.977448874995762 0.982473074544091
"Rv1135c" "Rv1135c" "PPE16" 542.425022947932 -0.332009636867992 0.200493395190557 -0.292006689015956 0.189000475908444 -1.65596296353023 0.0977293193566136 0.153652423707911
"Rv1138a" "Rv1138a" "" 86.077900409563 -0.866735776268259 0.416810754404515 -0.600000677821555 0.370081751047539 -2.07944676836983 0.0375763056703415 0.0683535836572372
"Rv1138c" "Rv1138c" "" 360.579735342832 -0.352325130977722 0.251988651586968 -0.290993098326567 0.230796407068271 -1.39817856383157 0.162059452235908 0.235749961628893
"Rv1139c" "Rv1139c" "" 449.442937154719 0.0921065700060826 0.182642075241241 0.0823104407416621 0.172714411745797 0.504300938786557 0.614049917867403 0.693570962119528
"Rv1140" "Rv1140" "" 1395.98155506533 -0.459785060192883 0.181826060574516 -0.414677727953371 0.174205701237043 -2.52870825414189 0.0114483145865322 0.0241110292811241
"Rv1141c" "Rv1141c" "echA11" 564.255678356402 -1.05293899626754 0.177900971901946 -0.987915332682719 0.178577602526992 -5.91868040410642 3.24534897939763e-09 2.24953926624562e-08
"Rv1142c" "Rv1142c" "echA10" 2054.21734915863 -0.830670637956684 0.149781110686666 -0.784887807370588 0.148645281110921 -5.54589717053442 2.92450670424637e-08 1.79143038581045e-07
"Rv1143" "Rv1143" "mcr" 889.715407655183 -0.421192043185015 0.165267957354078 -0.385839002463753 0.159188420399926 -2.54854026109025 0.0108174799687406 0.022892267464646
"Rv1144" "Rv1144" "" 1864.05582244769 2.09298264372423 0.18294234631753 2.03592446895968 0.183297676238684 11.4406679801268 2.6186156144242e-30 1.11248927877312e-28
"Rv1145" "Rv1145" "" 202.253672840315 -0.632153305763974 0.240192088140478 -0.539167129045141 0.227297633556044 -2.63186564827337 0.00849174357964597 0.0184650692005485
"Rv1146" "Rv1146" "" 573.475536279712 -0.938230016039354 0.153051787345347 -0.889528849248414 0.152843122697757 -6.13014739855554 8.77976930826881e-10 6.67093625710963e-09
"Rv1147" "Rv1147" "" 870.47725807825 -0.806770808410621 0.16831371263182 -0.750206249950577 0.166216988710069 -4.79325656713069 1.64095545440794e-06 7.89697320385601e-06
"Rv1148c" "Rv1148c" "" 4578.37305323021 -2.25963587970103 0.134850465863294 -2.22910465184869 0.135089603306971 -16.7566041780809 5.06753731566297e-63 6.90408273592565e-61
"Rv1149" "Rv1149" "" 937.460153757071 -0.256433027828774 0.186486557111464 -0.22870668477762 0.17659928965317 -1.37507513571342 0.16910815199161 0.244652621207928
"Rv1151c" "Rv1151c" "" 302.616527043873 0.0306613516260774 0.250855370297316 0.0251692342359423 0.227293730121638 0.122227208409919 0.902719078807423 0.930266844123142
"Rv1152" "Rv1152" "" 415.900599329437 0.961713184417338 0.207829300003686 0.874036507129043 0.206572968026483 4.62741867677118 3.70251543195814e-06 1.67375726220442e-05
"Rv1153c" "Rv1153c" "omt" 631.435729568429 0.0108463505401742 0.146302878855739 0.0100648749584663 0.140934284992466 0.0741362755470395 0.940901950955729 0.95688638564378
"Rv1154c" "Rv1154c" "" 284.806190256062 0.302334575144327 0.200305370235111 0.265730369641344 0.188588807743274 1.50936829496612 0.131204690653106 0.197783186863954
"Rv1155" "Rv1155" "" 1773.40798766191 -0.0715571638517931 0.134283515788015 -0.0671558756263354 0.130104210413543 -0.532881220988849 0.594115805399514 0.675885847144682
"Rv1155a" "Rv1155a" "" 342.937388599022 -0.510908594159874 0.240351752206186 -0.431936217809657 0.224523239075494 -2.12567035384702 0.0335307170764537 0.0617621739715937
"Rv1156" "Rv1156" "" 6978.77181283674 0.687909255045082 0.138637089416035 0.65130115963259 0.136677692032615 4.96194242062266 6.97916870235823e-07 3.57648450622793e-06
"Rv1157c" "Rv1157c" "" 4315.23074133375 0.183020338239023 0.158219603165298 0.168019623372352 0.151758972995606 1.15674881353238 0.247375000070491 0.335292838860552
"Rv1158c" "Rv1158c" "" 2348.96562379588 0.701777985434474 0.311701271306304 0.550137103317445 0.286728311240929 2.25144409098302 0.0243574242177852 0.047013279474582
"Rv1159" "Rv1159" "pimE" 2200.6898072008 -0.0151794173703763 0.142577755637026 -0.0141357928748783 0.137590026749023 -0.106464134622935 0.915214110066611 0.939223623083942
"Rv1159A" "Rv1159A" "" 724.847179582264 0.613762435850368 0.236795240874914 0.524858967153411 0.223981274517079 2.59195427062905 0.00954324558515885 0.020458688717831
"Rv1160" "Rv1160" "mutT2" 179.858717184453 0.396120144005828 0.271424752994548 0.319551048725776 0.246405964739232 1.4594105350951 0.144452148108958 0.213676689321787
"Rv1161" "Rv1161" "narG" 55158.9193163893 0.656626887965239 0.143525511885178 0.618552464816664 0.141079672542632 4.57498377355065 4.76256897255187e-06 2.11296396018087e-05
"Rv1162" "Rv1162" "narH" 13574.03370788 0.433341463056263 0.128126832842641 0.410617327367086 0.125277136540806 3.38212889089729 0.000719263883826599 0.00201261445113236
"Rv1163" "Rv1163" "narJ" 1537.39730506253 0.427423814479691 0.188854583777046 0.382130746126666 0.18000285328434 2.26324299856173 0.0236207139489964 0.0458151403104981
"Rv1164" "Rv1164" "narI" 1699.63948458766 0.811872662262114 0.193916576452654 0.738156869560227 0.190468758369727 4.18671099249908 2.83025832231102e-05 0.000107419314423159
"Rv1165" "Rv1165" "typA" 2608.45515899567 0.441200941957509 0.16289603263451 0.405362121952512 0.157212407761365 2.70848181396433 0.0067591816393745 0.015062338780129
"Rv1166" "Rv1166" "lpqW" 3002.39715433695 -0.3882218745851 0.113060166889797 -0.371873829097337 0.110967760676122 -3.43376350190171 0.000595263314511441 0.00170179837600196
"Rv1167c" "Rv1167c" "" 1490.0356805239 0.211146708697557 0.255013010405216 0.172829306216728 0.231359154306908 0.827984063879897 0.407679525011917 0.502101559639054
"Rv1168c" "Rv1168c" "PPE17" 3425.45190121314 0.682144764840043 0.397583059841622 0.472901178680254 0.344845385698955 1.71572894758589 0.0862116639816154 0.138577007482247
"Rv1169c" "Rv1169c" "lipX" 1758.75775181417 1.5218247746567 0.409263480291125 1.20594701503356 0.412814885351774 3.71844752327809 0.000200450921920585 0.000642650837678746
"Rv1170" "Rv1170" "mshB" 1050.96662243296 0.135852813722317 0.128680766583686 0.12816652668654 0.125039108772709 1.05573519127248 0.291089214583642 0.382981514092564
