"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2288" "Rv2288" "" 265.058568480439 1.59735868611602 0.276483384971457 1.4372312546936 0.279697203888001 5.77741294031437 7.58579501323251e-09 3.60090662483672e-08
"Rv2289" "Rv2289" "cdh" 1122.97340897646 1.4086788478512 0.206942226432708 1.3162641198201 0.20736961765188 6.8071116858756 9.95776275344158e-12 6.5791171636869e-11
"Rv2290" "Rv2290" "lppO" 1493.07250150265 -0.194647450573644 0.133927388091308 -0.17406993454061 0.134296036096955 -1.45338047241643 0.146118145236124 0.2027748743524
"Rv2291" "Rv2291" "sseB" 2524.42186732699 0.000878489179055714 0.116381499338791 0.000705753515692473 0.104314376912123 0.00754835763456184 0.993977339176916 0.995489091784029
"Rv2292c" "Rv2292c" "" 121.113170985448 1.00526919680493 0.215348223411964 0.914879230484872 0.209854303581601 4.66811000749161 3.03983134287228e-06 1.009275095436e-05
"Rv2293c" "Rv2293c" "" 752.898839833527 1.25191640811808 0.146712529888463 1.20489797255174 0.146410026324566 8.53312535111926 1.42446200780245e-17 1.54616741561195e-16
"Rv2294" "Rv2294" "" 415.355484558709 -0.363179910399147 0.162411046184551 -0.334901885739004 0.161547383034466 -2.23617739637277 0.0253401532357954 0.0424592643912755
"Rv2295" "Rv2295" "" 3098.91959498825 0.410766429357315 0.128745880280426 0.393344071893409 0.127143216786258 3.19052095851618 0.00142016539921412 0.00307793389593801
"Rv2296" "Rv2296" "" 2599.96445460386 0.668984877091833 0.106077168365595 0.651188040696376 0.104930293685079 6.30658686878008 2.8525590659433e-10 1.59638255942521e-09
"Rv2297" "Rv2297" "" 669.455730906587 0.893153536770656 0.123079862842932 0.863896360290965 0.121836907258373 7.25669915565679 3.96650557823791e-13 2.90754425595881e-12
"Rv2298" "Rv2298" "" 1474.26146448664 0.542271530896251 0.104299627538621 0.527861133211017 0.103069632283004 5.19917034886298 2.00180005671465e-07 7.80761305437272e-07
"Rv2299c" "Rv2299c" "htpG" 1849.24452303685 0.160902613764863 0.192187139372835 0.133887056131907 0.180138956788074 0.837218423094994 0.402469803682414 0.483919109661966
"Rv2300c" "Rv2300c" "" 556.477557805633 0.540154062430899 0.140869127890901 0.514497721114109 0.138040293223199 3.83443889032403 0.000125851254752029 0.000324144920159886
"Rv2301" "Rv2301" "cut2" 917.869389672281 0.209623657440079 0.14816859883008 0.185995400093005 0.147325668890422 1.41476439066874 0.157137587961126 0.216248906316409
"Rv2302" "Rv2302" "" 548.720583002663 0.647645021936718 0.166540331482701 0.606614161151919 0.162217978168073 3.88881789876819 0.000100733662344537 0.000264275365154891
"Rv2303c" "Rv2303c" "" 1808.14149747615 0.878933203486744 0.152165880292626 0.835406434973536 0.149709665608715 5.77615166945765 7.64284852098801e-09 3.6207307561659e-08
"Rv2304c" "Rv2304c" "" 175.777397925824 0.62342628012276 0.180641900058547 0.577001291548191 0.175365229502405 3.45117206982824 0.000558157592063162 0.00129039242027007
"Rv2305" "Rv2305" "" 473.252958016603 -0.852579757438793 0.16568959155849 -0.802469238540355 0.162339223576487 -5.14564463234751 2.66603699517514e-07 1.02366493371594e-06
"Rv2306A" "Rv2306A" "" 431.433042909535 -0.355238380442381 0.143250211718959 -0.334020329490289 0.142911805031206 -2.4798454129989 0.0131439353717525 0.0234985016533005
"Rv2307A" "Rv2307A" "" 130.158501887904 0.427423520214037 0.228953235479611 0.368340482419348 0.220994098149586 1.86685948909467 0.0619212123836012 0.0945692733388513
"Rv2307B" "Rv2307B" "" 224.821063801808 0.243049960090038 0.202927090396049 0.205957173051002 0.19425112407616 1.19772061786173 0.23102579992205 0.302948202951218
"Rv2307c" "Rv2307c" "" 294.931670228971 0.0143389011310802 0.169552167624504 0.0116312166908138 0.152770182328151 0.0845692587241681 0.932603839472141 0.94890866122241
"Rv2307D" "Rv2307D" "" 391.482443285596 -0.598926939930329 0.178056711341089 -0.555132955295407 0.173024978011605 -3.36368640878136 0.000769088779930863 0.00173440055337148
"Rv2308" "Rv2308" "" 337.720137939373 -0.506757078001196 0.196045882469496 -0.459302671574431 0.19098360341152 -2.58489018804078 0.00974100161801789 0.0178344288196426
"Rv2308a" "Rv2308a" "" 312.174040712648 -0.673635924267346 0.195676883532511 -0.616343914911164 0.189238257446914 -3.44259327983125 0.000576165123489324 0.00132736350023692
"Rv2309A" "Rv2309A" "" 23.7881347594658 -0.130310639574735 0.408770071589641 -0.0862115346225702 0.333460115194654 -0.318787133969906 0.749887935272626 0.80336421699082
"Rv2310" "Rv2310" "" 27.4298347884411 -1.22356732247349 0.464176344009492 -0.851536759010032 0.419869469658726 -2.63599672465961 0.00838905412812264 0.0156197704336534
"Rv2311" "Rv2311" "" 152.126388478992 0.227664351945714 0.175867625964773 0.19754725400197 0.17151086489739 1.29452109617558 0.19548548717178 0.261640636793937
"Rv2312" "Rv2312" "" 391.84182181705 -0.105180839940032 0.134366137984752 -0.088453774112496 0.127291250867431 -0.78279275952672 0.433748820092421 0.516654081454675
"Rv2313c" "Rv2313c" "" 1427.32179179713 0.380386282148816 0.126127306984105 0.364366573664768 0.125030828983179 3.01589157213 0.0025622486619075 0.005311355961803
"Rv2314c" "Rv2314c" "" 2352.97301296842 -0.511057203913639 0.101709583605698 -0.498038224074289 0.100542346399199 -5.0246710860097 5.04296067111172e-07 1.89398646497742e-06
"Rv2315c" "Rv2315c" "" 1998.03212742088 -0.841640192165627 0.0996698843441583 -0.822954659085697 0.0989397390931049 -8.4442778047124 3.05930871134915e-17 3.20618798900278e-16
"Rv2316" "Rv2316" "uspA" 46.3805462309536 -1.18689811441865 0.388095254506173 -0.910401463927444 0.362785015961774 -3.05826495077582 0.00222622648537533 0.00466374381957472
"Rv2318" "Rv2318" "uspC" 238.428875210485 1.28139350616844 0.179086537947953 1.21182306147564 0.178559555876113 7.15516375966154 8.35730945551627e-13 5.99269140812065e-12
"Rv2319c" "Rv2319c" "" 130.412481726839 0.0272187207401469 0.240425832973178 0.0213598878880716 0.21310150864381 0.113210466627284 0.909863697848905 0.931317304924707
"Rv2320c" "Rv2320c" "rocE" 452.15524024872 0.33163996039841 0.161796327567526 0.303820588198541 0.161441276852778 2.04973725537743 0.0403900773984707 0.0646077715794971
"Rv2323c" "Rv2323c" "" 380.894769796763 0.233157814484799 0.211555847805097 0.195125916812119 0.20046424050525 1.10210999555826 0.270413854382166 0.345528995102195
"Rv2324" "Rv2324" "" 284.828042431554 -0.165713312818086 0.187879466245121 -0.138616381469736 0.177012793892111 -0.882019286779771 0.37776637756432 0.458542229725538
"Rv2325c" "Rv2325c" "" 3140.42228642496 -0.0261049870044155 0.147329107655304 -0.0212288317954058 0.133126958667696 -0.177188251662336 0.859360523471713 0.89186588606166
"Rv2326c" "Rv2326c" "" 11106.1836543585 -0.419516500391305 0.151262035306993 -0.394471612770976 0.149363673499282 -2.77344212339783 0.00554667058013237 0.0107742848879562
"Rv2327" "Rv2327" "" 2572.60273598769 -0.705243867047125 0.157367370820126 -0.6657429232589 0.153828714574458 -4.48151267554208 7.41158300264946e-06 2.32406067011651e-05
"Rv2328" "Rv2328" "PE23" 1417.03560128922 1.5638545174915 0.174818269891199 1.49929592257129 0.176230887628037 8.94560115750368 3.69930673337476e-19 4.6846028537063e-18
"Rv2329c" "Rv2329c" "narK1" 4868.28599878029 2.96738869710808 0.206682070411735 2.91905675582865 0.208839529254035 14.3572622975795 9.59428847961418e-47 5.49377301202256e-45
"Rv2330c" "Rv2330c" "lppP" 205.259079240872 1.00821874449525 0.180863222578484 0.942792044045159 0.177770902363069 5.5744818107382 2.48267742747318e-08 1.11236123763252e-07
"Rv2331" "Rv2331" "" 266.548509968019 1.28598700975876 0.241132794208338 1.16289077714912 0.238664401669444 5.33310707065284 9.65463442558284e-08 3.96522459620352e-07
"Rv2331A" "Rv2331A" "" 215.539338239592 2.31472940583414 0.206344369421039 2.24852818926219 0.209698718027281 11.2177977636551 3.33471346356914e-29 8.96289312555217e-28
"Rv2332" "Rv2332" "mez" 842.425847672552 1.19174866993811 0.190059591406663 1.11481329974938 0.188370607629741 6.27039478048845 3.60133843664436e-10 1.9817392984933e-09
"Rv2333c" "Rv2333c" "stp" 545.241974397791 0.444492849565885 0.112540520270833 0.430486784692798 0.111009205490307 3.94962497504186 7.82737343891355e-05 0.000209667474285745
"Rv2334" "Rv2334" "cysK1" 6149.00502149256 -0.867191939981 0.163085527986668 -0.817994991552128 0.159977705077535 -5.31740584640894 1.05257118894492e-07 4.29175311405714e-07
"Rv2335" "Rv2335" "cysE" 2233.8252657272 -1.01346980438964 0.188344594201346 -0.942672046168255 0.184868671606489 -5.38093386055038 7.41004181389615e-08 3.107969767166e-07
"Rv2336" "Rv2336" "" 1358.70598046702 0.303131875241798 0.150782056107272 0.279146322554609 0.151333039714823 2.01039754376435 0.0443891302479604 0.0702931677794355
"Rv2337c" "Rv2337c" "" 849.026197055357 -0.0729833870104631 0.128528614711458 -0.0602755808852711 0.119173186231005 -0.56783765369531 0.570145209555955 0.642694357476627
"Rv2338c" "Rv2338c" "moeW" 632.644286087819 -0.391432012303983 0.154414730271913 -0.365810136090708 0.153118852991335 -2.53493958519825 0.011246672059424 0.0204207726593678
"Rv2339" "Rv2339" "mmpL9" 2437.09943931645 0.558198632662915 0.106036815838082 0.542935903170968 0.104761094402523 5.26419647978948 1.40803805873336e-07 5.64214844833217e-07
"Rv2340c" "Rv2340c" "PE_PGRS39" 1416.56065069721 0.133311195952604 0.15479303668123 0.112681436562175 0.147156122784843 0.861222176467384 0.389115688333756 0.470871695132212
"Rv2341" "Rv2341" "lppQ" 72.4778781100786 -0.499249721563115 0.269021105903611 -0.413685999949719 0.2543683368839 -1.85580131300923 0.0634818833650583 0.0968535866829965
"Rv2342" "Rv2342" "" 318.903923927082 0.324954417725056 0.130748427308036 0.307881928522762 0.131126384949387 2.4853409284953 0.0129427416179112 0.0231752568019076
"Rv2343c" "Rv2343c" "dnaG" 2181.06332488668 0.223452088539172 0.0773194291070662 0.218528373689117 0.0783436649995198 2.88998627020063 0.00385258652302475 0.00773846942169333
"Rv2344c" "Rv2344c" "dgt" 1301.84416499791 -0.551685487751153 0.15099196880243 -0.521823932210048 0.147638035478537 -3.65374060704529 0.000258447371771545 0.000631493856443645
"Rv2345" "Rv2345" "" 3046.09595701423 0.0174982936636999 0.116362241639504 0.0140817898670697 0.104566122522061 0.150377763586839 0.880466583856634 0.908282891075081
"Rv2346c" "Rv2346c" "esxO" 4082.87637731433 1.3730460385816 0.152378568839905 1.32234890358348 0.15265449736806 9.01075557432345 2.04641659511031e-19 2.66844619382206e-18
"Rv2347c" "Rv2347c" "esxP" 5055.53585471575 1.54402285505592 0.182390438984444 1.47340358475733 0.183832151447985 8.46548132486049 2.55096987687516e-17 2.70211313231468e-16
"Rv2348c" "Rv2348c" "" 2623.77486259713 1.30560847796069 0.207776799122004 1.21267417662335 0.206906386387276 6.28370676359326 3.30594016460683e-10 1.83194524408998e-09
"Rv2349c" "Rv2349c" "plcC" 1173.19297957268 -0.441668864491758 0.162908120538501 -0.411570084373175 0.160370683152666 -2.71115315204546 0.00670496488848893 0.012773055098563
"Rv2350c" "Rv2350c" "plcB" 1812.19896310349 -1.21020674363321 0.144777666623053 -1.16461864151087 0.144288412381871 -8.35907064854231 6.32142482376592e-17 6.48725960485693e-16
"Rv2351c" "Rv2351c" "plcA" 897.004161743862 -0.632206610260233 0.160194708947213 -0.59481917243429 0.156269775569844 -3.9464887099895 7.93056595098903e-05 0.00021185710664204
"Rv2352c" "Rv2352c" "PPE38" 893.313140284068 0.980854351521926 0.248802837972841 0.865124636346996 0.239684189413063 3.94229567280496 8.07053974700242e-05 0.000214725269632367
"Rv2353c" "Rv2353c" "PPE39" 371.560499379522 -0.0371846073903623 0.160442991139828 -0.0302806060601744 0.145247984067479 -0.231762117660568 0.816722781696189 0.857526364730704
"Rv2357c" "Rv2357c" "glyS" 842.554469055171 0.00109873260334362 0.159269847246521 0.000891902016164184 0.143498512220605 0.00689856003718634 0.994495789112278 0.995755920624077
"Rv2358" "Rv2358" "smtB" 1453.36919885933 -0.301079140052217 0.146026057157093 -0.278685000189261 0.146818908937788 -2.06181791054127 0.03922507522031 0.0630249175255978
"Rv2359" "Rv2359" "zur" 1400.17940492417 -0.425741032553845 0.168675541735014 -0.393778674816905 0.166321867351304 -2.52402350794092 0.0116020169930222 0.0209984283735367
"Rv2360c" "Rv2360c" "" 727.27068478171 -0.471834452677426 0.163843362185716 -0.440324154322747 0.160728828498299 -2.87978985772156 0.00397940313173026 0.00797697705401637
"Rv2361c" "Rv2361c" "" 1389.93770239378 -0.484147215738016 0.109638140137297 -0.469798585155131 0.108174544174716 -4.41586490916145 1.00606903380153e-05 3.09096326014761e-05
"Rv2362c" "Rv2362c" "recO" 1074.68581732078 -0.607780141777311 0.127059712837172 -0.584503140884067 0.12497571809813 -4.78342133950975 1.72336351165169e-06 5.92087759524856e-06
"Rv2363" "Rv2363" "amiA2" 661.440038821929 -0.811371252934247 0.164744457287705 -0.763486227439973 0.161216937936776 -4.92502914084259 8.43477832640562e-07 3.06843936477199e-06
"Rv2364c" "Rv2364c" "era" 2766.5175792511 -0.992008739376598 0.152737946278588 -0.944952402513621 0.150855695894912 -6.49484141659998 8.31209213872796e-11 4.94594518676418e-10
"Rv2365c" "Rv2365c" "" 395.936146141987 -0.854238579011053 0.287833589150593 -0.717503993485151 0.271927978224568 -2.96782102996367 0.00299918904972968 0.00614297352798443
"Rv2366c" "Rv2366c" "" 4407.25494174005 -1.2509690180766 0.155265482120373 -1.19843997801719 0.154862040194288 -8.05696798150381 7.82101255079124e-16 7.44598086462076e-15
"Rv2367c" "Rv2367c" "" 2566.32628216728 -1.11020471561846 0.109113294987792 -1.08456313520424 0.108727518917055 -10.1747886519482 2.5695719646286e-24 4.8809513616575e-23
"Rv2368c" "Rv2368c" "phoH1" 6602.92846615293 -0.498408246457338 0.097455072862802 -0.486694341770677 0.0964172464428362 -5.11423604555712 3.15013240416865e-07 1.20136806263227e-06
"Rv2369c" "Rv2369c" "" 182.507723118594 1.29986537165602 0.225454366499371 1.19126670660815 0.22393875092646 5.76553646682043 8.13984984913752e-09 3.82863651832647e-08
"Rv2370c" "Rv2370c" "" 660.701937338574 0.587861748688265 0.139551625993612 0.560792558503681 0.136795005697148 4.21250375624557 2.52555513624417e-05 7.23601765286492e-05
"Rv2371" "Rv2371" "PE_PGRS40" 112.797684359932 -0.32867801099616 0.261405221322554 -0.266223501034906 0.243492651076698 -1.25735059664549 0.208626710096703 0.277163460521881
"Rv2372c" "Rv2372c" "" 1869.00353505883 -0.278276248193139 0.151289590806602 -0.253924575642906 0.151887418924707 -1.83936149677917 0.065862033371652 0.0998162231881078
"Rv2373c" "Rv2373c" "dnaJ2" 6359.32643125593 -0.74378830996115 0.11820194327734 -0.71994251765057 0.11676172671091 -6.2925218430291 3.12349358080092e-10 1.73815818841471e-09
"Rv2374c" "Rv2374c" "hrcA" 5172.74563808085 -0.629928893302007 0.141992386150408 -0.600271364319417 0.139171787149107 -4.43635683842049 9.1494134150844e-06 2.82858626001553e-05
"Rv2375" "Rv2375" "" 1277.7247119212 1.31378415533022 0.130808655862207 1.2761969040951 0.130851363613558 10.0435567254368 9.80727766171003e-24 1.77745660740442e-22
"Rv2376c" "Rv2376c" "cfp2" 2380.12879183691 0.963037003022033 0.194854231644621 0.889719253264897 0.190438075234421 4.94234584947809 7.71881308712922e-07 2.83166485675465e-06
"Rv2377c" "Rv2377c" "" 238.256527191925 3.87370934291638 0.24149747842882 3.82006701507906 0.241678235954972 16.0403718006444 6.67535212666081e-58 5.86095916720819e-56
"Rv2378c" "Rv2378c" "mbtG" 1351.49704509542 3.67693039323855 0.202247630032437 3.63900956393297 0.202650813346518 18.1803385911065 7.38762445711115e-74 1.16136512375867e-71
"Rv2379c" "Rv2379c" "mbtF" 5632.39344459688 4.00473756573619 0.222823777381565 3.95914362835881 0.22268562737113 17.972667068104 3.19002978074806e-72 4.66807691249466e-70
"Rv2380c" "Rv2380c" "mbtE" 8256.15372339822 4.62167927276 0.268771090449562 4.55100498175496 0.267318136325032 17.1955966879827 2.86493282618375e-66 3.77311653208399e-64
"Rv2381c" "Rv2381c" "mbtD" 5333.931317487 5.62967842827896 0.493723513835326 5.35468118623189 0.482291760906561 11.4024920234135 4.06319085813296e-30 1.14669050574881e-28
"Rv2382c" "Rv2382c" "mbtC" 2342.34882072428 5.72448678750683 0.443702833964179 5.49691422990978 0.435137319068169 12.901623224631 4.4071492681382e-38 1.70712223121706e-36
"Rv2383c" "Rv2383c" "mbtB" 8330.11609884372 5.45568168620944 0.399635598892334 5.27812189751578 0.393486395304778 13.6516408981855 1.97383354589659e-42 9.28406707123505e-41
"Rv2384" "Rv2384" "mbtA" 326.842627622498 3.84675384289215 0.233555713960451 3.79658312365506 0.233771769814376 16.4703906304067 5.98824485435387e-61 6.22619879461898e-59
"Rv2385" "Rv2385" "mbtJ" 500.724756932393 3.933528670492 0.248782612585292 3.8766146522214 0.248825549542356 15.8111076558593 2.60840151258346e-56 2.06115887524345e-54
"Rv2386a" "Rv2386a" "" 707.812256419574 0.728467332294666 0.209095444024343 0.659718711537994 0.201588802632527 3.4838986363082 0.000494166603692697 0.00115188923374032
"Rv2386c" "Rv2386c" "mbtI" 1973.7554173064 5.65560066550071 0.32909761669783 5.52976504599913 0.325513181519924 17.1851766118791 3.4290119660506e-66 4.3703310573761e-64
"Rv2387" "Rv2387" "" 1472.92129809229 0.726210142833577 0.147395244070833 0.69048845077276 0.144544148345105 4.92695776862776 8.35197974703188e-07 3.04415793178256e-06
"Rv2388c" "Rv2388c" "hemN" 2075.23332406599 0.0472230034857905 0.139532342945957 0.0385717251333233 0.127039511970996 0.338437687555212 0.735033377372415 0.790881501633554
"Rv2389c" "Rv2389c" "rpfD" 620.620072402118 0.946294800252154 0.126576280311185 0.914345968433933 0.125388615051629 7.47608318024283 7.65705010547848e-14 6.12409007423998e-13
"Rv2390c" "Rv2390c" "" 692.100688250871 0.228641561124767 0.149824365860523 0.204498675435662 0.149589595016969 1.52606393367029 0.126993943032891 0.179261546596268
"Rv2391" "Rv2391" "sirA" 26911.2065094443 1.89760334894714 0.221924334882909 1.80409584917104 0.22619186386565 8.55067719341526 1.22368416649286e-17 1.34299337272592e-16
"Rv2392" "Rv2392" "cysH" 5206.35221223244 1.68520065351649 0.19241605554332 1.60958202692344 0.19478777028599 8.75810830212705 1.98554350616224e-18 2.37005510357916e-17
"Rv2393" "Rv2393" "che1" 4176.55261197036 1.54391208752876 0.188582430353692 1.46841139661266 0.190123648773512 8.18693493679717 2.67962939368693e-16 2.6735393268831e-15
"Rv2394" "Rv2394" "ggtB" 5125.81739031856 1.79501503238141 0.128397778296161 1.7630984040064 0.129253495204191 13.9801097511286 2.06169840146367e-44 1.08610271789106e-42
