"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1375" "Rv1375" "" 6486.58294615021 -0.242044378849933 0.316570292392168 -0.211050300330329 0.29856481977945 -0.764583363211126 0.444519678970983 0.512338754846661
"Rv1376" "Rv1376" "" 1663.47913623864 -0.950917128814993 0.143511708903858 -0.932660441921847 0.142554284075007 -6.62605954648646 3.44766140642153e-11 1.65967517931168e-10
"Rv1377c" "Rv1377c" "" 741.379156805609 0.0236338495666205 0.172807679446855 0.0211388718649498 0.163544166759895 0.136763884812705 0.891217431089825 0.915710425178562
"Rv1378c" "Rv1378c" "" 1704.75368376949 -1.05911690719438 0.304872033179534 -0.976105472915458 0.296573241104358 -3.47397200113362 0.000512814542159718 0.0010481791288531
"Rv1379" "Rv1379" "pyrR" 458.38616997546 0.811942089079024 0.266338731920951 0.758564924900224 0.25998033392603 3.04853178215179 0.00229962586518923 0.00424769602307744
"Rv1380" "Rv1380" "pyrB" 298.788654468905 -0.526013559051615 0.337358659838105 -0.464012760778593 0.323228137639777 -1.55921166898174 0.118946289890623 0.16000329244128
"Rv1381" "Rv1381" "pyrC" 634.646535964468 -0.571232302275413 0.316390384252604 -0.512592122976873 0.305743880634018 -1.80546669781008 0.0710016822181176 0.100691904681903
"Rv1382" "Rv1382" "" 139.875433819913 -0.448841490504133 0.37756324770945 -0.383170123694273 0.354614664267584 -1.18878490750121 0.234524318544755 0.292766376799471
"Rv1383" "Rv1383" "carA" 391.795938969768 0.180295566813096 0.305184997043484 0.157372129949131 0.287046919696234 0.590774672935204 0.554671407043287 0.620823436041934
"Rv1384" "Rv1384" "carB" 1841.04121838982 0.287202587145418 0.314237186416581 0.251743635155602 0.298017953598207 0.913967536498613 0.360733904086065 0.426724447617976
"Rv1385" "Rv1385" "pyrF" 473.064380640445 -0.524441444880925 0.348463451174959 -0.459168671900223 0.332530298377294 -1.50501133795409 0.132321161814407 0.175318883410035
"Rv1386" "Rv1386" "PE15" 1710.32279640524 -0.228104297310241 0.359802667516428 -0.193890363484053 0.334001827444823 -0.633970556374004 0.526100037616726 0.593383171174331
"Rv1387" "Rv1387" "PPE20" 17004.114301048 0.727290728986921 0.350360019853993 0.644572937608382 0.3364235336117 2.07583824572794 0.0379089137904002 0.0566054869183186
"Rv1388" "Rv1388" "mihF" 2688.88071808658 2.3765922444563 0.212129486708277 2.31332246586871 0.210660668820551 11.2034978320794 3.91946155395173e-29 9.05601906413058e-28
"Rv1389" "Rv1389" "gmk" 3052.88083673817 2.98320405392944 0.294362971469608 2.84725770156653 0.29075810898062 10.1344406160727 3.88591271455148e-24 6.39718380633037e-23
"Rv1390" "Rv1390" "rpoZ" 9747.9569455403 -0.0326397022974656 0.204920180583666 -0.0291631618571905 0.193853440412738 -0.15928007775759 0.873448216019508 0.9040750829054
"Rv1391" "Rv1391" "dfp" 8570.20592187107 -1.10707752390157 0.228471860560094 -1.0573745885862 0.22513479105853 -4.84557494821283 1.26245541253549e-06 3.62233938629465e-06
"Rv1392" "Rv1392" "metK" 9643.35283878095 0.0305278165308676 0.162486603627463 0.0272973644262736 0.153858414040423 0.187878974939124 0.850971524797434 0.885252368213445
"Rv1393c" "Rv1393c" "" 1530.50911067219 0.0566693342615932 0.179550333833957 0.0508411170206019 0.170645642908491 0.315618094667534 0.752292401664626 0.802458768622283
"Rv1394c" "Rv1394c" "cyp132" 1370.95094468458 -0.698738677343538 0.145708570912037 -0.683873799823421 0.144427541566021 -4.79545350674916 1.62307212741119e-06 4.59695912215168e-06
"Rv1395" "Rv1395" "" 1101.80192255203 -2.20466221250163 0.266743846406549 -2.10906752772038 0.263893382524038 -8.2650911809282 1.39588009404454e-16 1.06264397910789e-15
"Rv1396c" "Rv1396c" "PE_PGRS25" 5812.58297306099 -1.88289042286081 0.544598818649074 -1.54478563052798 0.514588768642014 -3.45738984071154 0.000545435187972065 0.00110968817079178
"Rv1397c" "Rv1397c" "vapC10" 43872.786578948 -1.68733805493876 0.192174379839852 -1.64296312314196 0.191053112195188 -8.78024456925477 1.63119565124309e-18 1.52360615084195e-17
"Rv1398c" "Rv1398c" "vapB10" 59858.863636646 -1.37870705976022 0.208080532141636 -1.33156892215908 0.206234559646221 -6.62583397673054 3.45293089697342e-11 1.65967517931168e-10
"Rv1399c" "Rv1399c" "nlhH" 534.748692930064 0.0357444388936581 0.185969515578158 0.0319964011219748 0.176170790242406 0.192205904190978 0.847580921254762 0.883353262958999
"Rv1400c" "Rv1400c" "lipI" 692.668592790006 0.350185593002944 0.256682675689662 0.319442116501041 0.250396644011906 1.36427435962344 0.172481232552561 0.2227021183085
"Rv1401" "Rv1401" "" 867.52084200478 -0.226719762990587 0.200261340087912 -0.209007185424056 0.196717316305963 -1.1321194739387 0.25758420869372 0.318633440372225
"Rv1402" "Rv1402" "priA" 1451.41866124863 -0.985974272703777 0.316724737472353 -0.901197279408235 0.307095711232205 -3.11303209396407 0.00185175879671309 0.00347237731647529
"Rv1403c" "Rv1403c" "" 1147.70172153014 -0.869353444199144 0.286549532585522 -0.804982402954781 0.278908146473102 -3.03386795418932 0.00241440081923658 0.00444101379739465
"Rv1404" "Rv1404" "" 6119.2005132638 -1.85250053881069 0.290223469406943 -1.74871164190682 0.286390435022955 -6.38301424277019 1.73635749633515e-10 7.69960546354677e-10
"Rv1405c" "Rv1405c" "" 15279.7975927058 -1.76420560862749 0.417571280089134 -1.5620477253621 0.404390011770873 -4.22492085243722 2.39024769699039e-05 5.84436429881087e-05
"Rv1406" "Rv1406" "fmt" 1027.85838861233 -2.26864606918892 0.247466084634496 -2.18495472098003 0.245173953656386 -9.16750298344795 4.84102364433126e-20 5.24024230650762e-19
"Rv1407" "Rv1407" "fmu" 868.871976774888 -1.41040343954374 0.260085059947952 -1.3369540652885 0.256440674975744 -5.42285450700623 5.8654732937885e-08 1.98922617886338e-07
"Rv1408" "Rv1408" "rpe" 1510.61441055622 -1.34227399946801 0.16933846384565 -1.3112044669405 0.168332747371906 -7.92657479573854 2.25272981265103e-15 1.57531601589102e-14
"Rv1409" "Rv1409" "ribG" 2195.49777107714 -0.84636537128437 0.14275800832448 -0.829751953208423 0.141704886881973 -5.9286717517145 3.05394876167586e-09 1.19466847102785e-08
"Rv1410c" "Rv1410c" "" 12492.1204154735 -0.589469425408074 0.137949603003432 -0.577895335750617 0.136780117158607 -4.27307808485256 1.92792903834152e-05 4.78470328548199e-05
"Rv1411c" "Rv1411c" "lprG" 6091.06652710518 -0.747637631456504 0.162521540105643 -0.728225865590385 0.16082071088325 -4.60023718068708 4.22010159973938e-06 1.13813115498773e-05
"Rv1412" "Rv1412" "ribC" 491.985679795318 0.329364446932757 0.172098111332038 0.314572843828178 0.17239628199433 1.91381790528367 0.0556434268426717 0.0804711491417993
"Rv1413" "Rv1413" "" 265.977800286931 0.824567481960245 0.246506129103847 0.777984868148511 0.241303206414476 3.34501817442792 0.000822771787403981 0.00162619876539926
"Rv1414" "Rv1414" "" 83.7778061454832 0.967598392287113 0.322864878861129 0.880903948900273 0.312631399085819 2.99691436151313 0.00272727316420464 0.00497711606086492
"Rv1415" "Rv1415" "ribA2" 4570.19275925819 -0.852666169100366 0.177575959513884 -0.82714695162505 0.175559042713789 -4.80169822218361 1.57325666596667e-06 4.46547204542694e-06
"Rv1416" "Rv1416" "ribH" 2211.16175400853 -0.655318366145921 0.167932285715903 -0.636744613061761 0.165965130955578 -3.90227741706885 9.52918525921679e-05 0.000214406668332378
"Rv1417" "Rv1417" "" 1086.27418006682 -0.723376972695203 0.160033809346603 -0.705031448143891 0.158377219662871 -4.52015093340998 6.17955584090306e-06 1.64302995473809e-05
"Rv1418" "Rv1418" "lprH" 1159.15701483116 -0.46532781993736 0.146947747749581 -0.454421853307964 0.145867431829238 -3.16662097285317 0.00154221185287003 0.00292243598594221
"Rv1419" "Rv1419" "" 2339.79196975775 -0.758564721112554 0.193253490622212 -0.731139649163018 0.190477174046616 -3.92523166681351 8.6646308875481e-05 0.000196183132588553
"Rv1420" "Rv1420" "uvrC" 3010.25192230584 -1.53947594937887 0.13124324496571 -1.51943909091308 0.130865353510164 -11.7299442708926 8.95175925654901e-32 2.74173649787792e-30
"Rv1421" "Rv1421" "" 1385.87436005477 -0.707754257100676 0.171408693961649 -0.687170228954491 0.169369052734708 -4.12904527035852 3.64272682263296e-05 8.68582599651347e-05
"Rv1422" "Rv1422" "" 1795.51374889448 -1.23140253645344 0.158808635527651 -1.20524113732472 0.157871867051639 -7.75400237123145 8.90406639390797e-15 5.92255325291757e-14
"Rv1423" "Rv1423" "whiA" 1064.11488409617 -0.325580336711648 0.185452000600309 -0.308378257192906 0.185169000160569 -1.75560433782187 0.079155991042824 0.111099581033818
"Rv1424c" "Rv1424c" "" 409.663228978589 -0.243798505601884 0.243504948443578 -0.220788576286369 0.235757094027753 -1.00120554904605 0.316727444378385 0.381405099889972
"Rv1425" "Rv1425" "" 2392.47894435185 0.982129960795469 0.210726352559335 0.942839793851272 0.207755159555645 4.66068884535421 3.15152852719753e-06 8.59923288049548e-06
"Rv1426c" "Rv1426c" "lipO" 933.538181787883 0.953459037559661 0.195297030418554 0.920199293840376 0.192866828227924 4.88209695516742 1.04963622076434e-06 3.05834270519167e-06
"Rv1427c" "Rv1427c" "fadD12" 1206.96766064907 0.0374544647442806 0.133517466109735 0.0333167517727712 0.12637495921747 0.280521087132509 0.779077749464662 0.82590184817142
"Rv1428c" "Rv1428c" "" 631.156972606196 0.237165567972141 0.186176178602256 0.22065076304858 0.184357632265922 1.27387708649246 0.202706980116659 0.25768831352668
"Rv1429" "Rv1429" "" 282.095926076265 -0.164003234813158 0.199745685582674 -0.14929173942544 0.193635916787254 -0.821060211311935 0.411611972389033 0.479869844470071
"Rv1430" "Rv1430" "PE16" 1271.3271707773 -0.588198456593649 0.137474776806644 -0.576723512679213 0.136316011763829 -4.2785918279463 1.88079396233482e-05 4.67948170351692e-05
"Rv1431" "Rv1431" "" 905.62649785378 1.39117722390794 0.156164121962391 1.36420782476269 0.155422661660098 8.90843047958852 5.17600758016208e-19 5.12541502486727e-18
"Rv1432" "Rv1432" "" 396.9484544466 -0.110069519289007 0.217561248129548 -0.0987974360036615 0.207527572227815 -0.505924286771262 0.612909802036107 0.676804535451274
"Rv1433" "Rv1433" "" 1659.92981093779 2.28792310837418 0.259008664699979 2.19600980797039 0.256381301419443 8.83338443918227 1.01555245010816e-18 9.76264654593025e-18
"Rv1434" "Rv1434" "" 56.8379339013866 0.931920934871751 0.499088184989233 0.751650558923707 0.460595329683071 1.86724703749871 0.0618670977049448 0.0889184805501044
"Rv1435c" "Rv1435c" "" 4827.70097842096 2.87933145789084 0.326370595642413 2.71639360398581 0.321323462687532 8.82227595357754 1.12156443270308e-18 1.07295425511135e-17
"Rv1436" "Rv1436" "gap" 6430.03340452859 0.441660421189131 0.170789804790206 0.426797137620653 0.169849505494812 2.58598820773673 0.00971002525067861 0.0160452989399545
"Rv1437" "Rv1437" "pgk" 5300.88652281272 0.224922783823505 0.183408124416542 0.208954026654425 0.18144444763043 1.22635125646167 0.220066520499672 0.277346992821117
"Rv1438" "Rv1438" "tpi" 3166.82566644155 0.519384047475576 0.170313511058108 0.503383478129316 0.168619353032602 3.04957630342299 0.00229164411513587 0.00423493260004762
"Rv1439c" "Rv1439c" "" 388.455143790388 -0.776762732894157 0.243405249574948 -0.733253799115994 0.238346184584317 -3.19123245801229 0.00141667248478861 0.00269878157540974
"Rv1440" "Rv1440" "secG" 549.882217020963 1.92596569935076 0.175323210444483 1.8867365782684 0.174524711055267 10.9852294768502 4.50093280873735e-28 9.82496437973551e-27
"Rv1441c" "Rv1441c" "PE_PGRS26" 396.390417013924 0.958124440272909 0.464153787828845 0.794481457355232 0.433999220821335 2.06423919269234 0.0389950431963859 0.0580736583750172
"Rv1442" "Rv1442" "bisC" 4758.2946025214 0.069231041299055 0.137036738390687 0.0621264021760049 0.131163916464568 0.505200591549982 0.613417954881884 0.677176401156279
"Rv1443c" "Rv1443c" "" 713.614792139627 0.181623044285293 0.163507794737716 0.16830574996799 0.161676718003323 1.11079135142539 0.266658170000319 0.328213841019084
"Rv1444c" "Rv1444c" "" 610.959665087486 2.16831420351546 0.21572024946394 2.10585241207694 0.214210410365216 10.0515098091332 9.04705478454542e-24 1.41844894657694e-22
"Rv1445c" "Rv1445c" "devB" 808.042567317349 0.620466684822041 0.172067454835997 0.601834999269586 0.169982378391171 3.6059502676635 0.000311012701442945 0.000657469868058359
"Rv1446c" "Rv1446c" "opcA" 1095.4322613277 0.404425937456713 0.197494105520473 0.384343097452412 0.196460376079954 2.04778738277224 0.0405808371808473 0.0603216281796568
"Rv1447c" "Rv1447c" "zwf2" 3050.08789938508 0.782084701652166 0.155184456521147 0.76368941454973 0.153745208224738 5.03971028532481 4.66237091563342e-07 1.42467343292093e-06
"Rv1448c" "Rv1448c" "tal" 3481.69942540656 1.06454407123034 0.168598998583542 1.03758516494711 0.16722582833189 6.31405927777711 2.71809746221554e-10 1.18403561997945e-09
"Rv1449c" "Rv1449c" "tkt" 8093.55921071636 0.089115890938604 0.164574041891813 0.080449488691902 0.157919056738786 0.541494210837858 0.588166986839397 0.652766226124286
"Rv1450c" "Rv1450c" "PE_PGRS27" 193.646743995797 -0.128737687393667 0.683098437967984 -0.0868837559981942 0.561560081012639 -0.188461399174947 0.850514972281502 0.885252368213445
"Rv1451" "Rv1451" "" 3460.74666704262 -0.520579503004392 0.135819664627538 -0.510487920324584 0.134706827464586 -3.8328728349609 0.00012665543378206 0.00028050202851621
"Rv1452c" "Rv1452c" "PE_PGRS28" 247.445518343752 -1.53018140662792 0.463991808169168 -1.30501340976626 0.442387018141164 -3.29786297880075 0.00097423663315757 0.00190272315254847
"Rv1453" "Rv1453" "" 998.396539004131 0.0492814303003848 0.144730669659979 0.0440633490608102 0.137509877841423 0.340504403221262 0.733476707399333 0.785995788156975
"Rv1454c" "Rv1454c" "qor" 1558.72711285671 0.341925678254876 0.11545513473199 0.33641951560691 0.115370070304223 2.96154587709415 0.00306098887660475 0.0055388278335292
"Rv1455" "Rv1455" "" 150.744571762573 -0.291467813978837 0.257542827462526 -0.263764149929269 0.249613652910908 -1.13172561181595 0.257749810348318 0.318738497867357
"Rv1456c" "Rv1456c" "" 441.795998786908 0.0132100181402995 0.220170385221954 0.0117672440309034 0.207821663305229 0.0599990690254843 0.952156376166144 0.962386759332933
"Rv1457c" "Rv1457c" "" 621.003647807134 0.133496747460582 0.181250774065252 0.121409296121155 0.175440192100489 0.736530633587928 0.461407831886231 0.529332852433942
"Rv1458c" "Rv1458c" "" 1036.91096193679 -0.216392555675231 0.170269159586521 -0.201902689121397 0.169198479375271 -1.27088520434773 0.203769490779949 0.25895569574512
"Rv1459c" "Rv1459c" "" 1716.76398278248 -0.251471289389802 0.180595246181925 -0.235412652136069 0.179666319347816 -1.39245796722954 0.163783761439276 0.212445712884629
"Rv1460" "Rv1460" "" 1583.30163321651 -2.8648255584423 0.359848438877294 -2.66868311390849 0.353112895265991 -7.96120046367407 1.70378090822035e-15 1.19780042141968e-14
"Rv1461" "Rv1461" "" 17934.0825156889 -0.889344675309361 0.200184668837842 -0.856188620885659 0.197397875792531 -4.44262130797721 8.88694989567534e-06 2.31917695097842e-05
"Rv1462" "Rv1462" "" 5355.08478852373 -0.540275930132456 0.25292371789642 -0.50302863542633 0.248293037102691 -2.13612204749305 0.0326694671217787 0.0493036915959311
"Rv1463" "Rv1463" "" 3230.26250117153 0.411719301063083 0.269040962058694 0.375441929496535 0.26240665644747 1.53032199228184 0.125937047232458 0.167930230717328
"Rv1464" "Rv1464" "csd" 4043.92429071746 -0.223833028121315 0.253373410103689 -0.201191983578683 0.243689041909229 -0.883411673031179 0.377013886138613 0.443459917872479
"Rv1465" "Rv1465" "" 1471.95321514566 0.730792602765708 0.24401519574096 0.688964579133445 0.238979041927548 2.99486513758552 0.00274566209277986 0.00500836146286853
"Rv1466" "Rv1466" "" 1178.96963373196 2.6279314603887 0.327914663609997 2.4714496782199 0.322621011382253 8.01407119601767 1.10972414926616e-15 7.92860780063402e-15
"Rv1467c" "Rv1467c" "fadE15" 1374.98960471282 2.00390598194797 0.218357710137562 1.94226322239129 0.216806996925729 9.17717071078252 4.42566353722509e-20 4.83033056231391e-19
"Rv1468c" "Rv1468c" "PE_PGRS29" 427.705095609805 -0.387566739575328 0.355090216662391 -0.334207372865982 0.334773890240433 -1.09145992029348 0.275070558577513 0.337726468906077
"Rv1469" "Rv1469" "ctpD" 787.213104978748 1.38515017792025 0.176001896819197 1.35109728982347 0.174918883468485 7.87008664652737 3.54395715171346e-15 2.4436605072286e-14
"Rv1470" "Rv1470" "trxA" 197.413505725844 0.806535355023088 0.245200113052376 0.761169779881123 0.240051764983275 3.28929438483092 0.00100438912115162 0.00195870751118956
"Rv1471" "Rv1471" "trxB1" 655.091840461725 0.129440448612796 0.42235430058844 0.105493593989512 0.381929892522391 0.306473613344186 0.759244067377988 0.808564234558068
"Rv1472" "Rv1472" "echA12" 1617.22578336295 0.831712416006579 0.231007563044829 0.790282221179212 0.226638051963412 3.60036877167169 0.000317766175568173 0.000671387251160347
"Rv1473" "Rv1473" "" 1885.90285642902 0.944235665252868 0.205679569903638 0.907756767539829 0.202811368838334 4.59080921695455 4.4153079330906e-06 1.18672664242456e-05
"Rv1473A" "Rv1473A" "" 102.338860499287 1.02419911629293 0.29799395768432 0.946446392462503 0.290039850623669 3.43697947519432 0.000588240177430828 0.00119125419837478
"Rv1474c" "Rv1474c" "" 716.678027238652 0.128856162624519 0.161482098056361 0.117589852842994 0.157146781145431 0.797959428168594 0.424894034720417 0.492592820182033
"Rv1475c" "Rv1475c" "acn" 10516.9788541351 -0.0244033611947436 0.154141839234813 -0.0217836218063575 0.145781885432696 -0.158317568519269 0.874206565049189 0.904185900133337
"Rv1476" "Rv1476" "" 636.384670164285 2.81340192256182 0.223467079815622 2.7366112373431 0.221787715512052 12.5897824631848 2.40334782350621e-36 9.5915426774475e-35
"Rv1477" "Rv1477" "ripA" 7743.9715455536 2.28805031765438 0.190014942237104 2.23813152120218 0.188964267162076 12.041423115027 2.15210637844308e-33 7.52475424887488e-32
"Rv1478" "Rv1478" "" 2763.34361333257 2.59165516737806 0.228915723460192 2.514677149542 0.227063741899484 11.3214379868875 1.02772126503536e-29 2.53782919884669e-28
"Rv1479" "Rv1479" "moxR1" 11157.1585293603 -0.641089596120539 0.137542263648304 -0.628726248708054 0.136414573176726 -4.66103711772411 3.14619972219696e-06 8.59245873718534e-06
"Rv1480" "Rv1480" "" 5012.6472697187 -0.78123144206755 0.176770819885369 -0.757586640834338 0.174651609116051 -4.41945928957142 9.89481581963845e-06 2.56693481965801e-05
