"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1081c" "Rv1081c" "" 269.700433191694 -0.0940988252185167 0.142303975987847 -0.00017575400557452 0.00664783364769045 -0.66125225641308 0.508450554035584 0.999897569248579
"Rv1082" "Rv1082" "mca" 1937.13665369414 0.193886107272875 0.126682628821295 0.000602689230229665 0.0105712230466187 1.53048692687282 0.125896246961563 0.999897569248579
"Rv1083" "Rv1083" "" 289.899501130685 0.0715750742435103 0.135847183522966 0.00013552530913621 0.00618214599350053 0.52687933888162 0.598277382515652 0.999897569248579
"Rv1084" "Rv1084" "" 1499.69876981388 -0.136315599872549 0.190277215293602 -0.000221104232361727 0.00873286633707688 -0.716405270395676 0.473741141551491 0.999897569248579
"Rv1085c" "Rv1085c" "" 754.327969053155 -0.0737110067054308 0.148897535358509 -0.000127714462372564 0.0064896382840927 -0.495045176724738 0.620568231322175 0.999897569248579
"Rv1086" "Rv1086" "" 2604.87250430845 0.0688661508850525 0.13118327585529 0.000135072113101355 0.00605733238140898 0.524961359868917 0.599610052535631 0.999897569248579
"Rv1087" "Rv1087" "PE_PGRS21" 881.365456252074 -0.385547441814369 0.309920875677423 -0.00095705629406802 0.0230934190864078 -1.24401894829331 0.213492589251317 0.999897569248579
"Rv1088" "Rv1088" "PE9" 23.7128550627602 0.436933335760234 0.287749082688943 0.00144531936059571 0.0281634132399661 1.51845257568574 0.128900346248259 0.999897569248579
"Rv1088a" "Rv1088a" "" 59.9959049846816 -0.177002387538445 0.192548558089429 -0.000316517273326596 0.0100609101029039 -0.919261038850451 0.357959051339016 0.999897569248579
"Rv1091" "Rv1091" "PE_PGRS22" 630.698674263747 -0.314108806496806 0.452006432472022 -0.000557963086638874 0.0221733662592503 -0.694921098310363 0.487104749786894 0.999897569248579
"Rv1092c" "Rv1092c" "coaA" 1196.41719327347 0.0251528115642599 0.118504518594453 5.38444082273819e-05 0.0055119903998272 0.212251919695467 0.831910503298528 0.999897569248579
"Rv1093" "Rv1093" "glyA1" 3709.43700744514 0.0026754557747798 0.0798940989670879 1.04696225989852e-05 0.00499807243973174 0.033487526730628 0.973285812481419 0.999897569248579
"Rv1094" "Rv1094" "desA2" 36807.4833057202 0.0747243334188317 0.153522118930083 0.00012616868725899 0.00660940185317706 0.486733338098745 0.62644731651242 0.999897569248579
"Rv1095" "Rv1095" "phoH2" 19508.1525522992 0.0897172350048977 0.107290950393193 0.000235841090798 0.00594780280055036 0.836205054350886 0.403039555476847 0.999897569248579
"Rv1096" "Rv1096" "" 2215.52249180194 -0.0681407775443925 0.108691036085037 -0.000169986415124476 0.00566047937358744 -0.626921777533531 0.530710511299897 0.999897569248579
"Rv1097c" "Rv1097c" "" 1865.13440175247 0.00781577102669567 0.122776086194729 1.59183012246252e-05 0.00554366593812014 0.0636587406304797 0.949241958283426 0.999897569248579
"Rv1098c" "Rv1098c" "fum" 2483.31044794609 -0.0253562365696567 0.119923997483014 -5.34575070486568e-05 0.00553613375025188 -0.211435885242635 0.83254715726042 0.999897569248579
"Rv1099c" "Rv1099c" "glpX" 1155.53408916864 -0.158841199791619 0.131838337581944 -0.000388383874694808 0.00838684214444287 -1.20481798166555 0.228273576693436 0.999897569248579
"Rv1100" "Rv1100" "" 1750.73197514999 0.0625710137660817 0.115996058993592 0.000141786576558221 0.00571640731241328 0.539423617569098 0.589594588350899 0.999897569248579
"Rv1101c" "Rv1101c" "" 2410.99801638185 0.063633019358529 0.127195021878221 0.000128550498125905 0.0059240428754514 0.500279165166167 0.61687852242178 0.999897569248579
"Rv1102c" "Rv1102c" "mazF3" 1862.15457564405 0.0676294676708289 0.136435462592157 0.000126825726733217 0.00614806321550006 0.495688337811349 0.62011431642078 0.999897569248579
"Rv1103c" "Rv1103c" "mazE3" 870.910821958406 -0.104476079574031 0.145533267968433 -0.000194615768820829 0.00691146193022796 -0.717884515564459 0.472828496147257 0.999897569248579
"Rv1106c" "Rv1106c" "" 1334.65432012362 0.178422332510888 0.0891229279971974 0.00100539581102229 0.0114621171301382 2.00198014720184 0.0452868667500907 0.999897569248579
"Rv1107c" "Rv1107c" "xseB" 399.413687256203 0.108769554017575 0.15047017272177 0.000197965441075132 0.00710707507285481 0.722864552157441 0.469763103540558 0.999897569248579
"Rv1108c" "Rv1108c" "xseA" 2682.71806664825 0.0063309151670389 0.129462461035106 1.20969724612518e-05 0.00566101808826044 0.0489015512019517 0.96099775266263 0.999897569248579
"Rv1109c" "Rv1109c" "" 4855.85892539363 0.0409155022919944 0.137220680335571 7.43361426582526e-05 0.0059325459113821 0.298173002727695 0.765571125825848 0.999897569248579
"Rv1110" "Rv1110" "lytB2" 4892.20372979777 0.110534001844096 0.0936794300271949 0.000375540350939271 0.00628028036569616 1.17991753165032 0.238033016332872 0.999897569248579
"Rv1111c" "Rv1111c" "" 2040.8025876921 -0.0895022805585637 0.091998355310029 -0.000297534744283359 0.00575486378050054 -0.972868267665725 0.330618777880272 0.999897569248579
"Rv1112" "Rv1112" "" 194.130492980789 0.149606209245426 0.135296298859859 0.000341613019119919 0.00802417864216092 1.10576719767028 0.268827296268494 0.999897569248579
"Rv1113" "Rv1113" "vapB32" 36.5522265245915 -0.190492123086398 0.281895336159275 -0.000303111914498779 0.0130053167433389 -0.675754787864837 0.499196344455301 0.999897569248579
"Rv1114" "Rv1114" "vapC32" 160.790545083885 -0.1475889683489 0.174029489007414 -0.000260940602809727 0.0086449492517471 -0.84806873358464 0.396399693110118 0.999897569248579
"Rv1115" "Rv1115" "" 155.391432656221 0.0215727382848355 0.17535895811568 3.1730548270084e-05 0.00674945729596266 0.123020451972602 0.902090902648495 0.999897569248579
"Rv1116" "Rv1116" "" 171.205766691661 0.0112285610595732 0.17554186177221 1.64626168030121e-05 0.00672804662907264 0.0639651473797391 0.948997978314687 0.999897569248579
"Rv1117" "Rv1117" "" 1168.39753540093 0.155112512701322 0.129840970625039 0.000381117378094034 0.00820451703110596 1.19463457454629 0.23222983464658 0.999897569248579
"Rv1118c" "Rv1118c" "" 637.907976502581 0.00417372937843166 0.0926778549985604 1.27426199275584e-05 0.00512153244198257 0.0450348077056433 0.964079564551983 0.999897569248579
"Rv1119c" "Rv1119c" "" 42.4466309166798 -0.00987367433697895 0.279335205158709 -1.33039548567576e-05 0.0102581393210633 -0.035347045967117 0.971803009492588 0.999897569248579
"Rv1120c" "Rv1120c" "" 81.2469779477201 -0.00611183365355853 0.202312115430423 -8.41210823203006e-06 0.00750758186236858 -0.0302099241093668 0.975899633850267 0.999897569248579
"Rv1121" "Rv1121" "zwf1" 4563.38848906839 0.0531366197604006 0.10859104443293 0.000130545225553822 0.00551530468442714 0.48932782659826 0.624609623667517 0.999897569248579
"Rv1122" "Rv1122" "gnd2" 1459.75289666545 -0.126199067875874 0.103868413165633 -0.000382807882497442 0.00686402199547708 -1.21498985138659 0.224369962097466 0.999897569248579
"Rv1123c" "Rv1123c" "bpoB" 741.061098941396 -0.0190546223026186 0.118641684876873 -4.06370361631549e-05 0.00549553481283246 -0.160606470840275 0.872403358072071 0.999897569248579
"Rv1124" "Rv1124" "ephC" 354.844826494332 -0.0796380916047357 0.121351149384879 -0.000174144031855936 0.00601288976569887 -0.656261535291719 0.51165586191706 0.999897569248579
"Rv1125" "Rv1125" "" 490.914287223418 -0.00604649140118449 0.10021657682896 -1.63333393659711e-05 0.00521013928108398 -0.0603342440193706 0.951889428830368 0.999897569248579
"Rv1126c" "Rv1126c" "" 660.884112844764 -0.0418874247286802 0.10184346701758 -0.000111978079277832 0.00534292381831656 -0.41129221103058 0.680858280250709 0.999897569248579
"Rv1127c" "Rv1127c" "ppdK" 1914.49412760377 0.0736389907127974 0.088394964047871 0.000254262470604248 0.00546323313324463 0.833067714953961 0.404806540452495 0.999897569248579
"Rv1128c" "Rv1128c" "" 1070.05811898246 -0.0599481149265596 0.145644923308695 -0.000104327177731671 0.00626355384209583 -0.411604562415811 0.680629286996548 0.999897569248579
"Rv1129c" "Rv1129c" "" 3746.59148803851 0.0809446467997449 0.260261673738861 0.000111972204909051 0.00999880907434429 0.311012549934503 0.755791080980922 0.999897569248579
"Rv1130" "Rv1130" "prpD" 8724.00879276605 0.0604434060333735 0.390330871867918 8.80613765626816e-05 0.0150311269805858 0.15485171783652 0.876938217976021 0.999897569248579
"Rv1131" "Rv1131" "prpC" 4625.10831996188 0.0717175162451775 0.417801363758026 0.000106303790061475 0.0162593419134475 0.171654576711036 0.863709098181056 0.999897569248579
"Rv1132" "Rv1132" "" 4425.18096677649 -0.0515521731332581 0.0995294020127728 -0.000143797127778825 0.00537646583243769 -0.517959237076923 0.604486710284031 0.999897569248579
"Rv1133c" "Rv1133c" "metE" 27981.5481516052 -0.286062086622609 0.1640013901814 -0.00108592508558527 0.0182753509146075 -1.74426623034231 0.0811126772656119 0.999897569248579
"Rv1135c" "Rv1135c" "PPE16" 542.425022947932 -0.173482536012442 0.131136766038987 -0.00045629276913533 0.00913560902305731 -1.32291302624365 0.185864302884172 0.999897569248579
"Rv1138a" "Rv1138a" "" 86.077900409563 -0.0153870776203837 0.172719738292511 -2.27967994793602e-05 0.00666038120187182 -0.0890869669702992 0.929012795059815 0.999897569248579
"Rv1138c" "Rv1138c" "" 360.579735342832 0.0694320511114142 0.130627505067268 0.000136941831867275 0.00605309539355053 0.531527040003246 0.595053608568882 0.999897569248579
"Rv1139c" "Rv1139c" "" 449.442937154719 0.0627415004511131 0.112749238413268 0.000147751064524353 0.00566567691964783 0.556469394685774 0.577890011073986 0.999897569248579
"Rv1140" "Rv1140" "" 1395.98155506533 -0.109985467374845 0.129096037656741 -0.000236350274861918 0.00670938418369975 -0.851966252188851 0.394232823179567 0.999897569248579
"Rv1141c" "Rv1141c" "echA11" 564.255678356402 0.0755455010054755 0.114544118307049 0.000177053864712022 0.00584236578498506 0.65953190894505 0.509554262690071 0.999897569248579
"Rv1142c" "Rv1142c" "echA10" 2054.21734915863 -0.0506004266953572 0.131763803833332 -9.68346596786008e-05 0.00589247367463613 -0.384023724446826 0.700960863626342 0.999897569248579
"Rv1143" "Rv1143" "mcr" 889.715407655183 0.0582941566921017 0.0953010376645005 0.000175041055106443 0.00537773760128274 0.61168438582297 0.540746594495221 0.999897569248579
"Rv1144" "Rv1144" "" 1864.05582244769 0.186416089060964 0.161803633430753 0.000400513038005785 0.0099501422774666 1.15211312075229 0.249274592155996 0.999897569248579
"Rv1145" "Rv1145" "" 202.253672840315 0.218399717244876 0.135856301954821 0.000710805815460325 0.0123970876274111 1.60757884693126 0.107927448090936 0.999897569248579
"Rv1146" "Rv1146" "" 573.475536279712 0.0136278830132786 0.107079743355549 3.34048922641613e-05 0.0053094339596363 0.127268543855474 0.898727856187827 0.999897569248579
"Rv1147" "Rv1147" "" 870.47725807825 0.0495037890585314 0.155589775538739 8.04622162626047e-05 0.00640030685260479 0.318168651424052 0.750357010671294 0.999897569248579
"Rv1148c" "Rv1148c" "" 4578.37305323021 -0.0160989617065666 0.132549960713583 -3.00046009569579e-05 0.00573480686465946 -0.121455801419313 0.903330020823563 0.999897569248579
"Rv1149" "Rv1149" "" 937.460153757071 0.107867978899555 0.169718756643222 0.00017750981210839 0.00754584006627251 0.635568990917794 0.525057386113273 0.999897569248579
"Rv1151c" "Rv1151c" "" 302.616527043873 0.174211139772304 0.190108477508852 0.000311657329207582 0.00990399410561553 0.916377544311207 0.359468909037592 0.999897569248579
"Rv1152" "Rv1152" "" 415.900599329437 -0.21770870783412 0.186694312573494 -0.000460627342395753 0.0118213012511097 -1.16612394257279 0.243564337674842 0.999897569248579
"Rv1153c" "Rv1153c" "omt" 631.435729568429 0.149793202504013 0.104713472514384 0.000495200069025287 0.0079539004035695 1.43050553961369 0.1525719770429 0.999897569248579
"Rv1154c" "Rv1154c" "" 284.806190256062 0.0947921638869202 0.144727679820426 0.000174303808874126 0.00671183176292262 0.654969139314164 0.512487623627421 0.999897569248579
"Rv1155" "Rv1155" "" 1773.40798766191 0.0767708310753313 0.113602562322907 0.00018227660637992 0.00584350182637833 0.675784326564005 0.499177587256028 0.999897569248579
"Rv1155a" "Rv1155a" "" 342.937388599022 -0.0163650035167213 0.194501487493705 -2.2869333739851e-05 0.00728483788954454 -0.084138192090952 0.932946559388688 0.999897569248579
"Rv1156" "Rv1156" "" 6978.77181283674 0.0946238669368619 0.134377270760901 0.000188018556925268 0.0064951454059819 0.704165714938706 0.481329579539189 0.999897569248579
"Rv1157c" "Rv1157c" "" 4315.23074133375 -0.111241255164667 0.14146652086434 -0.000216354121185339 0.00697105486801932 -0.78634333045726 0.431666373699857 0.999897569248579
"Rv1158c" "Rv1158c" "" 2348.96562379588 -0.337449845664924 0.244877057684321 -0.000903562424902257 0.0200498441418783 -1.37803781561253 0.168191612992733 0.999897569248579
"Rv1159" "Rv1159" "pimE" 2200.6898072008 0.164988486072663 0.130577765080388 0.000419554853176553 0.00867907162977899 1.26352664997055 0.206399975360973 0.999897569248579
"Rv1159A" "Rv1159A" "" 724.847179582264 -0.01879211797382 0.226325792220749 -2.5298988477077e-05 0.00832207088908078 -0.0830312700529109 0.933826675547061 0.999897569248579
"Rv1160" "Rv1160" "mutT2" 179.858717184453 -0.0215349749470455 0.155486477158539 -3.44495143531119e-05 0.00624245918666132 -0.138500629383273 0.889844772234424 0.999897569248579
"Rv1161" "Rv1161" "narG" 55158.9193163893 0.102841096150488 0.143353622871639 0.000193840066598295 0.00683263998844202 0.717394468939049 0.473130731480346 0.999897569248579
"Rv1162" "Rv1162" "narH" 13574.03370788 0.0328062085175634 0.127089624411517 6.46218287812493e-05 0.00569220379249498 0.258134435989336 0.796303155843354 0.999897569248579
"Rv1163" "Rv1163" "narJ" 1537.39730506253 -0.130296605722909 0.172505592380499 -0.000222082605310369 0.00812361434819838 -0.755318154761679 0.450058108135619 0.999897569248579
"Rv1164" "Rv1164" "narI" 1699.63948458766 0.0836870041608951 0.179522699634405 0.00012783377664474 0.0073972275128377 0.466163913150382 0.641098177747257 0.999897569248579
"Rv1165" "Rv1165" "typA" 2608.45515899567 0.103660460057044 0.144212426719802 0.000194533429995107 0.00686703963780112 0.718803936767889 0.472261731710453 0.999897569248579
"Rv1166" "Rv1166" "lpqW" 3002.39715433695 0.0101687232232399 0.098613334409275 2.81711574655092e-05 0.00519461827015087 0.103117121879651 0.917870016167538 0.999897569248579
"Rv1167c" "Rv1167c" "" 1490.0356805239 0.11018315813136 0.251271169971217 0.000157169345914038 0.010097629895079 0.43850298521705 0.661021706627184 0.999897569248579
"Rv1168c" "Rv1168c" "PPE17" 3425.45190121314 0.0539353137071165 0.397607490046122 7.87512640234731e-05 0.0152965678953703 0.135649642064992 0.892098259428353 0.999897569248579
"Rv1169c" "Rv1169c" "lipX" 1758.75775181417 0.28221587863454 0.417972680228501 0.000490187113530895 0.0201728785875961 0.67520173442976 0.499547604853725 0.999897569248579
"Rv1170" "Rv1170" "mshB" 1050.96662243296 0.0814423493537901 0.115728863267664 0.000189964245306904 0.00594371103692685 0.703734116574062 0.481598369791916 0.999897569248579
"Rv1171" "Rv1171" "" 1417.58338576967 0.0572123473290577 0.0892404300542845 0.000190657535530011 0.00529703088260846 0.641103447106382 0.521455474750599 0.999897569248579
"Rv1172c" "Rv1172c" "PE12" 4692.84328275991 -0.0459376424445745 0.117406960528323 -0.000100807077249973 0.00560030801002929 -0.391268475377086 0.695598798226296 0.999897569248579
"Rv1173" "Rv1173" "fbiC" 11394.9014392546 0.0808407757231375 0.0770869022416745 0.000356113930965513 0.00546621677158215 1.04869664459592 0.294317759064153 0.999897569248579
"Rv1174c" "Rv1174c" "TB8.4" 7748.03587724374 0.051451569216587 0.0833767346551442 0.000190947326090171 0.00518975354254088 0.6170974364659 0.537170459471005 0.999897569248579
"Rv1175c" "Rv1175c" "fadH" 2400.91538159034 0.0179953205954469 0.0716603664033655 8.54974853091037e-05 0.00494977583418483 0.251119572765704 0.801721663784435 0.999897569248579
"Rv1176c" "Rv1176c" "" 229.223289559607 -0.0550377866558034 0.139370977978488 -9.95532059545912e-05 0.00608292527473791 -0.394901344986604 0.692915697344451 0.999897569248579
"Rv1177" "Rv1177" "fdxC" 5514.28188862218 0.0228213214159165 0.117677206880516 4.92555154774644e-05 0.00549077599071439 0.193931535433946 0.846229490723615 0.999897569248579
"Rv1178" "Rv1178" "" 12004.1511675774 -0.0661101126050949 0.170335916329165 -0.000102110526525384 0.00692790843553872 -0.388116106278729 0.697930113306081 0.999897569248579
"Rv1179c" "Rv1179c" "" 6583.12204131791 -0.138883003095019 0.175095960180006 -0.000239031821903127 0.00841559714217955 -0.793182223920195 0.427671662700208 0.999897569248579
"Rv1180" "Rv1180" "pks3" 3904.04896478815 0.128809960852346 0.21822352138979 0.000193938704666362 0.00936366810273063 0.590266163940533 0.555012220187193 0.999897569248579
"Rv1181" "Rv1181" "pks4" 9306.79006823344 0.0267119130549144 0.25556348302232 3.58425244211214e-05 0.00939616056561557 0.104521634855718 0.91675540017885 0.999897569248579
"Rv1182" "Rv1182" "papA3" 3419.67448031013 -0.0133404251751226 0.261079588867554 -1.78688479712507e-05 0.00956368043122484 -0.0510971586595007 0.959248100098355 0.999897569248579
"Rv1183" "Rv1183" "mmpL10" 6348.31466481894 0.177042802373085 0.263155133609729 0.000278094782670635 0.0120132170879096 0.672769707907913 0.501093812118088 0.999897569248579
"Rv1184c" "Rv1184c" "" 6328.06360600115 0.205985594647448 0.151323570023645 0.000525339719532867 0.0110535532337332 1.36122611048141 0.173442245162523 0.999897569248579
"Rv1185c" "Rv1185c" "fadD21" 7621.55449663105 0.078914798614067 0.141500067559042 0.00014464685050299 0.00639480422125082 0.557701490715822 0.577048239577117 0.999897569248579
"Rv1186c" "Rv1186c" "" 756.000918268116 -0.00716238440577174 0.117860215279933 -1.53671377815902e-05 0.00546158825357625 -0.0607701622533114 0.95154225345953 0.999897569248579
"Rv1187" "Rv1187" "rocA" 663.313775850964 -0.0881510891057696 0.190470700481174 -0.000131338436312257 0.0077729937785132 -0.462806557035173 0.643503030812047 0.999897569248579
