"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2189c" "Rv2189c" "" 660.853126236066 -1.75976885162154 0.313150153660147 -1.60321106809521 0.303750403232828 -5.61956885875065 1.91434571200188e-08 1.01524562525093e-07
"Rv2190c" "Rv2190c" "" 4236.11193417719 -2.2641760973103 0.200290796415492 -2.18761278996002 0.198926726478712 -11.3044440275398 1.24741724547005e-29 8.35346701161387e-28
"Rv2191" "Rv2191" "" 1173.67730857176 0.31816580405999 0.28232611099183 0.281044489806242 0.267033564701633 1.12694430898458 0.259766027889096 0.337388420838205
"Rv2192c" "Rv2192c" "trpD" 1300.79479105749 0.127437658627377 0.220150854145642 0.116968930987428 0.211130155605794 0.578865156448906 0.562680162519119 0.645888821067123
"Rv2193" "Rv2193" "ctaE" 7622.33649200426 0.0729121002367285 0.23039221397121 0.0664147812275571 0.219964664006794 0.316469463008153 0.751646199984938 0.807750381011845
"Rv2194" "Rv2194" "qcrC" 6923.52702267039 0.328568370813048 0.17810943499045 0.311037718203823 0.174104981461471 1.84475556183009 0.0650731043953164 0.101023118061255
"Rv2195" "Rv2195" "qcrA" 11808.4924810051 0.0685511625544068 0.191824837299172 0.0640346692460162 0.185447775838187 0.357363329585384 0.720819825433433 0.782406354474586
"Rv2196" "Rv2196" "qcrB" 16293.8528462902 0.210919626697309 0.158835327921664 0.201250446766118 0.155447955768061 1.32791381777064 0.184206579390931 0.249931385705209
"Rv2197c" "Rv2197c" "" 2460.2378002351 0.169625125462815 0.154071161069343 0.162155328362374 0.150825141000379 1.10095311987992 0.270917061093502 0.349003361063067
"Rv2198c" "Rv2198c" "mmpS3" 3260.27402084493 0.433080175117497 0.171326862545826 0.412784687173629 0.16836961447505 2.52780077030628 0.0114779464172927 0.0217190451603082
"Rv2199c" "Rv2199c" "" 3206.06585699233 0.0266164703924726 0.146802288242867 0.0255124200149469 0.143729672738841 0.181308280075572 0.856125607178855 0.889911148109354
"Rv2200c" "Rv2200c" "ctaC" 8752.53518250818 0.355275748019038 0.163960281389708 0.339180700941415 0.160967702845901 2.16684031649473 0.0302470321198744 0.0516671093409527
"Rv2201" "Rv2201" "asnB" 2142.28299339723 0.598839894737084 0.183911586869541 0.570074728575923 0.181189451118359 3.25612923541285 0.0011294233105194 0.00260651372655499
"Rv2202c" "Rv2202c" "adoK" 7582.75772492788 0.182186996929808 0.115814238117198 0.177453316378158 0.114405901545238 1.57309670979699 0.115696426682072 0.166345189891145
"Rv2203" "Rv2203" "" 4914.75993339372 0.36840477839664 0.131092753887177 0.357466991652088 0.129605386371405 2.81026042609268 0.00495014272093627 0.0101336859535851
"Rv2204c" "Rv2204c" "" 7234.18312499546 -0.11431074521609 0.180011518803944 -0.107600635334178 0.174768643790425 -0.635019058644736 0.525415985023295 0.610564281419717
"Rv2205c" "Rv2205c" "" 919.623391404161 0.0179752382761099 0.165098185433922 0.0170569585732289 0.160828367516756 0.108876049902463 0.913300803107624 0.934589866117126
"Rv2206" "Rv2206" "" 1755.11401311952 -0.45142966971359 0.192581893754633 -0.425535872969373 0.18847600215651 -2.34409196478643 0.0190734677486626 0.0343536637689016
"Rv2207" "Rv2207" "cobT" 1549.57790957257 -0.33560257141432 0.286077450928831 -0.295834295420134 0.27047185876701 -1.17311787533303 0.240748539156776 0.316327728037387
"Rv2208" "Rv2208" "cobS" 1359.83910735318 0.547367820920664 0.221962794436295 0.508973740105139 0.216498886366857 2.4660341040974 0.0136618325891514 0.0254252946583783
"Rv2209" "Rv2209" "" 3778.18833031853 0.802217615861103 0.110355051016022 0.789769818182824 0.109913920122591 7.26942363285782 3.6102454949278e-13 3.92949860894208e-12
"Rv2210c" "Rv2210c" "ilvE" 2060.75297167562 0.26428814751982 0.158734591537029 0.252453819117361 0.155581174507168 1.66496883231762 0.0959189741687024 0.141567376518694
"Rv2211c" "Rv2211c" "gcvT" 1177.66662765297 -1.79708857881829 0.172795726948287 -1.74636941156968 0.171267795987756 -10.4000753407294 2.47737241901504e-25 1.07561521181631e-23
"Rv2212" "Rv2212" "" 1316.65415766303 0.231628222204127 0.180362908731846 0.218436834862522 0.175611712426455 1.28423423547964 0.199060009690734 0.267785528868945
"Rv2213" "Rv2213" "pepB" 1647.80507011508 -1.05490347880183 0.206119933582492 -1.00501711059916 0.203023273376254 -5.11791101649875 3.08938286462981e-07 1.32675561936439e-06
"Rv2214c" "Rv2214c" "ephD" 4491.92854544972 -0.597714073125504 0.147312303562333 -0.578897777823163 0.145988191134595 -4.05746199517265 4.96088868438978e-05 0.00014660038288724
"Rv2215" "Rv2215" "dlaT" 6620.38519343434 0.662966239894771 0.157762657543499 0.64020875011089 0.1562679535098 4.20230142048651 2.64214997029038e-05 8.22626834721616e-05
"Rv2216" "Rv2216" "" 1984.46474535798 0.869093664895339 0.177957687866033 0.835729590157098 0.176021769678838 4.88370957904104 1.04108381935488e-06 4.12156530087289e-06
"Rv2217" "Rv2217" "lipB" 1690.84344767805 1.04106160123795 0.212219317297764 0.988702655770902 0.208851939202006 4.90559301808158 9.31454844025001e-07 3.7211103020655e-06
"Rv2218" "Rv2218" "lipA" 2603.70025160711 0.605125245663665 0.14322507388602 0.58717969716562 0.142031695293793 4.22499517190147 2.38945900812735e-05 7.51054299213297e-05
"Rv2219" "Rv2219" "" 3124.09096103524 0.81110495546931 0.141021873866753 0.790764436431268 0.140080769429528 5.75162514317246 8.83896154089606e-09 4.91869535888455e-08
"Rv2219A" "Rv2219A" "" 727.134137190169 0.317453393276146 0.156028171723458 0.304035957498593 0.153270063467671 2.03459022668544 0.0418921215818895 0.0688501548960256
"Rv2220" "Rv2220" "glnA1" 5873.29570711836 -1.23864240783328 0.211629460240324 -1.18028022303838 0.208196493460106 -5.85288270558688 4.83124864403044e-09 2.78254568404727e-08
"Rv2221c" "Rv2221c" "glnE" 4113.00446290934 0.0265256103615934 0.149116711574347 0.025394111011396 0.145906059164455 0.177884893527632 0.858813374851511 0.892022067408619
"Rv2222c" "Rv2222c" "glnA2" 6930.5379549284 -0.0497218638630924 0.144218441509749 -0.0477275354164467 0.141310943689975 -0.344767724172995 0.730268999392413 0.789625839244505
"Rv2223c" "Rv2223c" "" 2037.65676033918 0.365507552808924 0.178449455433217 0.346316971201271 0.174661184249751 2.04824134610885 0.0405363570009345 0.0667886349085455
"Rv2224c" "Rv2224c" "caeA" 5145.39955651233 -0.142366032961059 0.187984268938186 -0.133417174099953 0.18218104024915 -0.757329502969594 0.448852479698489 0.535327287292246
"Rv2224d" "Rv2224d" "" 62.9985019451817 1.42156372545157 0.443465301962257 1.1684508194841 0.414529480520067 3.20558050237841 0.00134790336933544 0.00307480728189625
"Rv2225" "Rv2225" "panB" 5323.15150247138 1.38971519287099 0.208464933297421 1.32831681733803 0.205213173587245 6.66642188155577 2.62115101007801e-11 2.17566547076013e-10
"Rv2226" "Rv2226" "" 1237.51043643084 -0.667826112921822 0.291976480818582 -0.595991053286955 0.280628607956655 -2.28725995686198 0.0221806542656055 0.0391930970498243
"Rv2227" "Rv2227" "" 379.35517352193 -1.03016571734869 0.262585675469649 -0.951828408981621 0.256195447310806 -3.92316037615602 8.73949326030059e-05 0.00024877332760409
"Rv2228c" "Rv2228c" "" 640.356934785045 -1.89071450041732 0.24171382007788 -1.79033163814047 0.237765608820056 -7.82211997563122 5.19410685358648e-15 7.12566533976395e-14
"Rv2229c" "Rv2229c" "" 411.980657634011 -0.794120921963159 0.225803838004957 -0.743940754091678 0.221533244932319 -3.51686193192928 0.00043668086342352 0.00109753568154346
"Rv2230c" "Rv2230c" "" 688.783231940067 -1.19726306012076 0.215710730750671 -1.13808084587217 0.212094109522233 -5.55031757555268 2.85151124392653e-08 1.44811322940279e-07
"Rv2231A" "Rv2231A" "vapC16" 96.0638402963309 -2.22253717511234 0.450564551525988 -1.8715570570419 0.429822570272304 -4.93278303316355 8.10661875214287e-07 3.27162928393427e-06
"Rv2231c" "Rv2231c" "cobC" 483.37547427706 -1.25771977486146 0.237691672987085 -1.18393765600674 0.232892652089006 -5.29139182309431 1.21388983552991e-07 5.58983536151362e-07
"Rv2232" "Rv2232" "ptkA" 497.355512997587 0.443444643139692 0.20703742895596 0.414350000843317 0.201829029158692 2.14185737031162 0.0322049611672794 0.0545867874611416
"Rv2234" "Rv2234" "ptpA" 408.367452467372 0.910784420554079 0.204951188339623 0.865652013034705 0.201953290684192 4.44390895184675 8.83390004324013e-06 2.99851710230599e-05
"Rv2235" "Rv2235" "" 915.299563283258 0.452036235872892 0.218009057889321 0.419685965938804 0.211986813679323 2.07347456224678 0.0381281360934939 0.0632693262097414
"Rv2236c" "Rv2236c" "cobD" 212.39279896064 -0.305214378127078 0.392134768346861 -0.246866673156465 0.354725525911093 -0.778340516485653 0.436368295862045 0.523721487530662
"Rv2237" "Rv2237" "" 1232.30515059713 -0.121968579806383 0.132156098693105 -0.117844902494691 0.129971462155522 -0.922912987085221 0.35605255208596 0.440970074566952
"Rv2237A" "Rv2237A" "" 426.413311163554 -0.637273237745038 0.209946584016894 -0.598962143641443 0.205978599095516 -3.03540655700193 0.00240211644779935 0.00520898028828498
"Rv2238c" "Rv2238c" "ahpE" 1572.70149368888 -0.969485991632866 0.156121787841347 -0.9420087459247 0.1547947079327 -6.2098058511735 5.30501024831201e-10 3.58601440816709e-09
"Rv2239c" "Rv2239c" "" 1317.30463755577 -0.724421287885058 0.188417243997067 -0.690749833999422 0.1859240187255 -3.84477170198039 0.000120664723739522 0.000335029039701232
"Rv2240c" "Rv2240c" "" 952.20684606352 -1.43447304164594 0.182745345646117 -1.38585244994305 0.180558307369687 -7.84957360513995 4.17454118199806e-15 5.82813152299446e-14
"Rv2241" "Rv2241" "aceE" 8353.38055367492 -0.212243587483638 0.114039645092429 -0.20695231423521 0.112744114381631 -1.86113861816752 0.062724603864912 0.0977613056687445
"Rv2242" "Rv2242" "" 1727.50992417124 0.378632574545974 0.158903820291986 0.362654724938298 0.156295381432643 2.38277829853453 0.0171825388829692 0.0312416986316665
"Rv2243" "Rv2243" "fabD" 6288.93249186784 -1.48839741557239 0.214719558875973 -1.42019548293346 0.211263260738584 -6.9318203863865 4.15459256278143e-12 3.89900123884785e-11
"Rv2244" "Rv2244" "acpM" 4847.20549760501 -2.82939127361892 0.25241151297495 -2.70477578556321 0.253567040446693 -11.2094382711446 3.66511964140813e-29 2.26263870362555e-27
"Rv2245" "Rv2245" "kasA" 21088.6701875838 -2.71958008382957 0.242850252939564 -2.60353970217817 0.243128697905393 -11.1985886401624 4.14280839054403e-29 2.51819014631376e-27
"Rv2246" "Rv2246" "kasB" 17717.9989061206 -2.13810704656864 0.319499475480182 -1.95498888260718 0.312057159785499 -6.69205182060232 2.20062903281141e-11 1.84600537338384e-10
"Rv2247" "Rv2247" "accD6" 18182.6240273267 -1.68647072295633 0.330464324722236 -1.51835246476438 0.319080217657098 -5.10333671985274 3.33716451286026e-07 1.42850888302393e-06
"Rv2248" "Rv2248" "" 1093.18760654692 -1.49473816298192 0.291203542379589 -1.37248740077602 0.282829500264223 -5.13296696450725 2.85209982963294e-07 1.23154605758248e-06
"Rv2249c" "Rv2249c" "glpD1" 269.52010586811 0.157701324284884 0.308899363990176 0.135828941322049 0.287184117175907 0.510526542521139 0.609682624199738 0.689032050404223
"Rv2250c" "Rv2250c" "" 68.564773355244 0.48021439183712 0.371656074525097 0.398400779717761 0.34284210987802 1.29209348306964 0.196324772502129 0.26473692018973
"Rv2251" "Rv2251" "" 441.652358480076 -0.624954477459572 0.266615474190992 -0.566526500463207 0.257744822674185 -2.34402927795511 0.0190766738316806 0.0343536637689016
"Rv2252" "Rv2252" "" 228.909644019819 -0.962012260032679 0.337896898269931 -0.842448032553278 0.32340063254508 -2.84705857010907 0.00441252431871319 0.00914684343296737
"Rv2253" "Rv2253" "" 143.140508439508 0.36760096074278 0.333384817475862 0.312878235226339 0.310142646522102 1.10263257794994 0.27018675673659 0.348176084757426
"Rv2254c" "Rv2254c" "" 290.465493346908 -0.135101444548243 0.26733880943429 -0.11999707548801 0.25227195598949 -0.505356647746462 0.613308362092606 0.691262791442092
"Rv2256a" "Rv2256a" "" 800.456644646764 -0.888939981575595 0.212496828814752 -0.841218466506561 0.209130404874807 -4.1833094005866 2.8729596679344e-05 8.88885172122851e-05
"Rv2256c" "Rv2256c" "" 9677.2071956594 -1.15706758350515 0.166521824853047 -1.12215379141792 0.164822115135313 -6.94844405246128 3.69336916688652e-12 3.51957315435782e-11
"Rv2257c" "Rv2257c" "" 1061.07639820037 -1.34277029774733 0.221059674812146 -1.27563953475466 0.217178412735303 -6.07424352220006 1.24573562361546e-09 7.93855072403984e-09
"Rv2258c" "Rv2258c" "" 2139.37577991678 -1.57257815286798 0.236191770088132 -1.48747699246911 0.231752819987746 -6.65805651179629 2.77472095800078e-11 2.28778437298452e-10
"Rv2259" "Rv2259" "mscR" 1946.34473896289 -0.595092878085783 0.19132043647205 -0.564231899863204 0.188203161099107 -3.11045118367541 0.00186801769725741 0.00413475513829918
"Rv2260" "Rv2260" "" 1111.82974683333 -1.06501650238066 0.151807010099755 -1.03745793829311 0.150540675066715 -7.01559500895786 2.28972408974128e-12 2.25603488243586e-11
"Rv2261c" "Rv2261c" "" 592.067387662419 -0.383196597590225 0.212322382775168 -0.35607797558813 0.206129454453153 -1.80478662956603 0.0711080774440591 0.108894579062588
"Rv2263" "Rv2263" "" 323.934894788386 0.162935974079817 0.202486413394131 0.151374720198817 0.195469680296071 0.804676083440072 0.421006624414118 0.509092695370551
"Rv2264c" "Rv2264c" "" 906.556366519145 0.251740992378248 0.171861229967698 0.238676956616116 0.167824709952413 1.46479221884752 0.14297761545853 0.199824746613602
"Rv2265" "Rv2265" "" 99.2695137737359 -1.27458059943071 0.338280429533761 -1.12979670851925 0.324943292444857 -3.76782245779755 0.000164677751875618 0.000447176493237502
"Rv2266" "Rv2266" "cyp124" 1265.54256992894 -0.0188213803740045 0.160284230372106 -0.0179085459905824 0.156351664037463 -0.117425028839768 0.906523251125722 0.929821745897644
"Rv2267c" "Rv2267c" "" 272.078485359415 -1.008866604141 0.374565089893945 -0.860613553511337 0.354802906100748 -2.69343468294563 0.00707200006948279 0.0140621400475725
"Rv2268c" "Rv2268c" "cyp128" 238.660382835594 -0.733060115858484 0.323371546854301 -0.641383965386887 0.308538453513398 -2.26692831509005 0.0233946051791869 0.0411540895204664
"Rv2269c" "Rv2269c" "" 96.521094867867 -0.151198488281482 0.386317902159213 -0.122332371357435 0.348026119310071 -0.391383592208391 0.695513718552897 0.761844940948848
"Rv2270" "Rv2270" "lppN" 90.8837263528131 -0.0494963327279428 0.423986918383373 -0.0387335689417946 0.375127526595871 -0.11674023556356 0.90706590487977 0.930028635151564
"Rv2271" "Rv2271" "" 444.564191786045 -2.92173271920694 0.324486220340558 -2.71818367208258 0.327145983934625 -9.00418118261075 2.17281116125789e-19 4.93377982651145e-18
"Rv2272" "Rv2272" "" 418.411112903334 -1.33684124384613 0.254744894809384 -1.24899608677615 0.24890296683586 -5.24776461112768 1.53955829548594e-07 6.9917181901896e-07
"Rv2273" "Rv2273" "" 90.3512992594977 -1.09645030889287 0.503239606252927 -0.839307022688897 0.454778897298535 -2.17878381444762 0.029347731894988 0.050261330176462
"Rv2274A" "Rv2274A" "mazE8" 212.777347309744 -1.03049191529408 0.416031716709708 -0.850249808269171 0.38862329421306 -2.47695517890795 0.0132508541219334 0.0246953418093202
"Rv2274c" "Rv2274c" "mazF8" 45.3140771422213 -1.88803829716309 0.783466959207006 -1.14143826336338 0.645958740668537 -2.4098505686495 0.0159590555440796 0.0292121109934286
"Rv2275" "Rv2275" "" 911.203347646846 -1.37192740645317 0.280709683216887 -1.26441372113531 0.27301620889801 -4.88735333505818 1.02200577679034e-06 4.06231873651773e-06
"Rv2276" "Rv2276" "cyp121" 1134.23383282342 -2.1231563028704 0.281237223929969 -1.97985302758569 0.276196189921045 -7.54934312464655 4.37458961798075e-14 5.31815494788983e-13
"Rv2277c" "Rv2277c" "" 265.678498925027 0.0440164886377258 0.377576314293226 0.0358217810392755 0.340666381303622 0.116576403157383 0.907195737756043 0.930028635151564
"Rv2280" "Rv2280" "" 3313.11345313252 -0.454740938615837 0.247301682924105 -0.414273418614508 0.238468077197581 -1.8388105298717 0.0659430589383882 0.102052889097365
"Rv2281" "Rv2281" "pitB" 622.140738021634 -0.672643666959931 0.220404996247762 -0.629268033211646 0.215959501002752 -3.05185308142379 0.00227433389754739 0.00495636692179247
"Rv2282c" "Rv2282c" "" 126.324839919399 0.348339309025439 0.323501558842178 0.29855340527108 0.30177681638188 1.07677783770859 0.281579528597203 0.360739532259258
"Rv2284" "Rv2284" "lipM" 773.906694090056 -0.769873959460909 0.159433565071791 -0.744695507589961 0.158031221458533 -4.82880727853161 1.37353259034526e-06 5.31000710807644e-06
"Rv2285" "Rv2285" "" 1225.72128748848 -0.332870091412186 0.139275245180904 -0.321554973338927 0.137361227767808 -2.39001619404671 0.0168476299159145 0.0306751086625707
"Rv2286c" "Rv2286c" "" 311.822118635965 -0.40815722162515 0.256578862971483 -0.368696480699243 0.246070446257966 -1.59076713061322 0.111661992775926 0.161366691096446
"Rv2287" "Rv2287" "yjcE" 407.23723230785 -0.693446396358645 0.220219008590324 -0.64932036367174 0.215897423771579 -3.14889437018887 0.00163889422731558 0.00367495521686939
"Rv2288" "Rv2288" "" 265.058568480439 -0.699432215139273 0.424685882921196 -0.561475229247767 0.388531869074822 -1.64694011095504 0.0995703562662524 0.146300661066554
"Rv2289" "Rv2289" "cdh" 1122.97340897646 -0.876028046055673 0.306397127664177 -0.781877942003601 0.295341576479763 -2.85912616979828 0.0042480978676521 0.00884777789936397
"Rv2290" "Rv2290" "lppO" 1493.07250150265 0.127552339419295 0.190668711201585 0.119311710974624 0.184573614579978 0.668973627688922 0.503512301040377 0.589680468564952
"Rv2291" "Rv2291" "sseB" 2524.42186732699 1.3599530007376 0.162963981034953 1.32251344076526 0.161373039816457 8.3451140067934 7.11452186624889e-17 1.23830290279953e-15
"Rv2292c" "Rv2292c" "" 121.113170985448 1.96780553728082 0.308981823761139 1.80383439879193 0.301090862551393 6.36867733294905 1.90665240765473e-10 1.35978044452055e-09
"Rv2293c" "Rv2293c" "" 752.898839833527 1.66344058540733 0.212016846350734 1.59161647081419 0.208932524905127 7.84579439812791 4.30221301977945e-15 5.94337190249951e-14
"Rv2294" "Rv2294" "" 415.355484558709 -1.95025422026173 0.246323109265926 -1.84420828701311 0.242341700721831 -7.91746347337745 2.42404806069759e-15 3.50821021531728e-14
"Rv2295" "Rv2295" "" 3098.91959498825 1.39867461988575 0.182360771456089 1.3511056127788 0.180166074358357 7.66982179729668 1.72235470884997e-14 2.188110435584e-13
