"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2154c" "Rv2154c" "ftsW" 10401.1535679408 -0.233177608864833 0.199981057612199 -0.181472187368811 0.182673796881246 -1.16599847830092 0.24361506071793 0.41230028641361
"Rv2155c" "Rv2155c" "murD" 4137.22124516061 0.0694200988731915 0.251350708204668 0.0481194835705469 0.209878109661533 0.276188196838756 0.782403522357347 0.875578192043235
"Rv2156c" "Rv2156c" "murX" 4584.19030653355 -0.465768065461288 0.217891753514827 -0.37709559358458 0.207982837368063 -2.13761217644978 0.0325482326573092 0.0921849944294113
"Rv2157c" "Rv2157c" "murF" 3906.29494358581 -0.341046908027996 0.32346674782206 -0.219264201136363 0.268776763893184 -1.05434920381865 0.291723069294029 0.465320083480303
"Rv2158c" "Rv2158c" "murE" 8599.05869018084 -0.284820537533323 0.393094244641513 -0.160065831476098 0.300499092886635 -0.724560436627782 0.468721737742264 0.640574061284596
"Rv2159c" "Rv2159c" "" 8833.51790362629 -0.29307773073238 0.352202966100552 -0.177276862637774 0.280739092553326 -0.832127378077524 0.405337049752781 0.578990124213029
"Rv2160c" "Rv2160c" "" 5385.98155781049 0.0673124171294112 0.362055024006861 0.0390615625946341 0.276192104465592 0.185917644186966 0.852509345370313 0.919286141800794
"Rv2161c" "Rv2161c" "" 12751.2651391923 0.650499868574884 0.403666695105891 0.38480929350928 0.332994816874897 1.61147767814792 0.107075648616921 0.226596619006672
"Rv2162c" "Rv2162c" "PE_PGRS38" 8629.78669170399 -0.51724955984925 0.377250215661194 -0.312522497428373 0.309722634315073 -1.37110474262469 0.17034230676649 0.319725631370262
"Rv2163c" "Rv2163c" "pbpB" 4756.20537184975 -0.206258109066934 0.248217703283403 -0.146863542837867 0.214278959532459 -0.830956480293584 0.405998214937568 0.579724953819418
"Rv2164c" "Rv2164c" "" 2438.33572856912 -0.957687263493044 0.336633872048679 -0.694241326734764 0.314111175235612 -2.84489275444795 0.0044426378199747 0.0181331219284298
"Rv2165c" "Rv2165c" "" 3246.50668128672 0.0674639202344334 0.264726821622582 0.0457950751642087 0.218660568689782 0.254843539543628 0.798843945519748 0.885338689691031
"Rv2166c" "Rv2166c" "" 3066.41870936132 0.0171477649382057 0.266242338775802 0.0115851351318464 0.218874526005724 0.064406604212734 0.948646471545981 0.97003425680356
"Rv2169c" "Rv2169c" "" 1499.93948395381 0.0933022621650697 0.200903887464994 0.0700764715949817 0.17536818580727 0.464412427964227 0.642352287690232 0.779532930111997
"Rv2170" "Rv2170" "" 161.486444540727 0.471804954003658 0.386918303638766 0.277130725165906 0.310702026992234 1.21939166373515 0.222695572432918 0.385569766293804
"Rv2171" "Rv2171" "lppM" 855.421189162668 -0.0793647871953388 0.285530477609417 -0.0521849732070584 0.232238769418852 -0.277955571887858 0.781046463795422 0.874940339794645
"Rv2172c" "Rv2172c" "" 3534.75339375213 -0.274213692392369 0.231189999416421 -0.204639960442383 0.207505796341659 -1.18609668707362 0.235584118714125 0.402940629021431
"Rv2173" "Rv2173" "idsA2" 1081.99122535656 0.0709940478164 0.19162016383653 0.0539111506481049 0.167735528928195 0.370493618181876 0.711014730750326 0.826240941527805
"Rv2174" "Rv2174" "mptA" 1543.4445262648 0.197902015892157 0.185167168244243 0.156224649923629 0.169398461192313 1.06877486850755 0.285171126209885 0.459319657421628
"Rv2175c" "Rv2175c" "" 634.106476679978 0.486745053866402 0.232877162533773 0.38550405262705 0.220287283991334 2.09013648470494 0.0366055410929436 0.100436453373764
"Rv2176" "Rv2176" "pknL" 1068.56393885278 0.35807802497248 0.173913008609432 0.303958614445556 0.168934125409039 2.05894905640233 0.0394991189483526 0.10681794590345
"Rv2177c" "Rv2177c" "" 316.712252612786 -0.280907793087253 0.311148127136639 -0.182323016603681 0.257692341959255 -0.902810489885718 0.366626482849287 0.539493941801688
"Rv2178c" "Rv2178c" "aroG" 4469.33218261698 -0.155099147118941 0.140779955495453 -0.13006694348965 0.131966667650541 -1.10171328420366 0.27058633984637 0.443972852463874
"Rv2179c" "Rv2179c" "" 159.375292763346 0.0889019407830829 0.371769460933071 0.0508171011151529 0.281726394574245 0.23913190868329 0.811003299864613 0.894299201162457
"Rv2180c" "Rv2180c" "" 333.287196092708 0.00375510973480411 0.359584860715521 0.00218489806543164 0.27428850565354 0.0104429027610673 0.991667920558655 0.997389852341992
"Rv2181" "Rv2181" "" 3343.30433666279 -0.316539364391763 0.170942159929035 -0.266479309493201 0.164968334474444 -1.8517337356868 0.0640640671377728 0.154245660732078
"Rv2182c" "Rv2182c" "" 6297.45306836594 -0.131898852142133 0.226791663750096 -0.0957763716380831 0.195534672307949 -0.581585980547653 0.56084558834023 0.716455160144119
"Rv2183c" "Rv2183c" "" 647.599736504523 0.208461393538061 0.251417241538682 0.14771020636236 0.216514709900528 0.829145178199672 0.407022261903585 0.580304245941972
"Rv2184c" "Rv2184c" "" 2181.92623532919 -0.442128926309147 0.172137804960447 -0.385231127200074 0.16880358871797 -2.56845918542262 0.0102151740775398 0.0358756913603198
"Rv2185c" "Rv2185c" "TB16.3" 1391.56047994879 -0.290884103786752 0.242203089784061 -0.213900656370731 0.216083471518953 -1.20099253913769 0.22975409545554 0.395193047951605
"Rv2186c" "Rv2186c" "" 330.541117884285 -0.227399025001174 0.299734859026919 -0.149007111221997 0.247637269884236 -0.758667262591407 0.448051625095536 0.622327538528628
"Rv2187" "Rv2187" "fadD15" 2119.90696444981 -0.431819995763521 0.179345022500349 -0.370844706836077 0.175124288291053 -2.40776125115311 0.0160506736852626 0.0522804713359212
"Rv2188c" "Rv2188c" "pimB" 562.581836704852 -0.243496191266456 0.271647809025538 -0.168001013142243 0.231700519755289 -0.896367219525648 0.370056668875514 0.542923839111457
"Rv2189c" "Rv2189c" "" 660.853126236066 -0.419145912014386 0.373567181824607 -0.249732117791831 0.300317431184261 -1.122009460165 0.261858417613951 0.434524404868844
"Rv2190c" "Rv2190c" "" 4236.11193417719 -1.26301355561241 0.22554833955565 -1.12663615706253 0.227584543841014 -5.59974663569086 2.14665318597335e-08 3.46180683174723e-07
"Rv2191" "Rv2191" "" 1173.67730857176 0.371082737936163 0.329805221964053 0.237374109339294 0.274411885752627 1.12515725410985 0.260522403221287 0.433034924327852
"Rv2192c" "Rv2192c" "trpD" 1300.79479105749 -0.0574513044018151 0.244347532975868 -0.0402166697943154 0.204869369198613 -0.235121278705479 0.814114603565518 0.896885963503801
"Rv2193" "Rv2193" "ctaE" 7622.33649200426 0.0172724681858411 0.232242981374966 0.0122906840071452 0.195949598737118 0.0743724011962883 0.94071406862489 0.967743113803093
"Rv2194" "Rv2194" "qcrC" 6923.52702267039 -0.0731116314032223 0.181381618267686 -0.0564065178215217 0.160127188509529 -0.403081812266793 0.686888039990719 0.810359703195978
"Rv2195" "Rv2195" "qcrA" 11808.4924810051 -0.0870660786123611 0.193775352615466 -0.0660475120939543 0.169887334926316 -0.449314515170243 0.65320478830545 0.787553286113773
"Rv2196" "Rv2196" "qcrB" 16293.8528462902 -0.250813646607439 0.160383556947456 -0.210206469762317 0.153188179531958 -1.56383641428784 0.117855990244261 0.243667722373143
"Rv2197c" "Rv2197c" "" 2460.2378002351 -0.268550437376719 0.165997921189138 -0.224296638559926 0.158682620124205 -1.61779397870129 0.10570700447706 0.224600398218722
"Rv2198c" "Rv2198c" "mmpS3" 3260.27402084493 0.604235182171544 0.176978954484428 0.537180380919505 0.172605603266569 3.41416403962714 0.000639780430075829 0.00364232345710317
"Rv2199c" "Rv2199c" "" 3206.06585699233 -0.153909229590218 0.159492403331639 -0.125101425106706 0.146971595782913 -0.964994108654746 0.334547762603557 0.511928044169889
"Rv2200c" "Rv2200c" "ctaC" 8752.53518250818 -0.161358173139227 0.167837826935004 -0.129656975353116 0.153928322300976 -0.961393364570395 0.336354419349146 0.514095284660919
"Rv2201" "Rv2201" "asnB" 2142.28299339723 0.243967689429186 0.191431763551138 0.193344976113658 0.177049606003775 1.27443682753314 0.202508647613846 0.360573080992477
"Rv2202c" "Rv2202c" "adoK" 7582.75772492788 0.406553921710071 0.119162646839671 0.379647293240645 0.118750709668897 3.41175638920706 0.000645457692381911 0.00366408526235766
"Rv2203" "Rv2203" "" 4914.75993339372 0.232415230965003 0.134970682538124 0.202052898846855 0.130923450378817 1.72196825706467 0.0850752688641711 0.190220664098613
"Rv2204c" "Rv2204c" "" 7234.18312499546 0.473617113886549 0.181335618938406 0.409448041492548 0.177194152692131 2.61182616332768 0.0090060034942928 0.0322892194246378
"Rv2205c" "Rv2205c" "" 919.623391404161 0.669326248655949 0.175034811734659 0.600439639914181 0.17048705672193 3.82396074256705 0.000131324833940004 0.000916977850960015
"Rv2206" "Rv2206" "" 1755.11401311952 0.817740202658881 0.206259776093647 0.714250534353037 0.199946110321442 3.9646130629348 7.35150967887197e-05 0.000555369306715548
"Rv2207" "Rv2207" "cobT" 1549.57790957257 0.971560431272436 0.296133170529304 0.757895811406928 0.282372158953088 3.28082271072802 0.00103504782248717 0.00545263192886242
"Rv2208" "Rv2208" "cobS" 1359.83910735318 0.453989034796199 0.229234545559056 0.358777940148386 0.216370908746756 1.98045645209806 0.0476522620290563 0.12410948403217
"Rv2209" "Rv2209" "" 3778.18833031853 0.326295227470567 0.11424461569671 0.301786224488986 0.114183893146258 2.8561103337841 0.00428866072005185 0.0176138238096932
"Rv2210c" "Rv2210c" "ilvE" 2060.75297167562 -0.400069422263529 0.172222713683124 -0.344820039530753 0.168448291582152 -2.32297711322575 0.0201803819661424 0.0627322495265369
"Rv2211c" "Rv2211c" "gcvT" 1177.66662765297 -0.536521400964405 0.208542837339881 -0.449269854101678 0.201422322066242 -2.57271555239267 0.0100904100190707 0.0355248321732066
"Rv2212" "Rv2212" "" 1316.65415766303 0.143796435149464 0.191533228063633 0.110691838752182 0.170893911745698 0.750764953962406 0.452794124388424 0.627495470171401
"Rv2213" "Rv2213" "pepB" 1647.80507011508 0.391442325671871 0.218697494095376 0.309739264740222 0.205802059375176 1.78988025121659 0.0734731643013053 0.17136509572282
"Rv2214c" "Rv2214c" "ephD" 4491.92854544972 -0.619461866471199 0.171037708845318 -0.555984195950727 0.166914182996817 -3.62178533993007 0.000292576855553294 0.00184659929119978
"Rv2215" "Rv2215" "dlaT" 6620.38519343434 -1.33509588621803 0.165762560466727 -1.26245223133749 0.168154911904931 -8.05426679256693 7.99566462362575e-16 3.47152427779619e-14
"Rv2216" "Rv2216" "" 1984.46474535798 -1.41448799316966 0.193552939301721 -1.31861109339204 0.198089037398233 -7.30801608217731 2.71115350438134e-13 9.00148529059721e-12
"Rv2217" "Rv2217" "lipB" 1690.84344767805 -0.770462055607572 0.220500567731867 -0.656710702227548 0.212610003279201 -3.49414998579263 0.000475573757692263 0.00282130918414734
"Rv2218" "Rv2218" "lipA" 2603.70025160711 -0.524342728219027 0.153103503121389 -0.476715785749189 0.150586583966965 -3.42475983585625 0.00061534311393513 0.00352350817848942
"Rv2219" "Rv2219" "" 3124.09096103524 -0.54453339263604 0.147694086074507 -0.49955808277515 0.145196763134712 -3.68690045152749 0.000227002105579882 0.00147271809383598
"Rv2219A" "Rv2219A" "" 727.134137190169 -0.1376806556308 0.18398616110325 -0.107110282882441 0.164931467950991 -0.748320715021255 0.454266732583341 0.628654241834249
"Rv2220" "Rv2220" "glnA1" 5873.29570711836 -0.258448552760308 0.21594388117591 -0.197181393548496 0.195840694418321 -1.19683202576957 0.231372032817713 0.397456913766428
"Rv2221c" "Rv2221c" "glnE" 4113.00446290934 1.40588300015482 0.151233852398209 1.34755466109545 0.153699117131813 9.29608667544242 1.45710058958961e-20 1.02803650526224e-18
"Rv2222c" "Rv2222c" "glnA2" 6930.5379549284 0.0407819372444558 0.148287132731235 0.0329816214461914 0.133609793758969 0.275020067441534 0.783300820979305 0.87597552892421
"Rv2223c" "Rv2223c" "" 2037.65676033918 0.395092601251184 0.192172427926207 0.32844625977265 0.185221335117672 2.05592761414711 0.039789493947959 0.107382712150537
"Rv2224c" "Rv2224c" "caeA" 5145.39955651233 0.284137013319585 0.192156247528517 0.227904669986392 0.180087402789309 1.47867694636063 0.139226676608711 0.2749048472169
"Rv2224d" "Rv2224d" "" 62.9985019451817 -0.70425737279471 0.498431579525855 -0.350905411684595 0.375833886943017 -1.41294693539413 0.157671327234607 0.302554353523036
"Rv2225" "Rv2225" "panB" 5323.15150247138 -0.337234519105098 0.21010929722264 -0.26652392191409 0.196612891608374 -1.60504329681209 0.108484276618672 0.229086786168025
"Rv2226" "Rv2226" "" 1237.51043643084 0.000545546735178448 0.307580152993354 0.000345349451459331 0.244721298703123 0.00177367339819951 0.99858481412168 0.999591683652663
"Rv2227" "Rv2227" "" 379.35517352193 -1.01093163755229 0.362142936076428 -0.707113066005729 0.335620200270568 -2.79152659583822 0.00524600461822539 0.020810205066876
"Rv2228c" "Rv2228c" "" 640.356934785045 -1.26606663367534 0.383434649779365 -0.903831600879102 0.370378494056792 -3.30190981541145 0.000960289401380109 0.00513410476976023
"Rv2229c" "Rv2229c" "" 411.980657634011 -1.23995983345938 0.35740580004936 -0.920155873169717 0.347498939109656 -3.46933327127913 0.000521751796425127 0.00305398718174174
"Rv2230c" "Rv2230c" "" 688.783231940067 -0.786285021334737 0.303364495872092 -0.584889210531189 0.282381971072884 -2.59188214848405 0.00954524639053205 0.0339148097922591
"Rv2231A" "Rv2231A" "vapC16" 96.0638402963309 0.686229290921015 0.517349236677832 0.328850257328381 0.380584483810232 1.32643336893208 0.18469619197495 0.337424361703285
"Rv2231c" "Rv2231c" "cobC" 483.37547427706 -1.03659199787314 0.375008212990093 -0.711861252631686 0.346280042135689 -2.76418478840229 0.00570652123351421 0.0222162444470324
"Rv2232" "Rv2232" "ptkA" 497.355512997587 -0.546420734166971 0.239160524685993 -0.434289811335762 0.226811585947066 -2.28474467048606 0.0223278036682954 0.0682267225780626
"Rv2234" "Rv2234" "ptpA" 408.367452467372 -0.395063777906142 0.237691683664447 -0.302080787283011 0.219735238439737 -1.66208498259392 0.0964957362038435 0.208449783346848
"Rv2235" "Rv2235" "" 915.299563283258 -0.959031767962293 0.247221185227862 -0.80464394533725 0.239320390299664 -3.87924589504075 0.000104780793894679 0.000754078172455147
"Rv2236c" "Rv2236c" "cobD" 212.39279896064 -0.32038186530086 0.475572976699742 -0.156507632707587 0.338282887571972 -0.673675505122607 0.500517638090754 0.667638483489727
"Rv2237" "Rv2237" "" 1232.30515059713 -0.370113954517819 0.151062574812263 -0.327616511066952 0.149137907081988 -2.45007047561442 0.0142828256124476 0.047661692563159
"Rv2237A" "Rv2237A" "" 426.413311163554 -0.311145838470602 0.248636058848529 -0.227474435559294 0.221750073254429 -1.25141075639457 0.210784654900032 0.3719563070612
"Rv2238c" "Rv2238c" "ahpE" 1572.70149368888 -0.874047676539781 0.212628549659932 -0.761177068722727 0.206410684888266 -4.11067882435209 3.94497618365016e-05 0.000331629806417059
"Rv2239c" "Rv2239c" "" 1317.30463755577 -0.55699588512463 0.226127862487058 -0.454363714918194 0.216492443939373 -2.4631899802109 0.0137706927846721 0.0462260044114186
"Rv2240c" "Rv2240c" "" 952.20684606352 -0.0800158638139208 0.218651294622856 -0.0583813217556409 0.187662620303558 -0.365951932513994 0.71440094356781 0.828726875237131
"Rv2241" "Rv2241" "aceE" 8353.38055367492 -1.34936284297299 0.130014338632172 -1.30509348391607 0.131419198111473 -10.3785694498706 3.10391256346431e-25 3.6069289818375e-23
"Rv2242" "Rv2242" "" 1727.50992417124 -0.00101304837946439 0.174421361287554 -0.000785702040759365 0.153608049716103 -0.00580805224765022 0.995365870837488 0.998204372432104
"Rv2243" "Rv2243" "fabD" 6288.93249186784 1.05132159824079 0.215732258988411 0.927367890661961 0.212586739341073 4.87327024326604 1.09765907909307e-06 1.33441569892207e-05
"Rv2244" "Rv2244" "acpM" 4847.20549760501 0.471907450678909 0.254959912132561 0.357049702842626 0.235825771331475 1.85090843000272 0.064182727781314 0.154437245714964
"Rv2245" "Rv2245" "kasA" 21088.6701875838 0.830063867476386 0.24346275389425 0.688983393418357 0.233724671146304 3.40940802730315 0.000651040260421673 0.00369047355656532
"Rv2246" "Rv2246" "kasB" 17717.9989061206 0.94056453427328 0.320176619720519 0.700004443869964 0.300772643836841 2.93764277695947 0.00330717849453138 0.0142183484569026
"Rv2247" "Rv2247" "accD6" 18182.6240273267 1.00128131573339 0.330964305222144 0.739907593628106 0.311846848274395 3.02534533161009 0.00248349389921168 0.0112012378947321
"Rv2248" "Rv2248" "" 1093.18760654692 0.450194854852465 0.305425298185941 0.307347278084256 0.266627203540485 1.47399333822829 0.14048338483132 0.276633695113477
"Rv2249c" "Rv2249c" "glpD1" 269.52010586811 -0.884271891279489 0.388139846846412 -0.570784278993119 0.343732023785199 -2.27823012366312 0.0227128703967697 0.0689385467788945
"Rv2250c" "Rv2250c" "" 68.564773355244 0.159819458890401 0.472356177961078 0.0774329667340047 0.330317217614437 0.338345228340743 0.735103044033296 0.84209687647885
"Rv2251" "Rv2251" "" 441.652358480076 -0.300239634609084 0.307022135780632 -0.197099429279731 0.256679565479055 -0.977908755164175 0.328119454555671 0.50620849861361
"Rv2252" "Rv2252" "" 228.909644019819 -0.204104763341197 0.399633691269664 -0.112311106143972 0.299483204646069 -0.510729620149748 0.609540396905687 0.755424751623076
"Rv2253" "Rv2253" "" 143.140508439508 -0.198043146906725 0.428752909564097 -0.103615111578229 0.312757063876585 -0.461905079800089 0.644149391028757 0.780206696491299
"Rv2254c" "Rv2254c" "" 290.465493346908 0.582507010504946 0.30217142675765 0.414166863281981 0.273000203319215 1.92773690337086 0.0538878594343575 0.135353421885026
"Rv2256a" "Rv2256a" "" 800.456644646764 0.433001939426412 0.23464820137861 0.336722469287166 0.219500840891134 1.84532392271677 0.0649904325223234 0.15599846493244
"Rv2256c" "Rv2256c" "" 9677.2071956594 1.00512749272132 0.167935527070626 0.92872679712868 0.166354846916405 5.9851986667396 2.16125897904966e-09 4.08571015608862e-08
"Rv2257c" "Rv2257c" "" 1061.07639820037 -0.0954059544581475 0.295793420939167 -0.0617930453814253 0.239029225997053 -0.32254251685256 0.7470417334799 0.852067519913131
"Rv2258c" "Rv2258c" "" 2139.37577991678 -0.344813735701127 0.278839152136721 -0.240776983582335 0.243269105151183 -1.23660444761379 0.216233967928189 0.378392930531237
"Rv2259" "Rv2259" "mscR" 1946.34473896289 -0.772128923495774 0.22886529095308 -0.650218621612261 0.220162490210792 -3.37372661568883 0.000741579777006618 0.00412673478725795
