"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2158c" "Rv2158c" "murE" 8599.05869018084 1.37740042530491 0.277566527442303 1.32782956111128 0.273278496864885 4.96241545404361 6.96218752731802e-07 1.14662788330277e-06
"Rv2159c" "Rv2159c" "" 8833.51790362629 1.65458649231384 0.24853900538472 1.60803388316208 0.245781842862736 6.65725079953812 2.78996884815208e-11 5.63556590953418e-11
"Rv2160c" "Rv2160c" "" 5385.98155781049 2.44026111309706 0.255318688003987 2.3766654612918 0.25358690522074 9.55770661432724 1.20394968780553e-21 3.63392300727247e-21
"Rv2161c" "Rv2161c" "" 12751.2651391923 1.62765704746976 0.285191767240973 1.56770665695626 0.280976916560853 5.70723714508375 1.14824749999232e-08 2.08489240462761e-08
"Rv2162c" "Rv2162c" "PE_PGRS38" 8629.78669170399 -0.365535812344542 0.265329970217824 -0.348544191298631 0.260807649748687 -1.37766499594619 0.168306743489421 0.190812035445252
"Rv2163c" "Rv2163c" "pbpB" 4756.20537184975 -1.67632597854902 0.170772844070641 -1.6537794501424 0.169888350328672 -9.81611559889232 9.59705062659786e-23 3.04561823499503e-22
"Rv2164c" "Rv2164c" "" 2438.33572856912 -2.10284337853596 0.225614776880461 -2.05707169673685 0.224042134324692 -9.32050377023895 1.15789211086388e-20 3.36880097939853e-20
"Rv2165c" "Rv2165c" "" 3246.50668128672 -1.13780070672251 0.180150748128597 -1.11972068630176 0.178867255265678 -6.31582559907171 2.68722962885378e-10 5.20198151082866e-10
"Rv2166c" "Rv2166c" "" 3066.41870936132 -0.308300177539884 0.181502238025398 -0.300237045755226 0.180132008351436 -1.69860262272217 0.0893940819647098 0.104837048929228
"Rv2169c" "Rv2169c" "" 1499.93948395381 2.32279979542046 0.135644537272685 2.30504819629707 0.135364709342241 17.1241676378824 9.80011135834583e-66 9.9282666607242e-65
"Rv2170" "Rv2170" "" 161.486444540727 -0.494543979088946 0.171654022068054 -0.485510270927864 0.171006982685805 -2.88105092517366 0.00396351595735551 0.0052585129440939
"Rv2171" "Rv2171" "lppM" 855.421189162668 -1.22610740660592 0.18397408059938 -1.20597454626354 0.182641109638661 -6.66456602262295 2.65448553737137e-11 5.37013433597249e-11
"Rv2172c" "Rv2172c" "" 3534.75339375213 -0.737263345926963 0.159554797865262 -0.727520911344521 0.15874501446242 -4.62075321952746 3.82349359554271e-06 6.06448141147701e-06
"Rv2173" "Rv2173" "idsA2" 1081.99122535656 -0.595301843867153 0.105932565736344 -0.591628878114144 0.105749483123212 -5.61963018387381 1.91366636665811e-08 3.43833370380454e-08
"Rv2174" "Rv2174" "mptA" 1543.4445262648 -0.344844429151633 0.105151774009581 -0.341735723517607 0.105046791418266 -3.27949226154009 0.00103994062230594 0.00143815379724563
"Rv2175c" "Rv2175c" "" 634.106476679978 1.77048945205217 0.13790273328787 1.75509738752504 0.13746065721887 12.8386828153456 9.9553872708343e-38 4.96011792018491e-37
"Rv2176" "Rv2176" "pknL" 1068.56393885278 1.15088550084319 0.113421180270225 1.14356712590971 0.113098991111226 10.1470069179426 3.41682004594981e-24 1.13444168080233e-23
"Rv2177c" "Rv2177c" "" 316.712252612786 -0.133247198342115 0.157939591736513 -0.129767164430845 0.156124011995963 -0.843659255270258 0.398859841956383 0.428698377467266
"Rv2178c" "Rv2178c" "aroG" 4469.33218261698 -0.82878485818499 0.0908346412921252 -0.825298643527337 0.0906603384664754 -9.12410558786278 7.23310305855916e-20 2.01964594942525e-19
"Rv2179c" "Rv2179c" "" 159.375292763346 0.4099442213379 0.17297015133674 0.401444145016038 0.172225503511671 2.37002869090296 0.0177867049553119 0.0223237837606218
"Rv2180c" "Rv2180c" "" 333.287196092708 -0.0995382412086189 0.208748892614856 -0.0956138368404326 0.204788314376038 -0.476832427524625 0.633481452508304 0.660740554081391
"Rv2181" "Rv2181" "" 3343.30433666279 0.762584140283927 0.114470893881767 0.757444785163963 0.114141693751253 6.66181694249344 2.70462780545752e-11 5.46877403242715e-11
"Rv2182c" "Rv2182c" "" 6297.45306836594 1.69173289476615 0.158413251788705 1.67215800790527 0.157713028377612 10.6792384832969 1.27311702541902e-26 4.58949394838555e-26
"Rv2183c" "Rv2183c" "" 647.599736504523 -0.00304754415419986 0.133253452231191 -0.00298105093902417 0.131791853436967 -0.0228702829320509 0.981753744977987 0.984494681829448
"Rv2184c" "Rv2184c" "" 2181.92623532919 -0.530027424406022 0.102265778684668 -0.526790586543247 0.102146500396932 -5.18284250335921 2.18529564121998e-07 3.7248071951942e-07
"Rv2185c" "Rv2185c" "TB16.3" 1391.56047994879 -0.635372554439194 0.154509160869796 -0.627134463313752 0.153901125317914 -4.11219989068879 3.9190674407253e-05 5.90550551422794e-05
"Rv2186c" "Rv2186c" "" 330.541117884285 -1.26670747568188 0.165251990636655 -1.24993502256746 0.164296495705768 -7.66530842262008 1.78401972568032e-14 4.12463386633648e-14
"Rv2187" "Rv2187" "fadD15" 2119.90696444981 -0.23528065055429 0.11509818929878 -0.232100698572261 0.11467927143073 -2.04417334440885 0.0409364254959629 0.0497507896445861
"Rv2188c" "Rv2188c" "pimB" 562.581836704852 0.32116719715123 0.163255461396146 0.314307026240176 0.162399405980693 1.96726770672563 0.0491523559580253 0.0592256658707405
"Rv2189c" "Rv2189c" "" 660.853126236066 -1.8454692551738 0.19929393475821 -1.81264150829422 0.198013088313872 -9.26003722799082 2.0436094628284e-20 5.8636898966122e-20
"Rv2190c" "Rv2190c" "" 4236.11193417719 -2.16086251964896 0.138722152937882 -2.14305238587653 0.138377627606161 -15.5769102042164 1.04484495503629e-54 8.11037803015401e-54
"Rv2191" "Rv2191" "" 1173.67730857176 2.35798663547731 0.162694403838271 2.33231108288993 0.162224338538732 14.4933481413492 1.33474840239314e-47 8.67366930568304e-47
"Rv2192c" "Rv2192c" "trpD" 1300.79479105749 -1.65665144694716 0.150197938925923 -1.63931399932497 0.149590122182007 -11.0297881501837 2.74510922211598e-28 1.04087586723419e-27
"Rv2193" "Rv2193" "ctaE" 7622.33649200426 -0.592471624202149 0.162809632888679 -0.583658517958367 0.162172357854747 -3.63904526833035 0.000273650697250859 0.000392163186375823
"Rv2194" "Rv2194" "qcrC" 6923.52702267039 -1.40466365594916 0.126035126092925 -1.39394085982935 0.125631668883648 -11.1450172621997 7.57296068513829e-29 2.93301451893515e-28
"Rv2195" "Rv2195" "qcrA" 11808.4924810051 -1.39681849854774 0.135631933604491 -1.3844750222257 0.135127711064293 -10.2985960711946 7.14971066782561e-25 2.44153041042169e-24
"Rv2196" "Rv2196" "qcrB" 16293.8528462902 -1.73517916739173 0.112713185640685 -1.72501946614989 0.112467081922354 -15.3946422286674 1.77805215950943e-53 1.34066490118736e-52
"Rv2197c" "Rv2197c" "" 2460.2378002351 -1.03639422761967 0.107200698322284 -1.03044182665692 0.106919773578963 -9.66779362298452 4.13189806432304e-22 1.27043807409653e-21
"Rv2198c" "Rv2198c" "mmpS3" 3260.27402084493 -0.388730474458223 0.118630886932146 -0.384695267534684 0.118491206565561 -3.27680661007422 0.00104988252404079 0.00145139462998081
"Rv2199c" "Rv2199c" "" 3206.06585699233 -1.5520185735083 0.102718484652862 -1.54426932436643 0.102513704994942 -15.1094379823978 1.40331515397035e-51 1.00443807487986e-50
"Rv2200c" "Rv2200c" "ctaC" 8752.53518250818 -1.33118678071901 0.115793195503526 -1.32252669269477 0.115471002623483 -11.4962435826246 1.37782272679565e-30 5.59483822566248e-30
"Rv2201" "Rv2201" "asnB" 2142.28299339723 1.32137498679636 0.125647834330604 1.3112553956396 0.125234850702325 10.5164963155638 7.25203805344173e-26 2.55145167846378e-25
"Rv2202c" "Rv2202c" "adoK" 7582.75772492788 1.38574650130813 0.0799231573900745 1.38146196357635 0.0798193290581181 17.3384854472757 2.41003976376302e-67 2.55969545877088e-66
"Rv2203" "Rv2203" "" 4914.75993339372 1.95078584017974 0.0903916601269676 1.94367074946623 0.09028074060019 21.5814803870134 2.68144062764779e-103 6.34393528133916e-102
"Rv2204c" "Rv2204c" "" 7234.18312499546 1.92054645472649 0.12636140294725 1.90683394752013 0.126051480776338 15.1988376983139 3.59951025789739e-52 2.61909116555296e-51
"Rv2205c" "Rv2205c" "" 919.623391404161 1.72174164515869 0.106321776982336 1.71274796943582 0.106113679385721 16.1936876341404 5.58771448854775e-59 4.80981698131856e-58
"Rv2206" "Rv2206" "" 1755.11401311952 -0.0121754794434908 0.126470404636685 -0.0119299596362717 0.125190551908146 -0.0962713725671049 0.923305046839471 0.932509775067165
"Rv2207" "Rv2207" "cobT" 1549.57790957257 -0.537499898933777 0.193103672995481 -0.525634733003981 0.1920607171957 -2.78347838027066 0.00537794465282678 0.00706156840256518
"Rv2208" "Rv2208" "cobS" 1359.83910735318 1.15123409511384 0.150864570415357 1.13835355799709 0.150109406022554 7.6309109020381 2.33100745296661e-14 5.36077441599014e-14
"Rv2209" "Rv2209" "" 3778.18833031853 1.97403518212189 0.075333908569552 1.96904873238408 0.0752707763626465 26.203806753228 2.40477828363968e-151 1.31962208314727e-149
"Rv2210c" "Rv2210c" "ilvE" 2060.75297167562 -1.14761095751244 0.112107666499463 -1.14047808285125 0.111796198702719 -10.2366857980934 1.3580904119578e-24 4.59401987812097e-24
"Rv2211c" "Rv2211c" "gcvT" 1177.66662765297 -1.80760029613289 0.115008156297177 -1.79670304081927 0.114757449696178 -15.7171487164972 1.15401428156632e-55 9.22977819123181e-55
"Rv2212" "Rv2212" "" 1316.65415766303 1.49338336536134 0.12079525317519 1.48301545353539 0.120453199369731 12.3629308777182 4.14754014612629e-35 1.92787424909941e-34
"Rv2213" "Rv2213" "pepB" 1647.80507011508 0.124105089191353 0.137601731241287 0.121444931285194 0.136308405399698 0.90191517266402 0.367101930790907 0.397375268097226
"Rv2214c" "Rv2214c" "ephD" 4491.92854544972 -0.462263472925667 0.0976239661931871 -0.459434239923284 0.0975595449007769 -4.73514333571429 2.18900339615187e-06 3.51147073414375e-06
"Rv2215" "Rv2215" "dlaT" 6620.38519343434 -2.20131045835672 0.114014425394588 -2.18911890299278 0.113830067594174 -19.3072977453361 4.66342546738852e-83 7.55130902526722e-82
"Rv2216" "Rv2216" "" 1984.46474535798 -2.36192207903984 0.134717936312634 -2.34425458166976 0.134453803881483 -17.5323505072007 8.11446208915355e-69 8.90562214284602e-68
"Rv2217" "Rv2217" "lipB" 1690.84344767805 0.652251022771879 0.148679209599712 0.644508636434829 0.148111050620948 4.38696859182887 1.14941379744228e-05 1.77882252788658e-05
"Rv2218" "Rv2218" "lipA" 2603.70025160711 0.21726284807732 0.0986250107082186 0.214945980768076 0.0983351763737953 2.20291837250179 0.0276005024403719 0.0341527043977167
"Rv2219" "Rv2219" "" 3124.09096103524 0.690851766214546 0.0978437246244706 0.687392961252519 0.0976521100505465 7.06076724762954 1.65585751381846e-12 3.53828720232382e-12
"Rv2219A" "Rv2219A" "" 727.134137190169 0.958255593069563 0.0963290489819661 0.953776967071092 0.0961215910492916 9.94773231124663 2.57995034353934e-23 8.33473737311851e-23
"Rv2220" "Rv2220" "glnA1" 5873.29570711836 -0.448914983382969 0.148352120405151 -0.442393902172732 0.148001587931491 -3.0260098888845 0.00247804198181329 0.00335184658341126
"Rv2221c" "Rv2221c" "glnE" 4113.00446290934 0.2050922084373 0.102293718572445 0.202701007930107 0.101935391052064 2.00493452872233 0.0449700467785207 0.0544019151322521
"Rv2222c" "Rv2222c" "glnA2" 6930.5379549284 -0.115349512223679 0.100662725442099 -0.113837452319761 0.100094553132304 -1.14590094513216 0.251836140140958 0.278634721281693
"Rv2223c" "Rv2223c" "" 2037.65676033918 -0.224196889319281 0.117952504374064 -0.220966648941167 0.117459184275396 -1.90073869570656 0.0573362473965556 0.068647125292058
"Rv2224c" "Rv2224c" "caeA" 5145.39955651233 0.55681023293422 0.130949893325114 0.5513335667876 0.130659668885314 4.2520861895764 2.11788314880242e-05 3.23454051832947e-05
"Rv2224d" "Rv2224d" "" 62.9985019451817 2.34772821153434 0.27223073254626 2.27712211277092 0.269931080331367 8.6240381075836 6.46335960300772e-18 1.68448112081026e-17
"Rv2225" "Rv2225" "panB" 5323.15150247138 2.16327057625905 0.14657094374331 2.1433911872132 0.146164874111278 14.7592047987874 2.68427049917086e-49 1.81601930517535e-48
"Rv2226" "Rv2226" "" 1237.51043643084 1.23202644500775 0.199091306081986 1.20842200454764 0.19740924595154 6.18824834320188 6.08364329049693e-10 1.16738584947807e-09
"Rv2227" "Rv2227" "" 379.35517352193 -1.39188880957305 0.166679717355099 -1.37339384122965 0.165743508495436 -8.35067896478212 6.78716679548507e-17 1.70369097896833e-16
"Rv2228c" "Rv2228c" "" 640.356934785045 -3.00224374646661 0.160772430284584 -2.97461515583214 0.160583881557017 -18.673871764906 8.07788297411676e-78 1.15219190002655e-76
"Rv2229c" "Rv2229c" "" 411.980657634011 -3.00492053000895 0.170827835174287 -2.97373927153531 0.170601163647361 -17.5903448459859 2.92094693004757e-69 3.27859696608465e-68
"Rv2230c" "Rv2230c" "" 688.783231940067 -2.79718225915453 0.148824643532839 -2.77398839192803 0.148612003687606 -18.7951551084167 8.27379304788154e-79 1.2335757106483e-77
"Rv2231A" "Rv2231A" "vapC16" 96.0638402963309 0.573093340372653 0.244313779035992 0.553540311342202 0.241804365662496 2.34572664150975 0.0189900292623682 0.0237962593135479
"Rv2231c" "Rv2231c" "cobC" 483.37547427706 -2.65590292493601 0.157004733580353 -2.63060250553098 0.15670026885023 -16.9160691169656 3.42543611618774e-64 3.34997477600439e-63
"Rv2232" "Rv2232" "ptkA" 497.355512997587 0.556264118917551 0.137789842234645 0.550188801774778 0.13745050702728 4.03704736064854 5.41281447095591e-05 8.08875935903308e-05
"Rv2234" "Rv2234" "ptpA" 408.367452467372 0.000447283323922591 0.144517729038238 0.000436297392824565 0.14273191509999 0.0030950065912276 0.997530545967787 0.997783085346514
"Rv2235" "Rv2235" "" 915.299563283258 -0.522540630895832 0.153191284092751 -0.515196233220607 0.152755021658386 -3.41103368896271 0.000647170947877021 0.000907049455502699
"Rv2236c" "Rv2236c" "cobD" 212.39279896064 -0.652528777275962 0.250148933970947 -0.630330130366424 0.247388973277804 -2.60856109565412 0.00909237791766975 0.0116863972520212
"Rv2237" "Rv2237" "" 1232.30515059713 1.31785055821419 0.0841390590535913 1.31330181895931 0.0840146675952902 15.6627679586339 2.71805548237732e-55 2.15643317487406e-54
"Rv2237A" "Rv2237A" "" 426.413311163554 0.248234091942324 0.133821310296467 0.243981846768399 0.133182306124465 1.85496683145897 0.0636009632207864 0.0757117823697882
"Rv2238c" "Rv2238c" "ahpE" 1572.70149368888 -2.21187213843179 0.104928954203377 -2.20151003904531 0.10478670239934 -21.0797120320543 1.22124287127788e-98 2.66581800244139e-97
"Rv2239c" "Rv2239c" "" 1317.30463755577 -1.4840294337179 0.128334570071371 -1.4723979195285 0.127922757575613 -11.5637542783101 6.28974841997438e-31 2.58056033305491e-30
"Rv2240c" "Rv2240c" "" 952.20684606352 -1.95733112104332 0.120904963263658 -1.94460715627694 0.120640191304704 -16.1890055478944 6.02951535125278e-59 5.17882938104342e-58
"Rv2241" "Rv2241" "aceE" 8353.38055367492 -2.61793644358193 0.0823237556263603 -2.61098961000972 0.0822787626564688 -31.800498211766 6.37119885935405e-222 1.14420939515036e-219
"Rv2242" "Rv2242" "" 1727.50992417124 -0.382495829856419 0.107700492670268 -0.379169415366791 0.107611416849131 -3.55147706730975 0.000383075373681905 0.000544435540078132
"Rv2243" "Rv2243" "fabD" 6288.93249186784 0.797194275850706 0.150226176610331 0.788000317775424 0.149494251348761 5.3066269397146 1.11672401317146e-07 1.9326222409288e-07
"Rv2244" "Rv2244" "acpM" 4847.20549760501 -0.324503403734619 0.177193307948083 -0.316543399136351 0.176031382379495 -1.83135247878378 0.0670479494022957 0.0796711122070587
"Rv2245" "Rv2245" "kasA" 21088.6701875838 -0.813252620682063 0.171236657871198 -0.801106540657074 0.170168475443554 -4.74929043110489 2.04131609033056e-06 3.27855279386018e-06
"Rv2246" "Rv2246" "kasB" 17717.9989061206 -1.2534765077906 0.22550685489082 -1.22291141636858 0.223090964072779 -5.5584851662158 2.72126080715989e-08 4.86062452490448e-08
"Rv2247" "Rv2247" "accD6" 18182.6240273267 -1.26773203846003 0.233346373182524 -1.23474153158452 0.230685428521002 -5.43283369340568 5.5466097463949e-08 9.77460085102865e-08
"Rv2248" "Rv2248" "" 1093.18760654692 -1.41249155467387 0.198642721010014 -1.3860568932176 0.197074062912946 -7.11071388617687 1.15444242260968e-12 2.48431482120416e-12
"Rv2249c" "Rv2249c" "glpD1" 269.52010586811 -1.53705576228797 0.216975234294933 -1.50336480614207 0.215036663897309 -7.08401475994561 1.40036983179911e-12 3.00372486723034e-12
"Rv2250c" "Rv2250c" "" 68.564773355244 -0.0593984832444946 0.246766130109787 -0.0564481165260274 0.240635281893679 -0.240707601233881 0.80978174723634 0.827586053629275
"Rv2251" "Rv2251" "" 441.652358480076 -1.5502587050744 0.185275372252957 -1.52536616818617 0.184074333667531 -8.36732203650806 5.89424472700955e-17 1.48461037148337e-16
"Rv2252" "Rv2252" "" 228.909644019819 -0.851909645525771 0.226528139546607 -0.829857194910581 0.22414620124297 -3.76072326921881 0.000169422778196445 0.000245737663969954
"Rv2253" "Rv2253" "" 143.140508439508 0.894361127944666 0.194248366004011 0.877436767679747 0.192656521008964 4.60421442065668 4.14025722296403e-06 6.56163509343396e-06
"Rv2254c" "Rv2254c" "" 290.465493346908 1.02596402204797 0.16406465245113 1.01226296934602 0.163069703647371 6.25341294861537 4.01578445364769e-10 7.7321463822427e-10
"Rv2256a" "Rv2256a" "" 800.456644646764 0.393310444097177 0.137291013641581 0.387930092774725 0.137014873103564 2.86479379578313 0.00417280868923473 0.00552320506906748
"Rv2256c" "Rv2256c" "" 9677.2071956594 0.309584238378587 0.11670321724736 0.305908251525985 0.11646967824956 2.65274810481362 0.00798394280169257 0.010335700527355
"Rv2257c" "Rv2257c" "" 1061.07639820037 -2.42777093362976 0.126370100869897 -2.41199479296976 0.126166262121389 -19.2115929077975 2.96041677858582e-82 4.71637366620668e-81
"Rv2258c" "Rv2258c" "" 2139.37577991678 -1.71329470942699 0.15309165958011 -1.69482199830851 0.152466974010495 -11.1913001278195 4.4978947741897e-29 1.75431216710992e-28
"Rv2259" "Rv2259" "mscR" 1946.34473896289 -1.60274813058529 0.130371300657675 -1.58998369188814 0.129962864401521 -12.2937189588508 9.78964271522044e-35 4.50802778179906e-34
"Rv2260" "Rv2260" "" 1111.82974683333 -1.6892532478036 0.10155062935864 -1.68116178508594 0.101366063146595 -16.634591616737 3.91415360100222e-62 3.62173791043554e-61
"Rv2261c" "Rv2261c" "" 592.067387662419 -0.285933937745993 0.132938889249275 -0.281418804741521 0.132460655028244 -2.15086751033277 0.0314866586048591 0.0387671511834834
"Rv2263" "Rv2263" "" 323.934894788386 0.283380981989455 0.134461429949692 0.278792653298982 0.133952578297312 2.10752616639196 0.035071996002373 0.0429539541864153
"Rv2264c" "Rv2264c" "" 906.556366519145 1.48587929284134 0.114562658558011 1.47658494961378 0.114269849413948 12.9700140651759 1.80997128262712e-38 9.19176932861152e-38
"Rv2265" "Rv2265" "" 99.2695137737359 -0.0547487904698966 0.181453592377002 -0.052924846418746 0.17846133617591 -0.301723375948084 0.762862946857244 0.783282615133309
