"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2263" "Rv2263" "" 323.934894788386 0.676486379850355 0.127962051074871 0.668488263760193 0.127255111513455 5.28661719758258 1.24598999854675e-07 2.36678196358567e-07
"Rv2264c" "Rv2264c" "" 906.556366519145 1.32740488886509 0.1139884108055 1.31599633551691 0.11360908821422 11.6450863687367 2.43075277629094e-31 1.40407956419964e-30
"Rv2265" "Rv2265" "" 99.2695137737359 -0.658485614409565 0.187013940591517 -0.64205574071847 0.184882481219024 -3.52105095655866 0.000429840006928041 0.000647329212407117
"Rv2266" "Rv2266" "cyp124" 1265.54256992894 1.84936132682824 0.108932933618544 1.83619613293403 0.108690652168309 16.9770634591027 1.21410788411279e-64 2.3286117719076e-63
"Rv2267c" "Rv2267c" "" 272.078485359415 -1.48047799683985 0.246233440678036 -1.42433607964005 0.242687519156057 -6.01249770446759 1.82686420295579e-09 3.903322397995e-09
"Rv2268c" "Rv2268c" "cyp128" 238.660382835594 -0.998186163284995 0.207537721192113 -0.968933228444433 0.204876220118957 -4.80966138372983 1.51186190545645e-06 2.69556244966536e-06
"Rv2269c" "Rv2269c" "" 96.521094867867 2.85093077796039 0.232204481652077 2.77823507272263 0.231310249905913 12.2776733578815 1.19382271828652e-34 7.90082673358466e-34
"Rv2270" "Rv2270" "lppN" 90.8837263528131 1.69914064207364 0.260899727010756 1.62977082419257 0.257157279300378 6.5126194708651 7.38514326108188e-11 1.72450951681646e-10
"Rv2271" "Rv2271" "" 444.564191786045 -1.7078471136305 0.205913694071595 -1.66388299752669 0.204098422201708 -8.29399482793355 1.09507217386997e-16 3.39343541879234e-16
"Rv2272" "Rv2272" "" 418.411112903334 -1.83790209200459 0.159717358272304 -1.80989906586027 0.158942586990891 -11.5072156958114 1.21332702251512e-30 6.91753977771605e-30
"Rv2273" "Rv2273" "" 90.3512992594977 -2.07006861890368 0.227963028245711 -2.00948133246966 0.226017887428989 -9.0807208293112 1.07858141723993e-19 3.88820728057933e-19
"Rv2274A" "Rv2274A" "mazE8" 212.777347309744 -2.27869524252196 0.232160148730932 -2.2125071664568 0.230416047557358 -9.81518686552411 9.68583681180805e-23 3.9656726677154e-22
"Rv2274c" "Rv2274c" "mazF8" 45.3140771422213 -0.623139513954708 0.273152692309056 -0.590118690833511 0.2672144456642 -2.28128637022425 0.0225315067204764 0.0290826471913107
"Rv2275" "Rv2275" "" 911.203347646846 -3.52743978759573 0.183021380236358 -3.48084234492533 0.183123286344151 -19.2733755096826 8.98782411005258e-83 2.77428852022014e-81
"Rv2276" "Rv2276" "cyp121" 1134.23383282342 -3.63140988877691 0.176727231489692 -3.58811499127376 0.176905456615614 -20.5481060172027 8.00249705210459e-94 3.36360275030481e-92
"Rv2277c" "Rv2277c" "" 265.678498925027 -2.79966133061244 0.205994860745911 -2.74261581979453 0.205332464796771 -13.5909280477912 4.53295947412632e-42 4.01563293324508e-41
"Rv2280" "Rv2280" "" 3313.11345313252 1.13991565940776 0.173922314499121 1.11669342156336 0.172444676908132 6.5541656497075 5.59538292166126e-11 1.31513134583484e-10
"Rv2281" "Rv2281" "pitB" 622.140738021634 0.872448012560177 0.150555034686672 0.858553749110993 0.149481042466079 5.794877696225 6.83709880257303e-09 1.41357286075175e-08
"Rv2282c" "Rv2282c" "" 126.324839919399 -0.310921860151957 0.189348138805498 -0.300644344855096 0.187958573798315 -1.64206451731401 0.100576634164632 0.120199117236679
"Rv2284" "Rv2284" "lipM" 773.906694090056 -0.0886550466519275 0.0926230671548825 -0.0851802736974617 0.0921352877914988 -0.95715947846642 0.338486766311404 0.373147660071528
"Rv2285" "Rv2285" "" 1225.72128748848 0.516452817864451 0.0870603781321775 0.513562117422399 0.0868265300180812 5.93212238385133 2.99043578843871e-09 6.31829508027879e-09
"Rv2286c" "Rv2286c" "" 311.822118635965 0.634624046390462 0.163136823660205 0.622478330538034 0.161682596702354 3.89013364457991 0.000100189028895809 0.000158022695875186
"Rv2287" "Rv2287" "yjcE" 407.23723230785 -1.01211557167375 0.134951580539792 -0.999355624895612 0.134219499188468 -7.49984229621761 6.38946591939742e-14 1.72319316365455e-13
"Rv2288" "Rv2288" "" 265.058568480439 -0.464708636195553 0.282563047631598 -0.436726356143768 0.275901334524722 -1.64461928086731 0.100048348184145 0.119640140337639
"Rv2289" "Rv2289" "cdh" 1122.97340897646 -1.04847569425289 0.209385041374199 -1.01742615104679 0.206707655499767 -5.00740495773583 5.51687774222262e-07 1.0072635840814e-06
"Rv2290" "Rv2290" "lppO" 1493.07250150265 0.0904629838162203 0.12975930626034 0.0866978168181634 0.127922689033552 0.697159891058 0.485702736699735 0.522464337789451
"Rv2291" "Rv2291" "sseB" 2524.42186732699 0.665112974569886 0.114012154346533 0.658844582855057 0.113509469514557 5.83370236605051 5.4210786773994e-09 1.12789267269116e-08
"Rv2292c" "Rv2292c" "" 121.113170985448 0.639091526309577 0.195044363934403 0.621718502735143 0.192669568931841 3.27664698132224 0.00105047620704196 0.00152814882106146
"Rv2293c" "Rv2293c" "" 752.898839833527 0.271927350445614 0.143587337602626 0.266183745859413 0.143556949864126 1.89381149470272 0.0582500353688433 0.0718532281430846
"Rv2294" "Rv2294" "" 415.355484558709 -1.27077583117472 0.154809348136329 -1.25058942237757 0.153830490640297 -8.20865048831319 2.23688325322592e-16 6.83520938398731e-16
"Rv2295" "Rv2295" "" 3098.91959498825 1.344294376324 0.127968677952809 1.32980726661879 0.127436574882639 10.5048703935172 8.20354072319582e-26 3.85859397587461e-25
"Rv2296" "Rv2296" "" 2599.96445460386 0.577205611776671 0.105211023550433 0.572526536284045 0.10480554247487 5.48617048193609 4.10740517010074e-08 8.04578970107488e-08
"Rv2297" "Rv2297" "" 669.455730906587 0.649690914076474 0.121910822752134 0.642691038306407 0.121294071262222 5.32923082142926 9.86295818058392e-08 1.88435917657094e-07
"Rv2298" "Rv2298" "" 1474.26146448664 0.268144257347265 0.101266106775039 0.26567988802883 0.101338034393419 2.64791711547619 0.00809893790997555 0.0109136779271192
"Rv2299c" "Rv2299c" "htpG" 1849.24452303685 -0.707102114830314 0.191847773216444 -0.688673028134634 0.189552486114466 -3.68574575026501 0.000228033918412571 0.000350568876127654
"Rv2300c" "Rv2300c" "" 556.477557805633 0.846160484837176 0.138684336197731 0.834656844063458 0.137835549600257 6.10134142063998 1.05181961771631e-09 2.27711742991625e-09
"Rv2301" "Rv2301" "cut2" 917.869389672281 0.590326427950689 0.147212004093081 0.581050614813144 0.146125545106459 4.01004273793752 6.07077586284259e-05 9.73048090632498e-05
"Rv2302" "Rv2302" "" 548.720583002663 1.20032825530145 0.167290806982761 1.1778747258319 0.166012277937986 7.17509991702738 7.22543964497935e-13 1.85978580047644e-12
"Rv2303c" "Rv2303c" "" 1808.14149747615 1.55512236693056 0.153522367079511 1.5319905189734 0.152703701479106 10.1296143129759 4.08256557419655e-24 1.7803771063632e-23
"Rv2304c" "Rv2304c" "" 175.777397925824 2.16104046573273 0.183648712993662 2.12045157377716 0.182712294134332 11.767250804569 5.75701810232944e-32 3.38986267098414e-31
"Rv2305" "Rv2305" "" 473.252958016603 -0.242656115861029 0.147929582183238 -0.236587128139253 0.14779687211079 -1.64034882191754 0.100932659873897 0.120517559154478
"Rv2306A" "Rv2306A" "" 431.433042909535 0.681768135407388 0.130017074663989 0.673454901465862 0.129276938384041 5.24368154851448 1.57403778880282e-07 2.96709127078242e-07
"Rv2307A" "Rv2307A" "" 130.158501887904 0.800680618740254 0.236220731499144 0.769811005131333 0.232122383513458 3.38954423542269 0.000700089125914746 0.00103249426520685
"Rv2307B" "Rv2307B" "" 224.821063801808 0.0445402619544584 0.219683777230005 0.0420315430935336 0.213501873035691 0.202747160104706 0.839332660169908 0.857564866907502
"Rv2307c" "Rv2307c" "" 294.931670228971 0.423470941148662 0.15498880430893 0.4156778308566 0.154059614792964 2.73226794049319 0.00628999644671217 0.00855482821375552
"Rv2307D" "Rv2307D" "" 391.482443285596 0.547066183168283 0.176935030406733 0.5345777720096 0.175209738280827 3.09190431036017 0.00198876946619243 0.00282343807435368
"Rv2308" "Rv2308" "" 337.720137939373 0.216854088918347 0.184903513652925 0.208516850588784 0.182992763733973 1.17279593358834 0.240877649228691 0.273008488841813
"Rv2308a" "Rv2308a" "" 312.174040712648 0.0250876465282501 0.165862598050319 0.0238625965806714 0.161815098534303 0.151255598448054 0.879774093528681 0.894259697332601
"Rv2309A" "Rv2309A" "" 23.7881347594658 0.646658672614699 0.34735265320663 0.593098734636618 0.334949639562776 1.86167765423695 0.0626485401730403 0.0769187017475706
"Rv2310" "Rv2310" "" 27.4298347884411 1.44545514127573 0.328143334518642 1.35032008529975 0.319572642396928 4.40495048725001 1.05808042151977e-05 1.79419559889469e-05
"Rv2311" "Rv2311" "" 152.126388478992 0.485212489471472 0.163657065879712 0.475564644052344 0.162366935737413 2.96481234625154 0.00302867612966243 0.00422986899550946
"Rv2312" "Rv2312" "" 391.84182181705 1.86443085111078 0.127982642825528 1.84620640148086 0.127592808868451 14.5678414662249 4.49882554001543e-48 5.00700273481717e-47
"Rv2313c" "Rv2313c" "" 1427.32179179713 1.53035526591413 0.123218309546076 1.51555175412644 0.122789872163455 12.4198690239446 2.03895024696684e-35 1.39375301483841e-34
"Rv2314c" "Rv2314c" "" 2352.97301296842 -0.459070634008357 0.0983023046728765 -0.455786322929675 0.097962717853802 -4.66998851691239 3.01216572643656e-06 5.27295825660207e-06
"Rv2315c" "Rv2315c" "" 1998.03212742088 -0.355585162496755 0.0963626148079452 -0.353102224043949 0.0960719398083945 -3.69007382381074 0.00022418898226197 0.000344792008142096
"Rv2316" "Rv2316" "uspA" 46.3805462309536 -1.45997500005068 0.305644553526484 -1.37607211593453 0.298769745259414 -4.77670870691361 1.78187602449372e-06 3.15703684877789e-06
"Rv2318" "Rv2318" "uspC" 238.428875210485 0.818874735371949 0.178340579931395 0.80059675613043 0.176528400901635 4.59163436435475 4.39788359851891e-06 7.59442224551932e-06
"Rv2319c" "Rv2319c" "" 130.412481726839 -1.13054233296869 0.185935379080613 -1.10426578127436 0.184123162636094 -6.08029702877866 1.19960116933207e-09 2.58995859018088e-09
"Rv2320c" "Rv2320c" "rocE" 452.15524024872 -0.438603565262267 0.147491010272729 -0.431420057119438 0.146592628336871 -2.97376473624551 0.00294170525022912 0.00411859583403801
"Rv2323c" "Rv2323c" "" 380.894769796763 0.534903191368383 0.194719158361608 0.520011868821211 0.192564661198998 2.74704962710977 0.00601340346328538 0.00819556988045552
"Rv2324" "Rv2324" "" 284.828042431554 0.470711229360761 0.161853286045587 0.461502659639074 0.160640285054554 2.90825871294441 0.00363447524307466 0.00504738547816801
"Rv2325c" "Rv2325c" "" 3140.42228642496 -0.822085062245616 0.145359594414247 -0.809791063408721 0.144374371868128 -5.65552666515312 1.55369104973947e-08 3.12876316897076e-08
"Rv2326c" "Rv2326c" "" 11106.1836543585 -0.170824408673655 0.150467005482906 -0.165036558050897 0.149519259760097 -1.13529479852021 0.25625182086911 0.288859042583125
"Rv2327" "Rv2327" "" 2572.60273598769 -1.73374505575419 0.154754558751418 -1.70841348228003 0.154001427084561 -11.2031921369057 3.93301364112608e-29 2.14335681325367e-28
"Rv2328" "Rv2328" "PE23" 1417.03560128922 -1.07960693677035 0.178827455545425 -1.05618015844896 0.177177623529526 -6.03714308564949 1.56866619960763e-09 3.36836964926616e-09
"Rv2329c" "Rv2329c" "narK1" 4868.28599878029 -1.6594584976223 0.207826991108878 -1.61557056886066 0.205905350205542 -7.98480740527551 1.40741870024947e-15 4.11904539606346e-15
"Rv2330c" "Rv2330c" "lppP" 205.259079240872 1.27148949953626 0.181016320987081 1.24404271338714 0.179451888576798 7.02417048696403 2.15341738504288e-12 5.42611740325538e-12
"Rv2331" "Rv2331" "" 266.548509968019 -0.852741957775193 0.260248458019103 -0.813424473241381 0.254893639602433 -3.27664557271882 0.00105048144722929 0.00152814882106146
"Rv2331A" "Rv2331A" "" 215.539338239592 -1.53431054555859 0.230360509675504 -1.48362011854094 0.227543395776942 -6.66047556380166 2.72942948014015e-11 6.51599750817749e-11
"Rv2332" "Rv2332" "mez" 842.425847672552 -1.06010327732776 0.19324174951788 -1.03327593321759 0.191144414154392 -5.48589153209708 4.11389280523917e-08 8.04966459147404e-08
"Rv2333c" "Rv2333c" "stp" 545.241974397791 0.432439097616865 0.113101516572572 0.428334972200563 0.112605327520792 3.82345976182724 0.000131592075155466 0.000206235735398353
"Rv2334" "Rv2334" "cysK1" 6149.00502149256 -2.41417359599535 0.163058547967727 -2.38027039062594 0.162539782438453 -14.8055629470782 1.34853265244308e-49 1.5763468963913e-48
"Rv2335" "Rv2335" "cysE" 2233.8252657272 -2.67016906923555 0.185057937763074 -2.62476887119949 0.184487638707771 -14.4288275418594 3.40825646693792e-47 3.63946521645181e-46
"Rv2336" "Rv2336" "" 1358.70598046702 -1.27254657879922 0.154361005476542 -1.2524528425599 0.153391493025132 -8.24396404306014 1.66597239207048e-16 5.11839573955714e-16
"Rv2337c" "Rv2337c" "" 849.026197055357 -0.773388903002223 0.12744913939802 -0.764410633945647 0.126772217431586 -6.06821596956374 1.29338904922556e-09 2.78635776089979e-09
"Rv2338c" "Rv2338c" "moeW" 632.644286087819 -1.39850972661564 0.157167825343846 -1.37610753768735 0.156209210565753 -8.89819353010728 5.67629786161605e-19 1.97247606431355e-18
"Rv2339" "Rv2339" "mmpL9" 2437.09943931645 -0.394279970286737 0.10569222283527 -0.39099121626198 0.105296334890018 -3.73045395119805 0.000191135076529371 0.000295914846147157
"Rv2340c" "Rv2340c" "PE_PGRS39" 1416.56065069721 1.72592603619191 0.151570135568278 1.70168677184466 0.150859346499624 11.3869795637573 4.85529632758569e-30 2.7171778739789e-29
"Rv2341" "Rv2341" "lppQ" 72.4778781100786 0.164993067418003 0.235135668408578 0.155776845525739 0.229395491840381 0.701693063135391 0.482870600001455 0.51970082827724
"Rv2342" "Rv2342" "" 318.903923927082 0.223286905900453 0.131497670530007 0.21840716816102 0.131729836668763 1.69802936432627 0.0895022197965297 0.107615115768743
"Rv2343c" "Rv2343c" "dnaG" 2181.06332488668 -0.605185160187281 0.0751365088221653 -0.602677060755656 0.0749894856583531 -8.0544753765396 7.98204229993349e-16 2.36587015206581e-15
"Rv2344c" "Rv2344c" "dgt" 1301.84416499791 0.0533408706557496 0.144258747228401 0.050863936607869 0.141167158944113 0.369758310539716 0.711562580453785 0.740049546601602
"Rv2345" "Rv2345" "" 3046.09595701423 -0.564522106633653 0.115953101013074 -0.558969420592079 0.115409684212967 -4.86853824262967 1.12426767762797e-06 2.0181651950514e-06
"Rv2346c" "Rv2346c" "esxO" 4082.87637731433 -0.0563338369266697 0.154083244917084 -0.0537044481979631 0.150736379184937 -0.365606506774855 0.714658719082231 0.742666122854786
"Rv2347c" "Rv2347c" "esxP" 5055.53585471575 -0.256989172647315 0.183703286028287 -0.24802287844935 0.182282625509804 -1.39893617693775 0.161832122816485 0.187969983856272
"Rv2348c" "Rv2348c" "" 2623.77486259713 -0.00389164244046144 0.208833114734903 -0.00367896527069266 0.20304742418094 -0.0186351788383829 0.985132139048775 0.987130885463279
"Rv2349c" "Rv2349c" "plcC" 1173.19297957268 -2.34968932797437 0.171883250134384 -2.31252567419939 0.171234087227344 -13.6702635430579 1.52840633625208e-42 1.39462665924526e-41
"Rv2350c" "Rv2350c" "plcB" 1812.19896310349 -3.06847221766042 0.155470114214858 -3.03509807706761 0.155316614839764 -19.7367335397968 1.04307055451912e-86 3.52236902641456e-85
"Rv2351c" "Rv2351c" "plcA" 897.004161743862 0.485392153082823 0.154622593931516 0.476807899056388 0.153488075990876 3.13920586080588 0.00169406391662713 0.00242245621954173
"Rv2352c" "Rv2352c" "PPE38" 893.313140284068 0.023446170148714 0.250101889630686 0.0219516060525593 0.242019936710503 0.0937464734206362 0.925310552354821 0.934774224585501
"Rv2353c" "Rv2353c" "PPE39" 371.560499379522 -0.771552200461484 0.173329487559429 -0.755173986506867 0.171638840014597 -4.45136145802626 8.53275753988559e-06 1.45189168992627e-05
"Rv2357c" "Rv2357c" "glyS" 842.554469055171 -0.0291476863955619 0.155657044480607 -0.0277449860016858 0.151945751229383 -0.187255812885445 0.851460066321631 0.86860798400123
"Rv2358" "Rv2358" "smtB" 1453.36919885933 3.28004091798476 0.143574288656444 3.25132250527075 0.143531788289332 22.8456010381741 1.61621250961804e-115 1.16102829554561e-113
"Rv2359" "Rv2359" "zur" 1400.17940492417 2.68266578769544 0.166639110109638 2.64572789021342 0.166234080010384 16.0986564674428 2.60704189332876e-58 4.18716362623655e-57
"Rv2360c" "Rv2360c" "" 727.27068478171 0.674059667465288 0.154418708861951 0.662525536982639 0.153183965755472 4.36514249104293 1.27039919085446e-05 2.1368017041575e-05
"Rv2361c" "Rv2361c" "" 1389.93770239378 -0.0117141036314815 0.105472886030483 -0.0110958043524805 0.102679620762657 -0.111062701252869 0.911566625796586 0.922777283761801
"Rv2362c" "Rv2362c" "recO" 1074.68581732078 -0.275910305201117 0.116994541226938 -0.272349930239962 0.117112707466827 -2.35831776685994 0.0183579708168644 0.0238986302133216
"Rv2363" "Rv2363" "amiA2" 661.440038821929 -0.442845348054884 0.138135363396802 -0.436537587593585 0.13733692397497 -3.20587963259477 0.00134650300137084 0.00194319108879881
"Rv2364c" "Rv2364c" "era" 2766.5175792511 0.775373467979251 0.145467463997508 0.763698734270712 0.144463830650312 5.33021918903138 9.80943014171574e-08 1.87503911417121e-07
"Rv2365c" "Rv2365c" "" 395.936146141987 0.895322749009825 0.25151550716836 0.856865164053879 0.246685512872524 3.5597119203092 0.000371261834853016 0.000561368354192219
"Rv2366c" "Rv2366c" "" 4407.25494174005 1.40889075363982 0.150059053498795 1.38832604026455 0.149229610694647 9.38890870487289 6.06251146353197e-21 2.32553230994318e-20
"Rv2367c" "Rv2367c" "" 2566.32628216728 1.53787060141196 0.0998759195678057 1.52808032718199 0.0996490653559452 15.3978116854073 1.69302461014437e-53 2.26750516429844e-52
"Rv2368c" "Rv2368c" "phoH1" 6602.92846615293 1.92835227190243 0.0957636411173333 1.9179007231753 0.0956080193941255 20.1365805372807 3.52873653043093e-90 1.29092944738265e-88
"Rv2369c" "Rv2369c" "" 182.507723118594 2.72725511256344 0.230480789023893 2.65665260480003 0.22942825864436 11.8328955923555 2.63878987590544e-32 1.58237146848173e-31
"Rv2370c" "Rv2370c" "" 660.701937338574 2.01574763103173 0.133295739367344 1.99504365024225 0.132899715905605 15.1223710570119 1.15314618505949e-51 1.46028223627245e-50
"Rv2371" "Rv2371" "PE_PGRS40" 112.797684359932 1.4931494129995 0.202192507270254 1.45459519611776 0.200248578790486 7.38479102494006 1.52693020469739e-13 4.0273038977032e-13
"Rv2372c" "Rv2372c" "" 1869.00353505883 1.98596420282863 0.146142724532898 1.96133148868048 0.14560810011344 13.5892101996605 4.6406097908702e-42 4.1018007346148e-41
"Rv2373c" "Rv2373c" "dnaJ2" 6359.32643125593 1.66059298954615 0.116314071168154 1.64661374214221 0.115980777514252 14.2768022206483 3.05292073894099e-46 3.17423416830417e-45
"Rv2374c" "Rv2374c" "hrcA" 5172.74563808085 1.20764853487827 0.140581914967618 1.19162116190355 0.139825581775135 8.59035484867622 8.67011374614205e-18 2.86657903020981e-17
